"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-9317",False,"train",0.0,0.0,0.0,0.0,0.7140536308288574,0.0,0.0,0.27111271023750305
"DM-13010",False,"train",0.35434067249298096,0.0,0.0,0.19315901398658752,0.0,0.0,0.2754852771759033,0.16478672623634338
"DM-17170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7780342102050781,0.2036009132862091
"DM-13217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9451261162757874,0.0
"DM-800",False,"train",0.0,0.331183522939682,0.0,0.0719175785779953,0.059873536229133606,0.28248709440231323,0.0,0.24400581419467926
"DM-7208",False,"train",0.0,0.0,0.33009228110313416,0.0,0.0,0.0,0.6156889796257019,0.0
"DM-17313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9308225512504578
"DM-1766",True,"train",0.0,0.0,0.4480448067188263,0.0,0.0828859880566597,0.0,0.0,0.44468772411346436
"DM-2624",True,"train",0.011398891918361187,0.011394680477678776,0.011398625560104847,0.011394952423870564,0.01139722391963005,0.5662444233894348,0.0114009790122509,0.3653702139854431
"DM-5607",False,"train",0.0,0.0,0.0,0.0,0.0,0.172013059258461,0.0,0.8091292977333069
"DM-13865",False,"train",0.0,0.0,0.0,0.0,0.0,0.59156334400177,0.0,0.368337482213974
"DM-17212",False,"train",0.0,0.04771333932876587,0.0,0.0,0.0,0.7715282440185547,0.07092489302158356,0.09751932322978973
"DM-11672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.035560790449380875,0.9519146084785461
"DM-3653",False,"train",0.011429572477936745,0.011416343972086906,0.011418436653912067,0.011415264569222927,0.011433335952460766,0.7380619645118713,0.01143734622746706,0.1933877170085907
"DM-14018",True,"train",0.0,0.0,0.0,0.0,0.0,0.9835535287857056,0.0,0.0
"DM-16558",False,"train",0.0,0.0,0.0,0.0,0.0,0.9321326017379761,0.05895339325070381,0.0
"DM-17374",False,"train",0.0,0.6421284079551697,0.0,0.0,0.0,0.0,0.0,0.31184372305870056
"DM-2982",False,"train",0.017205391079187393,0.0,0.0,0.0,0.9422965049743652,0.037419356405735016,0.0,0.0
"DM-8277",False,"train",0.011679374612867832,0.011674725450575352,0.011676196940243244,0.17788980901241302,0.01167728565633297,0.01167419832199812,0.01168315950781107,0.7520452737808228
"DM-17914",False,"train",0.09507065266370773,0.0,0.0,0.0,0.8780893087387085,0.0,0.0,0.0
"DM-14709",True,"train",0.020956555381417274,0.5265687108039856,0.020964540541172028,0.020937951281666756,0.34769630432128906,0.020954051986336708,0.020951146259903908,0.020970746874809265
"DM-10340",False,"train",0.0,0.0,0.0,0.9978194236755371,0.0,0.0,0.0,0.0
