"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-548",False,"train",0.8749197721481323,0.017860839143395424,0.017878787592053413,0.01785808615386486,0.017877422273159027,0.017872605472803116,0.01786857284605503,0.017863916233181953
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840761423110962,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.9675564169883728,0.0,0.0
"USERGRID-702",False,"train",0.0,0.9956656694412231,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.012503201141953468,0.012505650520324707,0.012513288296759129,0.012501634657382965,0.912459135055542,0.012501331977546215,0.012501485645771027,0.012514238245785236
"USERGRID-609",False,"train",0.025015318766236305,0.02501821145415306,0.02500477060675621,0.025001203641295433,0.824941098690033,0.025002233684062958,0.025010641664266586,0.02500648982822895
"USERGRID-415",True,"train",0.0,0.0,0.0,0.9984918832778931,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9602179527282715,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9801056981086731,0.0
"USERGRID-479",False,"train",0.3167981803417206,0.0,0.0,0.680380642414093,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.9416484832763672,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.9270538687705994,0.010420205071568489,0.010424759238958359,0.01042418833822012,0.010421192273497581,0.01041954755783081,0.010418214835226536,0.01041802391409874
"USERGRID-443",False,"train",0.0,0.1516435444355011,0.0,0.0,0.0,0.814225971698761,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.9769685864448547,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.9880085587501526,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.013896213844418526,0.01390452403575182,0.013912045396864414,0.013895859010517597,0.7541810870170593,0.16241419315338135,0.013894888572394848,0.013901131227612495
"USERGRID-541",False,"train",0.0,0.9726267457008362,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.02083616517484188,0.020837057381868362,0.020850976929068565,0.020863477140665054,0.020869996398687363,0.02086319960653782,0.020852230489253998,0.8540269136428833
"USERGRID-992",False,"train",0.03126012533903122,0.7811844944953918,0.031265243887901306,0.031256306916475296,0.03125659376382828,0.03125584125518799,0.03125772625207901,0.031263649463653564
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.9791507124900818,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.9619201421737671,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.020834311842918396,0.020858637988567352,0.020834315568208694,0.020834311842918396,0.020836684852838516,0.854133129119873,0.020834311842918396,0.020834315568208694
"USERGRID-907",False,"train",0.0,0.9583169221878052,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.5428030490875244,0.0,0.42590445280075073,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.8905813097953796,0.015630710870027542,0.015627916902303696,0.015642056241631508,0.01562693528831005,0.015632078051567078,0.01562885195016861,0.015630114823579788
"USERGRID-474",False,"train",0.0,0.0,0.0,0.9601956605911255,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.01787242293357849,0.017874447628855705,0.017865849658846855,0.0178629532456398,0.8749192953109741,0.017861153930425644,0.01788000948727131,0.01786382682621479
"USERGRID-612",False,"train",0.041667837649583817,0.041667837649583817,0.041667837649583817,0.041667837649583817,0.041667837649583817,0.041667841374874115,0.041667837649583817,0.7083250880241394
"USERGRID-729",False,"train",0.0,0.0,0.0,0.9485066533088684,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.9601956605911255,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9726359844207764,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.9769685864448547,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.9452921152114868,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.011371815577149391,0.011377810500562191,0.9203509092330933,0.011377905495464802,0.011381523683667183,0.011370450258255005,0.01137058436870575,0.011399013921618462
"USERGRID-746",False,"train",0.02084295265376568,0.020839475095272064,0.020862888544797897,0.020839104428887367,0.020845569670200348,0.02083781361579895,0.854094922542572,0.020837249234318733
"USERGRID-654",False,"train",0.9923787117004395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.9749981760978699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.015627892687916756,0.015633152797818184,0.015638304874300957,0.015667788684368134,0.015642667189240456,0.890507161617279,0.015638606622815132,0.015644434839487076
"USERGRID-695",False,"train",0.9749981760978699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.012509589083492756,0.012550462037324905,0.6624541878700256,0.012506769970059395,0.2624088227748871,0.012520015239715576,0.012501927092671394,0.012548163533210754
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.9874768853187561,0.0,0.0
"USERGRID-909",False,"train",0.9634958505630493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.9416127800941467,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.9663280248641968,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.015627892687916756,0.015633152797818184,0.015638304874300957,0.015667788684368134,0.015642667189240456,0.890507161617279,0.015638606622815132,0.015644434839487076
"USERGRID-29",False,"train",0.0,0.0,0.9880085587501526,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.020834311842918396,0.020858637988567352,0.020834315568208694,0.020834311842918396,0.020836684852838516,0.854133129119873,0.020834311842918396,0.020834315568208694
"USERGRID-880",False,"train",0.01389511302113533,0.01389116421341896,0.013893323950469494,0.9027434587478638,0.013891691341996193,0.01389050018042326,0.01389660406857729,0.013898175209760666
"USERGRID-466",False,"train",0.0,0.0,0.09085918217897415,0.0,0.0,0.0,0.8832430243492126,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769596457481384
"USERGRID-719",False,"train",0.0,0.9416484832763672,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.012505903840065002,0.012512181885540485,0.012514358386397362,0.012501685880124569,0.012506281957030296,0.0125025799497962,0.9124431610107422,0.01251387782394886
"USERGRID-493",True,"train",0.012509766034781933,0.012513453140854836,0.012510762549936771,0.012516366317868233,0.9124231338500977,0.012507166713476181,0.012510809116065502,0.012508564628660679
"USERGRID-659",False,"train",0.7079327702522278,0.041814275085926056,0.041683148592710495,0.041696567088365555,0.04183382913470268,0.04167817533016205,0.041683442890644073,0.04167778789997101
"USERGRID-27",False,"train",0.0,0.932636559009552,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.01787242293357849,0.017874447628855705,0.017865849658846855,0.0178629532456398,0.8749192953109741,0.017861153930425644,0.01788000948727131,0.01786382682621479
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.9791507124900818,0.0,0.0,0.0
"USERGRID-662",True,"train",0.06251280754804611,0.06251279264688492,0.06251280754804611,0.06251280009746552,0.06251281499862671,0.0625128448009491,0.562410295009613,0.0625128224492073
"USERGRID-532",False,"train",0.017864814028143883,0.8747801184654236,0.017889216542243958,0.017941761761903763,0.01787569932639599,0.017870258539915085,0.017917582765221596,0.01786055415868759
"USERGRID-396",False,"train",0.0,0.0,0.990159273147583,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.9881649613380432,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.9749680161476135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.9749981760978699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.9726267457008362,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.7809720635414124,0.03129170462489128,0.03128502890467644,0.03125447407364845,0.03130750730633736,0.031277041882276535,0.03126608952879906,0.03134609013795853
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.945286214351654,0.0,0.0,0.0
"USERGRID-643",False,"train",0.01788998953998089,0.017860393971204758,0.8749465346336365,0.017860710620880127,0.01786036789417267,0.017859693616628647,0.01786022260785103,0.01786206290125847
"USERGRID-1077",False,"train",0.0,0.0,0.9919615387916565,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.01786980591714382,0.01787330023944378,0.01786532998085022,0.017861835658550262,0.017859691753983498,0.017863202840089798,0.017873110249638557,0.8749337792396545
"USERGRID-29",False,"train",0.0,0.0,0.9880085587501526,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.012504360638558865,0.012507904320955276,0.4123837649822235,0.012503630481660366,0.5125661492347717,0.012505539692938328,0.012503238394856453,0.012525424361228943
"USERGRID-907",False,"train",0.0,0.9583169221878052,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663302302360535
"USERGRID-1203",False,"train",0.8896744251251221,0.015654107555747032,0.015662092715501785,0.015630709007382393,0.015638405457139015,0.015629762783646584,0.01647648960351944,0.015633972361683846
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.9601964354515076,0.0,0.0,0.0
"USERGRID-692",False,"train",0.011364035308361053,0.011369782499969006,0.01136415172368288,0.011364169418811798,0.01136533822864294,0.9204409718513489,0.011364121921360493,0.01136742439121008
"USERGRID-538",False,"train",0.0,0.0,0.0,0.9763346314430237,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.025015318766236305,0.02501821145415306,0.02500477060675621,0.025001203641295433,0.824941098690033,0.025002233684062958,0.025010641664266586,0.02500648982822895
"USERGRID-1013",False,"train",0.015627866610884666,0.015643879771232605,0.0156317837536335,0.015648186206817627,0.015631066635251045,0.015627823770046234,0.015627196058630943,0.8905621767044067
"USERGRID-729",False,"train",0.0,0.0,0.0,0.9485066533088684,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.9749981760978699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9602179527282715,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9539174437522888,0.0
"USERGRID-699",False,"train",0.8905813097953796,0.015630710870027542,0.015627916902303696,0.015642056241631508,0.01562693528831005,0.015632078051567078,0.01562885195016861,0.015630114823579788
"USERGRID-1023",False,"train",0.017930977046489716,0.017873108386993408,0.01794072613120079,0.8747311234474182,0.017880022525787354,0.01786017045378685,0.017866872251033783,0.01791696809232235
"USERGRID-900",False,"train",0.0,0.0,0.9781122207641602,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824789762496948
"USERGRID-692",False,"train",0.011364035308361053,0.011369782499969006,0.01136415172368288,0.011364169418811798,0.01136533822864294,0.9204409718513489,0.011364121921360493,0.01136742439121008
"USERGRID-892",False,"train",0.012504360638558865,0.012507904320955276,0.4123837649822235,0.012503630481660366,0.5125661492347717,0.012505539692938328,0.012503238394856453,0.012525424361228943
"USERGRID-1072",False,"train",0.824846088886261,0.02506612055003643,0.025015905499458313,0.025005100294947624,0.025005938485264778,0.02501552738249302,0.025026945397257805,0.02501837909221649
"USERGRID-1076",False,"train",0.0,0.0,0.9800915122032166,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.9763437509536743,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687260985374451
"USERGRID-602",False,"train",0.5341114401817322,0.02085416205227375,0.020858239382505417,0.020850496366620064,0.34078624844551086,0.020848473533988,0.020838959142565727,0.02085193805396557
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.9769685864448547,0.0,0.0,0.0
"USERGRID-548",False,"train",0.8749197721481323,0.017860839143395424,0.017878787592053413,0.01785808615386486,0.017877422273159027,0.017872605472803116,0.01786857284605503,0.017863916233181953
"USERGRID-1071",False,"train",0.8248246312141418,0.025065142661333084,0.02501589059829712,0.025005094707012177,0.02504178322851658,0.025015512481331825,0.02501353621482849,0.025018364191055298
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.9539293646812439,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.05253039300441742,0.9247105121612549,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.9769560694694519,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.9270538687705994,0.010420205071568489,0.010424759238958359,0.01042418833822012,0.010421192273497581,0.01041954755783081,0.010418214835226536,0.01041802391409874
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.9485071897506714,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.9763346314430237,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9602179527282715,0.0
"USERGRID-702",False,"train",0.0,0.9956656694412231,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.02500670962035656,0.025010185316205025,0.02500506117939949,0.02500917762517929,0.025004729628562927,0.02500540390610695,0.8249518275260925,0.025006890296936035
"USERGRID-703",False,"train",0.8540270924568176,0.020859893411397934,0.020859092473983765,0.0208522267639637,0.020842144265770912,0.02083636075258255,0.02083825133740902,0.02088494785130024
"USERGRID-647",False,"train",0.0,0.0,0.0,0.9968827366828918,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.9619333148002625,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.0625174343585968,0.5623778700828552,0.0625174418091774,0.0625174269080162,0.062517449259758,0.06251748651266098,0.0625174418091774,0.06251745671033859
"USERGRID-704",False,"train",0.017883850261569023,0.017861660569906235,0.8749131560325623,0.017859574407339096,0.017861682921648026,0.017867712303996086,0.01787341758608818,0.017878910526633263
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.961938202381134,0.0,0.0,0.0
"USERGRID-432",False,"train",0.8749327659606934,0.017873283475637436,0.017862631008028984,0.017879202961921692,0.017864780500531197,0.01785990782082081,0.01786193996667862,0.017865486443042755
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.945286214351654,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.9373908042907715,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.04168783128261566,0.7082056403160095,0.04167604446411133,0.04168048873543739,0.04172522574663162,0.04167439416050911,0.04167613759636879,0.041674260050058365
"USERGRID-29",False,"train",0.0,0.0,0.9880085587501526,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.824846088886261,0.02506612055003643,0.025015905499458313,0.025005100294947624,0.025005938485264778,0.02501552738249302,0.025026945397257805,0.02501837909221649
"USERGRID-729",False,"train",0.0,0.0,0.0,0.9485066533088684,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.9190284013748169,0.0,0.06905002146959305,0.0
"USERGRID-709",False,"train",0.01563338004052639,0.01562679372727871,0.01562679186463356,0.01562679000198841,0.01562679186463356,0.8906059265136719,0.01562679000198841,0.01562679186463356
"USERGRID-1268",False,"train",0.0,0.0,0.9663280248641968,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.932636559009552,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.9831539988517761,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.9881649613380432,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.9416484832763672,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.9763437509536743,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.9326487183570862,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.9763437509536743,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.013890473172068596,0.013889636844396591,0.013895075768232346,0.013892537914216518,0.013891512528061867,0.013891929760575294,0.01388978585600853,0.9027590155601501
"USERGRID-729",False,"train",0.0,0.0,0.0,0.9485066533088684,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.012503201141953468,0.012505650520324707,0.012513288296759129,0.012501634657382965,0.912459135055542,0.012501331977546215,0.012501485645771027,0.012514238245785236
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9801056981086731,0.0
"USERGRID-690",False,"train",0.06267770379781723,0.06251198053359985,0.5622503161430359,0.06251198798418045,0.06251200288534164,0.06251202523708344,0.06251199543476105,0.06251201033592224
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9809560179710388,0.0
"USERGRID-766",False,"train",0.0,0.9539022445678711,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.9374583959579468,0.0,0.0
"USERGRID-643",False,"train",0.01788998953998089,0.017860393971204758,0.8749465346336365,0.017860710620880127,0.01786036789417267,0.017859693616628647,0.01786022260785103,0.01786206290125847
"USERGRID-533",False,"train",0.012509047985076904,0.9123912453651428,0.012515773065388203,0.01250479370355606,0.01252264529466629,0.012533568777143955,0.012508509680628777,0.01251441240310669
"USERGRID-614",False,"train",0.9846307635307312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.017864814028143883,0.8747801184654236,0.017889216542243958,0.017941761761903763,0.01787569932639599,0.017870258539915085,0.017917582765221596,0.01786055415868759
"USERGRID-900",False,"valid",0.0,0.0,0.9781122207641602,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"valid",0.0,0.0,0.0,0.9968827366828918,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9513624906539917,0.0,0.0
"USERGRID-419",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769596457481384
"USERGRID-880",False,"valid",0.01389511302113533,0.01389116421341896,0.013893323950469494,0.9027434587478638,0.013891691341996193,0.01389050018042326,0.01389660406857729,0.013898175209760666
"USERGRID-720",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562207460403442
"USERGRID-533",False,"valid",0.012509047985076904,0.9123912453651428,0.012515773065388203,0.01250479370355606,0.01252264529466629,0.012533568777143955,0.012508509680628777,0.01251441240310669
"USERGRID-641",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326698184013367
"USERGRID-777",False,"valid",0.017874183133244514,0.01786845177412033,0.017873577773571014,0.017860304564237595,0.8748649954795837,0.017906902357935905,0.01786787062883377,0.017883766442537308
"USERGRID-715",False,"valid",0.01391254086047411,0.01389198750257492,0.9027127027511597,0.013910525478422642,0.01389618031680584,0.013891506008803844,0.013890990987420082,0.013893602415919304
"USERGRID-388",False,"valid",0.0,0.5428030490875244,0.0,0.42590445280075073,0.0,0.0,0.0,0.0
"USERGRID-907",False,"valid",0.0,0.9583169221878052,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"valid",0.8248246312141418,0.025065142661333084,0.02501589059829712,0.025005094707012177,0.02504178322851658,0.025015512481331825,0.02501353621482849,0.025018364191055298
"USERGRID-518",False,"valid",0.020834311842918396,0.020858637988567352,0.020834315568208694,0.020834311842918396,0.020836684852838516,0.854133129119873,0.020834311842918396,0.020834315568208694
"USERGRID-860",False,"valid",0.9270538687705994,0.010420205071568489,0.010424759238958359,0.01042418833822012,0.010421192273497581,0.01041954755783081,0.010418214835226536,0.01041802391409874
"USERGRID-511",False,"valid",0.8747233748435974,0.0,0.0,0.0,0.09937813133001328,0.0,0.0,0.0
"USERGRID-739",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9801056981086731,0.0
"USERGRID-1267",False,"valid",0.0,0.0,0.0,0.9756610989570618,0.0,0.0,0.0,0.0
"USERGRID-393",True,"valid",0.3155359625816345,0.020867709070444107,0.02083769254386425,0.02083931490778923,0.020847313106060028,0.020838193595409393,0.5593917965888977,0.02084197662770748
"USERGRID-725",False,"valid",0.0,0.0,0.0,0.25762635469436646,0.0,0.0,0.7366861701011658,0.0
"USERGRID-908",False,"valid",0.031258855015039444,0.03125349432229996,0.031295936554670334,0.0312533974647522,0.03127061203122139,0.03125731647014618,0.031254373490810394,0.7811560034751892
"USERGRID-1013",False,"valid",0.015627866610884666,0.015643879771232605,0.0156317837536335,0.015648186206817627,0.015631066635251045,0.015627823770046234,0.015627196058630943,0.8905621767044067
"USERGRID-669",False,"valid",0.020888790488243103,0.8539699912071228,0.02085832506418228,0.020860526710748672,0.020840927958488464,0.02087492309510708,0.020846109837293625,0.020860452204942703
"USERGRID-538",False,"valid",0.0,0.0,0.0,0.9763346314430237,0.0,0.0,0.0,0.0
"USERGRID-598",False,"valid",0.031255293637514114,0.03127089515328407,0.7811973690986633,0.031255293637514114,0.03125529736280441,0.03125530853867531,0.03125529736280441,0.03125530108809471
"USERGRID-575",False,"valid",0.0,0.0,0.970801055431366,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9675564169883728,0.0,0.0
"USERGRID-612",False,"valid",0.041667837649583817,0.041667837649583817,0.041667837649583817,0.041667837649583817,0.041667837649583817,0.041667841374874115,0.041667837649583817,0.7083250880241394
"USERGRID-715",False,"valid",0.01391254086047411,0.01389198750257492,0.9027127027511597,0.013910525478422642,0.01389618031680584,0.013891506008803844,0.013890990987420082,0.013893602415919304
"USERGRID-518",False,"valid",0.020834311842918396,0.020858637988567352,0.020834315568208694,0.020834311842918396,0.020836684852838516,0.854133129119873,0.020834311842918396,0.020834315568208694
"USERGRID-950",False,"valid",0.7042003273963928,0.01563752070069313,0.015661729499697685,0.015632912516593933,0.01566287688910961,0.015643693506717682,0.20192958414554596,0.015631310641765594
"USERGRID-575",False,"valid",0.0,0.0,0.970801055431366,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"valid",0.013890473172068596,0.013889636844396591,0.013895075768232346,0.013892537914216518,0.013891512528061867,0.013891929760575294,0.01388978585600853,0.9027590155601501
"USERGRID-1005",False,"valid",0.02083616517484188,0.020837057381868362,0.020850976929068565,0.020863477140665054,0.020869996398687363,0.02086319960653782,0.020852230489253998,0.8540269136428833
"USERGRID-614",False,"valid",0.9846307635307312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"valid",0.0,0.0,0.0,0.9976766705513,0.0,0.0,0.0,0.0
"USERGRID-478",False,"valid",0.012505903840065002,0.012512181885540485,0.012514358386397362,0.012501685880124569,0.012506281957030296,0.0125025799497962,0.9124431610107422,0.01251387782394886
"USERGRID-561",True,"valid",0.0,0.0,0.0,0.0,0.948489785194397,0.0,0.0,0.0
"USERGRID-618",False,"valid",0.02501465566456318,0.8248516321182251,0.025036875158548355,0.025029391050338745,0.025036482140421867,0.02500336244702339,0.025006962940096855,0.025020664557814598
"USERGRID-538",False,"valid",0.0,0.0,0.0,0.9763346314430237,0.0,0.0,0.0,0.0
"USERGRID-889",False,"valid",0.013896322809159756,0.013900088146328926,0.013913027942180634,0.013891361653804779,0.9027165770530701,0.013892346993088722,0.013894671574234962,0.013895559124648571
"USERGRID-1211",False,"test",0.013912792317569256,0.013917870819568634,0.013933558948338032,0.013934873044490814,0.013908063061535358,0.013907347805798054,0.013906332664191723,0.9025791883468628
"USERGRID-1210",False,"test",0.3128789961338043,0.03128011152148247,0.0312737375497818,0.03126469627022743,0.4994153678417206,0.03126353770494461,0.03125443309545517,0.03136913478374481
"USERGRID-1091",False,"test",0.0,0.0,0.49415019154548645,0.16334718465805054,0.0,0.0,0.29779884219169617,0.0
"USERGRID-1075",False,"test",0.21300628781318665,0.0,0.27233025431632996,0.0,0.4874454736709595,0.0,0.0,0.0
"USERGRID-1074",False,"test",0.41195148229599,0.01563812419772148,0.015661070123314857,0.015649644657969475,0.4941466450691223,0.015667933970689774,0.015643758699297905,0.015641365200281143
"USERGRID-1073",False,"test",0.37501516938209534,0.04174116626381874,0.04167423024773598,0.04167421907186508,0.04167423024773598,0.37485042214393616,0.041696347296237946,0.041674233973026276
