"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9325980544090271,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843546748161316
"TISTUD-7726",False,"train",0.95619136095047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9905788898468018,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883114099502563,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.9908783435821533,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.9649599194526672,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.573939859867096,0.0,0.0,0.0,0.0,0.4124052822589874,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.07847300916910172,0.0,0.0,0.887370765209198,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.0,0.22982388734817505,0.41488635540008545,0.3480928838253021
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452422857284546
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843546748161316
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634882807731628,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9889129996299744,0.0
"TISTUD-4031",False,"train",0.0,0.22806593775749207,0.0,0.0,0.0,0.7377816438674927,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976192116737366
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.9513322114944458,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649690985679626,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.9908779263496399,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.9756625890731812,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.9963620901107788,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756621718406677,0.0
"TISTUD-6898",False,"train",0.9848887920379639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.9775323271751404,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.9513288736343384,0.0,0.0
"TISTUD-7447",False,"train",0.982481837272644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878236055374146,0.0
"TISTUD-6012",False,"train",0.0,0.9781001806259155,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.9742238521575928,0.0,0.0,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.7441602945327759,0.0,0.0,0.24495145678520203,0.0,0.0
"TISTUD-8564",False,"train",0.0,0.9325711727142334,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.9416314959526062,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865232110023499,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.9908783435821533,0.0,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.9865235686302185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.0,0.9994526505470276,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.8159075975418091,0.0,0.16620364785194397,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675225019454956,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.7441602945327759,0.0,0.0,0.24495145678520203,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.6852395534515381,0.0,0.0,0.30244436860084534,0.0,0.0
"TISTUD-7447",False,"train",0.982481837272644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.9895685911178589,0.0,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601579904556274,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.9791375994682312,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.9742318987846375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.47987931966781616,0.5085523128509521,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.7285599708557129,0.2566605806350708,0.0,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873021841049194,0.0
"TISTUD-7518",False,"train",0.0,0.7627835869789124,0.0,0.0,0.0,0.0,0.22877860069274902,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950743913650513
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763162732124329,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.41225624084472656,0.0,0.0,0.0,0.5598996877670288,0.0
"TISTUD-5999",False,"train",0.987995445728302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.9538944363594055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9860946536064148,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.8972681164741516,0.0738338753581047,0.0,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.717108964920044,0.0,0.0,0.0,0.2741542458534241,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865232110023499,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.0,0.5767854452133179,0.3140941560268402,0.09264454990625381
"TISTUD-6109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9905788898468018,0.0
"TISTUD-6514",False,"train",0.573939859867096,0.0,0.0,0.0,0.0,0.4124052822589874,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.979636549949646,0.0,0.0,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.9917289018630981,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.9817497134208679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9619072675704956,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.6753341555595398,0.0,0.0,0.3192211091518402,0.0,0.0
"TISTUD-5329",False,"train",0.9717295169830322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.5298210978507996,0.0,0.0,0.0,0.4232149124145508,0.0
"TISTUD-5635",False,"train",0.0,0.27992457151412964,0.5396621823310852,0.0,0.0,0.1753610074520111,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.012193526141345501,0.0,0.11262890696525574,0.0,0.7801796793937683,0.08972006291151047,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.9513195753097534,0.0,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9415775537490845,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.9909654259681702,0.0,0.0,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800832271575928
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.39970749616622925,0.5836082696914673,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.9926937818527222,0.0,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484706521034241,0.0
"TISTUD-6084",False,"train",0.9817497134208679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813590049743652,0.0,0.0
"TISTUD-8852",False,"train",0.9649587273597717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865208864212036,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975366592407227
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837624430656433,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.9800811409950256,0.0,0.0,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.8697064518928528,0.0,0.11939467489719391,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.9762939214706421,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.9817497134208679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.07805538922548294,0.9117891192436218,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.345412015914917,0.6447092890739441,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.9582873582839966,0.0,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.16374821960926056,0.0,0.0,0.0,0.8183642625808716,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.0,0.0,0.46066203713417053,0.5261627435684204,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983711838722229
"TISTUD-7469",False,"train",0.0,0.9791305661201477,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.997846782207489,0.0,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.42198389768600464,0.0,0.0,0.0,0.0,0.0,0.5643630027770996,0.0
"TISTUD-6940",True,"train",0.0,0.8370378613471985,0.0,0.15023277699947357,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.5008702278137207,0.0,0.4574134349822998,0.0,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.9831541180610657,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.9649621844291687,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.22351454198360443,0.0,0.0,0.0,0.0,0.0,0.7475981116294861
"TISTUD-2467",False,"train",0.0,0.0,0.44881346821784973,0.0,0.0,0.0,0.5392633080482483,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9634921550750732,0.0
"TISTUD-4619",False,"train",0.0,0.9726088643074036,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975366592407227
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.0,0.0,0.24810953438282013,0.7362438440322876,0.0
"TISTUD-4251",False,"train",0.9538841247558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749465584754944,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.9908784627914429,0.0,0.0,0.0,0.0
