"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.0,0.0,0.9978877305984497,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.976316511631012,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.9538818597793579,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.0,0.0,0.9978877305984497,0.0,0.0
"TISTUD-5614",False,"train",0.3067447245121002,0.0,0.0,0.03643849864602089,0.6483569145202637,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.9649401903152466,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.996319055557251,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.3557446300983429,0.0,0.6153559684753418
"TISTUD-5354",False,"train",0.9775230884552002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.3063133656978607,0.0,0.0,0.2910173535346985,0.0,0.0,0.0,0.3857493996620178
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9860934019088745,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9708002805709839,0.0
"TISTUD-6310",False,"train",0.9813529253005981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.9726282954216003,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.9883154630661011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.9749560356140137,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9948140382766724,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.9800878167152405,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.9923840165138245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.9891805052757263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.0,0.0,0.0,0.0,0.9969762563705444,0.0,0.0
"TISTUD-4930",False,"train",0.6753166317939758,0.0,0.0,0.0,0.3169349133968353,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.11584560573101044,0.0,0.3750920593738556,0.49807435274124146,0.0,0.010674898512661457,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.017597872763872147,0.0,0.0,0.9773613810539246,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846320748329163,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749687314033508,0.0
"TISTUD-9156",True,"train",0.9775424003601074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7911",False,"train",0.0,0.0,0.0,0.0,0.0,0.748110294342041,0.23892992734909058,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.9849006533622742,0.0,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.983467698097229,0.0
"TISTUD-4831",False,"train",0.10798484086990356,0.8607199192047119,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.3785480558872223,0.0,0.0,0.0,0.5955480933189392
"TISTUD-6144",False,"train",0.24620282649993896,0.0,0.0,0.0,0.7410632967948914,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.9742226004600525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675406813621521,0.0
"TISTUD-8541",False,"train",0.24111801385879517,0.0,0.0,0.0,0.0,0.0,0.7418087720870972,0.0
"TISTUD-6299",False,"train",0.9742218852043152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.979628324508667,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.9649401903152466,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763066172599792
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9809499979019165,0.0
"TISTUD-7652",False,"train",0.8124019503593445,0.0,0.0,0.0,0.0,0.17886431515216827,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561946392059326
"TISTUD-8573",False,"train",0.0,0.0,0.9967179298400879,0.0,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.9513348340988159,0.0,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.17241396009922028,0.0,0.0,0.0,0.0,0.0,0.8072791695594788
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871202111244202,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843546152114868,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800801873207092,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.9726249575614929,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780946373939514,0.0
"TISTUD-8840",True,"train",0.02086135558784008,0.020866766571998596,0.020871009677648544,0.020855484530329704,0.02084994688630104,0.02085021138191223,0.020861569792032242,0.8539837002754211
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9707968831062317,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.0,0.2786986529827118,0.0,0.0,0.17318998277187347,0.5403831005096436
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.9904781579971313,0.0,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.9742262363433838,0.0,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.982481062412262,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.9562087655067444,0.0,0.0,0.0,0.0,0.0
"TISTUD-8919",False,"train",0.5732187032699585,0.0,0.41662952303886414,0.0,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834699630737305,0.0,0.0
"TISTUD-7018",False,"train",0.09640862047672272,0.0,0.15358562767505646,0.0,0.0,0.7416593432426453,0.0,0.0
"TISTUD-7522",False,"train",0.9856426119804382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.2825438678264618,0.5486624240875244,0.0,0.0,0.0,0.0,0.15884996950626373,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843538999557495,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.849799633026123,0.130428746342659,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817414879798889,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.7822840213775635,0.0,0.0,0.20559072494506836,0.0
"TISTUD-8682",False,"train",0.0,0.9675469994544983,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.996319055557251,0.0,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.9742226004600525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539008736610413
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.1381850689649582,0.0,0.362272709608078,0.4889240562915802,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.9871163964271545,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.9726249575614929,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.5191609263420105,0.0,0.0,0.43119505047798157,0.03985527157783508,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.12476720660924911,0.46036046743392944,0.0,0.0,0.0,0.4075888693332672,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983747005462646
"TISTUD-5769",False,"train",0.6300389766693115,0.0,0.0,0.3216637372970581,0.0,0.0,0.04027242958545685,0.0
"TISTUD-7784",False,"train",0.38358697295188904,0.0,0.0,0.0,0.0,0.0,0.6027567386627197,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.9601850509643555,0.0,0.0,0.0
