"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-950",False,"train",0.8905677199363708,0.015643879771232605,0.01562834531068802,0.01563708484172821,0.015628190711140633,0.015629883855581284,0.015634410083293915,0.015630483627319336
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.9561848044395447,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9485164880752563
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791520833969116
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.48067641258239746,0.0,0.48521819710731506,0.0
"USERGRID-664",False,"train",0.5623890161514282,0.06251589208841324,0.06251585483551025,0.06251585483551025,0.06251584738492966,0.06251583993434906,0.06251586228609085,0.06251585483551025
"USERGRID-690",False,"train",0.06250377744436264,0.5624278783798218,0.06250377744436264,0.06250377744436264,0.06250377744436264,0.06250377744436264,0.06250377744436264,0.0625494197010994
"USERGRID-663",False,"train",0.06250383704900742,0.06250384449958801,0.06250383704900742,0.06250383704900742,0.5624731183052063,0.06250383704900742,0.06250383704900742,0.06250383704900742
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9485164880752563
"USERGRID-909",False,"train",0.0,0.0,0.0,0.9635122418403625,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.8538705706596375,0.02091514877974987,0.020884646102786064,0.02088235691189766,0.02087111957371235,0.020856307819485664,0.020849542692303658,0.02087029442191124
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791520833969116
"USERGRID-494",True,"train",0.0,0.0,0.9675772190093994,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.9124689102172852,0.012501342222094536,0.01250451523810625,0.012503571808338165,0.012502734549343586,0.012508264742791653,0.012501023709774017,0.012509589083492756
"USERGRID-840",True,"train",0.0,0.4380037784576416,0.0,0.0,0.0,0.0,0.0,0.5441252589225769
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.980963408946991,0.0,0.0
"USERGRID-898",False,"train",0.011367334984242916,0.9204227924346924,0.011366589926183224,0.01136684324592352,0.01136779598891735,0.01137023326009512,0.011369053274393082,0.01136936154216528
"USERGRID-1038",False,"train",0.013900582678616047,0.013897568918764591,0.013892695307731628,0.013895380310714245,0.013892813585698605,0.013893291354179382,0.9027188420295715,0.013908815570175648
"USERGRID-395",False,"train",0.0,0.0,0.0,0.9749732613563538,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.9124689102172852,0.012501342222094536,0.01250451523810625,0.012503571808338165,0.012502734549343586,0.012508264742791653,0.012501023709774017,0.012509589083492756
"USERGRID-641",False,"train",0.0,0.9326580762863159,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.8249401450157166,0.02500670962035656,0.02501346915960312,0.025006968528032303,0.025009606033563614,0.025012953206896782,0.025004714727401733,0.02500545047223568
"USERGRID-1211",False,"train",0.011369897983968258,0.01136859878897667,0.011365294456481934,0.01136813499033451,0.011366215534508228,0.011368557810783386,0.011371328495442867,0.9204219579696655
"USERGRID-561",True,"train",0.9484532475471497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698160886764526
"USERGRID-1068",False,"train",0.0,0.951359212398529,0.04193500056862831,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.38049885630607605,0.0250244177877903,0.02503545954823494,0.46933314204216003,0.025008266791701317,0.02502533234655857,0.02505643665790558,0.025018105283379555
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9452580213546753,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.9781018495559692,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.05363263562321663,0.0,0.9443790912628174,0.0,0.0,0.0
"USERGRID-744",False,"train",0.041748326271772385,0.04167420417070389,0.041768599301576614,0.0416741818189621,0.0416741818189621,0.0416741780936718,0.7081121206283569,0.0416741818189621
"USERGRID-660",True,"train",0.04167238250374794,0.041671738028526306,0.04169590398669243,0.04167710244655609,0.04172147437930107,0.04167161136865616,0.7082169055938721,0.04167289286851883
"USERGRID-860",False,"train",0.010439641773700714,0.01041815709322691,0.9270190596580505,0.010421511717140675,0.010426838882267475,0.010419249534606934,0.010433826595544815,0.010421699844300747
"USERGRID-502",False,"train",0.017867406830191612,0.017870020121335983,0.0178668312728405,0.01786208711564541,0.017868785187602043,0.017859090119600296,0.017875727266073227,0.8749300241470337
"USERGRID-652",False,"train",0.0,0.9932105541229248,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.015639925375580788,0.890470564365387,0.01563560590147972,0.015635855495929718,0.015659047290682793,0.015651118010282516,0.015655947849154472,0.01565195620059967
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824853539466858,0.0
"USERGRID-1268",False,"train",0.9663251638412476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.9539275169372559,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.017858916893601418,0.01785842701792717,0.01785804145038128,0.017872849479317665,0.017860129475593567,0.017866315320134163,0.017876019701361656,0.8749492764472961
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9708204865455627,0.0
"USERGRID-478",False,"train",0.491620272397995,0.012511815875768661,0.012506307102739811,0.012523152865469456,0.012504998594522476,0.012519681826233864,0.43330422043800354,0.012509520165622234
"USERGRID-706",False,"train",0.0,0.0,0.9452911615371704,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9880104660987854,0.0
"USERGRID-1268",False,"train",0.9663251638412476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9880104660987854,0.0
"USERGRID-689",False,"train",0.02500802092254162,0.02502567134797573,0.02505202405154705,0.025005003437399864,0.02503180503845215,0.025014366954565048,0.02502061426639557,0.8248425126075745
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791520833969116
"USERGRID-766",False,"train",0.0,0.95391845703125,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.6045753955841064,0.0,0.3766569495201111,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881709218025208,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.9452911615371704,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.9675772190093994,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.9675772190093994,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.9649818539619446,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.06250377744436264,0.5624278783798218,0.06250377744436264,0.06250377744436264,0.06250377744436264,0.06250377744436264,0.06250377744436264,0.0625494197010994
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.9968834519386292,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.984079897403717,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.8328335285186768,0.15643753111362457,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.7296271324157715,0.24613262712955475,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9880104660987854,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.48067641258239746,0.0,0.48521819710731506,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.9635237455368042,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.9513437151908875,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9708204865455627,0.0
"USERGRID-609",False,"train",0.025004155933856964,0.0250035859644413,0.025006389245390892,0.025013184174895287,0.025013795122504234,0.02501150593161583,0.8249049782752991,0.025042446330189705
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9708204865455627,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538925886154175
"USERGRID-709",False,"train",0.015632420778274536,0.015627877786755562,0.015632551163434982,0.0156591534614563,0.015627743676304817,0.01563175395131111,0.01562761329114437,0.8905608654022217
"USERGRID-652",False,"train",0.0,0.9932105541229248,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.02083532139658928,0.020834755152463913,0.020834393799304962,0.020834896713495255,0.020834023132920265,0.0208341795951128,0.02083621546626091,0.8541561961174011
"USERGRID-894",False,"train",0.015640901401638985,0.01563269831240177,0.01564205065369606,0.01565629057586193,0.7715942859649658,0.01563388668000698,0.015634916722774506,0.13456498086452484
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.9513325095176697,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984642744064331
"USERGRID-27",False,"train",0.0,0.0,0.19143615663051605,0.0,0.0,0.7507832646369934,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9602010250091553
"USERGRID-432",False,"train",0.01785915158689022,0.017867980524897575,0.01786733604967594,0.017859745770692825,0.8749504685401917,0.017858177423477173,0.017870957031846046,0.017866216599941254
"USERGRID-941",False,"train",0.015639925375580788,0.890470564365387,0.01563560590147972,0.015635855495929718,0.015659047290682793,0.015651118010282516,0.015655947849154472,0.01565195620059967
"USERGRID-907",False,"train",0.9582856297492981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824771285057068
"USERGRID-687",False,"train",0.02083532139658928,0.020834755152463913,0.020834393799304962,0.020834896713495255,0.020834023132920265,0.0208341795951128,0.02083621546626091,0.8541561961174011
"USERGRID-1091",False,"train",0.0,0.0,0.9582990407943726,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800993800163269,0.0,0.0
"USERGRID-1203",False,"train",0.01563183218240738,0.015639016404747963,0.01563197560608387,0.015634629875421524,0.8904881477355957,0.015661677345633507,0.015668004751205444,0.01564469188451767
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.9967069625854492,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.9749966263771057,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854094982147217,0.0
"USERGRID-1069",False,"train",0.02503635361790657,0.025005081668496132,0.02501891367137432,0.8249011039733887,0.02501201257109642,0.025005701929330826,0.025005076080560684,0.02501574717462063
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984642744064331
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937448263168335
"USERGRID-745",False,"train",0.041671670973300934,0.7081426978111267,0.04178500920534134,0.041677575558423996,0.04168098792433739,0.04167056828737259,0.041688114404678345,0.041683390736579895
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.10162728279829025,0.0,0.8864548206329346
"USERGRID-572",False,"train",0.0,0.0,0.0,0.9539162516593933,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.9485070109367371,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881709218025208,0.0,0.0
"USERGRID-780",False,"train",0.011380122974514961,0.011373487301170826,0.01140385027974844,0.011386706493794918,0.01137216854840517,0.011381738819181919,0.9203011393547058,0.01140073873102665
"USERGRID-530",False,"train",0.0,0.9687144160270691,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.015645360574126244,0.01564565859735012,0.015641365200281143,0.01563473977148533,0.8904403448104858,0.015665343031287193,0.015683714300394058,0.015643471851944923
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326493740081787
"USERGRID-697",False,"train",0.020840564742684364,0.02083694003522396,0.020842980593442917,0.02092084102332592,0.020854543894529343,0.020851172506809235,0.02086281217634678,0.8539901375770569
"USERGRID-700",False,"train",0.0,0.961931586265564,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.017858916893601418,0.01785842701792717,0.01785804145038128,0.017872849479317665,0.017860129475593567,0.017866315320134163,0.017876019701361656,0.8749492764472961
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601950645446777,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326493740081787
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698160886764526
"USERGRID-432",False,"train",0.01785915158689022,0.017867980524897575,0.01786733604967594,0.017859745770692825,0.8749504685401917,0.017858177423477173,0.017870957031846046,0.017866216599941254
"USERGRID-1071",False,"train",0.02500336244702339,0.02500336989760399,0.02500336430966854,0.025006622076034546,0.025035906583070755,0.824920654296875,0.025021128356456757,0.025005629286170006
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.9968834519386292,0.0,0.0,0.0
"USERGRID-659",False,"train",0.04167863726615906,0.04183033108711243,0.19627471268177032,0.041694432497024536,0.04170358180999756,0.04167570546269417,0.04172274097800255,0.5534198880195618
"USERGRID-695",False,"train",0.0,0.0,0.0,0.9749966263771057,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.01786590926349163,0.017862461507320404,0.017859674990177155,0.8749598860740662,0.01786022260785103,0.017863953486084938,0.01786688342690468,0.017860988155007362
"USERGRID-432",False,"train",0.01785915158689022,0.017867980524897575,0.01786733604967594,0.017859745770692825,0.8749504685401917,0.017858177423477173,0.017870957031846046,0.017866216599941254
"USERGRID-745",False,"train",0.041671670973300934,0.7081426978111267,0.04178500920534134,0.041677575558423996,0.04168098792433739,0.04167056828737259,0.041688114404678345,0.041683390736579895
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9602010250091553
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.820913553237915,0.15561643242835999,0.0
"USERGRID-889",False,"train",0.01389455795288086,0.013891714625060558,0.013902912847697735,0.013906878419220448,0.9027057886123657,0.013897429220378399,0.013898826204240322,0.013901914469897747
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9602010250091553
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881709218025208,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9485164880752563
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717498421669006
"USERGRID-680",True,"train",0.01563223823904991,0.8905724883079529,0.015634316951036453,0.01563744805753231,0.015627723187208176,0.015629414469003677,0.01563151739537716,0.015634864568710327
"USERGRID-709",False,"train",0.015632420778274536,0.015627877786755562,0.015632551163434982,0.0156591534614563,0.015627743676304817,0.01563175395131111,0.01562761329114437,0.8905608654022217
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800993800163269,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800993800163269,0.0,0.0
"USERGRID-898",False,"train",0.011367334984242916,0.9204227924346924,0.011366589926183224,0.01136684324592352,0.01136779598891735,0.01137023326009512,0.011369053274393082,0.01136936154216528
"USERGRID-527",False,"valid",0.0,0.0,0.0,0.0,0.6045753955841064,0.0,0.3766569495201111,0.0
"USERGRID-860",False,"valid",0.010439641773700714,0.01041815709322691,0.9270190596580505,0.010421511717140675,0.010426838882267475,0.010419249534606934,0.010433826595544815,0.010421699844300747
"USERGRID-592",True,"valid",0.0,0.0,0.9717597365379333,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"valid",0.975679874420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"valid",0.0,0.0,0.0,0.0,0.9943148493766785,0.0,0.0,0.0
"USERGRID-680",True,"valid",0.01563223823904991,0.8905724883079529,0.015634316951036453,0.01563744805753231,0.015627723187208176,0.015629414469003677,0.01563151739537716,0.015634864568710327
"USERGRID-592",True,"valid",0.0,0.0,0.9717597365379333,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"valid",0.8905677199363708,0.015643879771232605,0.01562834531068802,0.01563708484172821,0.015628190711140633,0.015629883855581284,0.015634410083293915,0.015630483627319336
"USERGRID-533",False,"valid",0.012505246326327324,0.012511752545833588,0.9124318361282349,0.012508494779467583,0.012507326900959015,0.012508858926594257,0.012510819360613823,0.012515618465840816
"USERGRID-1027",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937448263168335
"USERGRID-486",False,"valid",0.0,0.0,0.10391268134117126,0.0,0.0,0.0,0.03366885706782341,0.8499024510383606
"USERGRID-1071",False,"valid",0.02500336244702339,0.02500336989760399,0.02500336430966854,0.025006622076034546,0.025035906583070755,0.824920654296875,0.025021128356456757,0.025005629286170006
"USERGRID-719",False,"valid",0.0,0.0,0.9416409730911255,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"valid",0.0,0.9932105541229248,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"valid",0.0,0.0,0.9416111707687378,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"valid",0.03130631893873215,0.0313568040728569,0.031282585114240646,0.031281691044569016,0.031253453344106674,0.7809937000274658,0.031253207474946976,0.031272247433662415
"USERGRID-937",False,"valid",0.0,0.0,0.0,0.0,0.9635237455368042,0.0,0.0,0.0
"USERGRID-877",False,"valid",0.0,0.0,0.0,0.9539275169372559,0.0,0.0,0.0,0.0
"USERGRID-663",False,"valid",0.06250383704900742,0.06250384449958801,0.06250383704900742,0.06250383704900742,0.5624731183052063,0.06250383704900742,0.06250383704900742,0.06250383704900742
"USERGRID-706",False,"valid",0.0,0.0,0.9452911615371704,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"valid",0.3952842950820923,0.0,0.40767356753349304,0.0,0.0,0.1955132633447647,0.0,0.0
"USERGRID-518",False,"valid",0.020845457911491394,0.020837701857089996,0.0209382064640522,0.0208376944065094,0.8540163636207581,0.02083769254386425,0.020837698131799698,0.020849142223596573
"USERGRID-908",False,"valid",0.03130631893873215,0.0313568040728569,0.031282585114240646,0.031281691044569016,0.031253453344106674,0.7809937000274658,0.031253207474946976,0.031272247433662415
"USERGRID-567",False,"valid",0.0,0.0,0.9821277260780334,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"valid",0.9717556238174438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"valid",0.0,0.95391845703125,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"valid",0.0,0.0,0.38484784960746765,0.0,0.0,0.0,0.0,0.5901272892951965
"USERGRID-661",True,"valid",0.06251408159732819,0.06251411885023117,0.5624013543128967,0.06251408904790878,0.06251408159732819,0.06251407414674759,0.06251409649848938,0.06251408159732819
"USERGRID-533",False,"valid",0.012505246326327324,0.012511752545833588,0.9124318361282349,0.012508494779467583,0.012507326900959015,0.012508858926594257,0.012510819360613823,0.012515618465840816
"USERGRID-751",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9854094982147217,0.0
"USERGRID-614",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984642744064331
"USERGRID-1048",False,"valid",0.0,0.0,0.9763302206993103,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"valid",0.011368082836270332,0.011372978799045086,0.920413613319397,0.011368879117071629,0.01137381512671709,0.011365403421223164,0.0113690085709095,0.011368181556463242
"USERGRID-1005",False,"valid",0.8538705706596375,0.02091514877974987,0.020884646102786064,0.02088235691189766,0.02087111957371235,0.020856307819485664,0.020849542692303658,0.02087029442191124
"USERGRID-877",False,"valid",0.0,0.0,0.0,0.9539275169372559,0.0,0.0,0.0,0.0
"USERGRID-642",False,"valid",0.0,0.0,0.0,0.0,0.9943148493766785,0.0,0.0,0.0
"USERGRID-504",False,"valid",0.9840692281723022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"valid",0.015633244067430496,0.015629969537258148,0.015630725771188736,0.01562757045030594,0.015634404495358467,0.8905490636825562,0.015652619302272797,0.01564239151775837
"USERGRID-726",False,"valid",0.9717556238174438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"valid",0.975679874420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"valid",0.33598068356513977,0.02503861114382744,0.5138670206069946,0.025017675012350082,0.025029391050338745,0.025005199015140533,0.025026265531778336,0.025035161525011063
"USERGRID-1256",False,"test",0.6052094101905823,0.025051914155483246,0.025013428181409836,0.025013158097863197,0.025013839825987816,0.02501106821000576,0.025009091943502426,0.2446780651807785
"USERGRID-1210",False,"test",0.03127436339855194,0.22583800554275513,0.031268130987882614,0.03126835450530052,0.26048678159713745,0.03126341849565506,0.0312766395509243,0.3573243319988251
"USERGRID-1187",False,"test",0.3511379063129425,0.0,0.06698255985975266,0.5616883039474487,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"test",0.1606277972459793,0.0,0.0,0.21067406237125397,0.02635233849287033,0.3567246198654175,0.13690100610256195,0.10555007308721542
"USERGRID-1075",False,"test",0.0,0.0,0.0,0.0,0.0,0.43455323576927185,0.3673815131187439,0.17085407674312592
"USERGRID-1074",False,"test",0.015675118193030357,0.01563398353755474,0.44834136962890625,0.015634456649422646,0.25153660774230957,0.015650587156414986,0.2218690812587738,0.01565878465771675
"USERGRID-1073",False,"test",0.06251493096351624,0.06251496821641922,0.06251493841409683,0.06251493841409683,0.5622199177742004,0.06269040703773499,0.06251494586467743,0.06251493841409683
"USERGRID-1072",False,"test",0.031253039836883545,0.03125304356217384,0.031253039836883545,0.03125865012407303,0.03128372132778168,0.7811884880065918,0.03125304728746414,0.031256940215826035
"USERGRID-1052",False,"test",0.0,0.0,0.0,0.12535427510738373,0.0,0.0,0.0,0.8351173400878906
"USERGRID-1023",False,"test",0.020855393260717392,0.02084912173449993,0.02084171399474144,0.020903047174215317,0.02085149474442005,0.020841330289840698,0.8539016246795654,0.020956316962838173
