"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-2095",False,"train",0.0,0.0,0.0,0.07523655146360397,0.8951476812362671,0.0,0.0,0.0
"DM-8010",False,"train",0.0,0.0,0.10476573556661606,0.1430184245109558,0.0,0.15951257944107056,0.0,0.5779363512992859
"DM-11329",True,"train",0.017869092524051666,0.01788763701915741,0.017883988097310066,0.5606455206871033,0.017877692356705666,0.017873767763376236,0.01786918006837368,0.33209317922592163
"DM-627",True,"train",0.020859867334365845,0.8540132641792297,0.020854568108916283,0.02084704488515854,0.02085600607097149,0.020850857719779015,0.020863940939307213,0.02085447497665882
"DM-754",True,"train",0.588331937789917,0.1641789823770523,0.0,0.0,0.0,0.0,0.20379191637039185,0.0
"DM-13535",False,"train",0.23283514380455017,0.0,0.0,0.7532499432563782,0.0,0.0,0.0,0.0
"DM-12211",True,"train",0.09781236946582794,0.0,0.0,0.0,0.0,0.0,0.0,0.8864760994911194
"DM-12636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9577468037605286,0.0
"DM-10847",False,"train",0.0,0.0,0.0,0.0,0.15293678641319275,0.5120062828063965,0.0,0.30304473638534546
"DM-1733",False,"train",0.01905227266252041,0.019062265753746033,0.019051568582654,0.019066477194428444,0.01905427686870098,0.8665971159934998,0.01905810460448265,0.019057882949709892
"DM-6077",False,"train",0.0,0.37836703658103943,0.0,0.0,0.0,0.3622744679450989,0.0,0.22453348338603973
"DM-15734",False,"train",0.011897442862391472,0.01189539022743702,0.5724140405654907,0.01188995223492384,0.0119031872600317,0.35620996356010437,0.011894642375409603,0.011895396746695042
"DM-15590",False,"train",0.0,0.4968547224998474,0.09094765782356262,0.0,0.3974073827266693,0.0,0.0,0.0
"DM-13793",False,"train",0.0210710559040308,0.0210652444511652,0.02106396295130253,0.021063201129436493,0.021065525710582733,0.8525376319885254,0.02106618881225586,0.02106715925037861
"DM-18547",True,"train",0.011380763724446297,0.011379324831068516,0.011377407237887383,0.01137976162135601,0.011378316208720207,0.8052998781204224,0.12642566859722137,0.011378884315490723
"DM-14679",False,"train",0.47015538811683655,0.015860125422477722,0.015852389857172966,0.015865325927734375,0.015863608568906784,0.015898315235972404,0.0158699918538332,0.43463483452796936
"DM-2426",False,"train",0.3069479167461395,0.12532994151115417,0.0,0.0,0.06276491284370422,0.0,0.4960212707519531,0.0
"DM-11214",False,"train",0.34792742133140564,0.02504793182015419,0.025055021047592163,0.025046898052096367,0.025042831897735596,0.025066351518034935,0.501754879951477,0.025058619678020477
"DM-15424",False,"train",0.0,0.0,0.08886402100324631,0.0,0.5135992169380188,0.0,0.0,0.3868691623210907
"DM-3140",False,"train",0.5628787279129028,0.37264397740364075,0.010780278593301773,0.010765006765723228,0.010727796703577042,0.01073930412530899,0.010731871239840984,0.010733043774962425
"DM-12527",False,"train",0.0,0.2611958384513855,0.02273053303360939,0.0,0.609700083732605,0.0,0.09652847051620483,0.0
"DM-13865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953732967376709
"DM-9872",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9673680067062378,0.0
"DM-4491",False,"train",0.020867491140961647,0.3629608452320099,0.02085925079882145,0.02085880935192108,0.5118734240531921,0.020859546959400177,0.020860133692622185,0.02086046151816845
"DM-13535",False,"train",0.23283514380455017,0.0,0.0,0.7532499432563782,0.0,0.0,0.0,0.0
"DM-7455",False,"train",0.0,0.0,0.0,0.0,0.9537283182144165,0.0,0.0,0.0
"DM-8439",False,"train",0.0,0.0,0.0,0.0,0.9556658864021301,0.0,0.0,0.0
"DM-18128",False,"train",0.0,0.3286088705062866,0.0,0.5944660902023315,0.05733897536993027,0.0,0.0,0.0
"DM-9829",False,"train",0.0,0.0,0.12819206714630127,0.8688398003578186,0.0,0.0,0.0,0.0
"DM-16128",False,"train",0.3172578811645508,0.6635901927947998,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18367",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948259711265564
"DM-5402",False,"train",0.0,0.6780849099159241,0.0,0.0,0.0,0.28014954924583435,0.0,0.0
"DM-4488",True,"train",0.025023363530635834,0.025027377530932426,0.025122741237282753,0.025009367614984512,0.8247936367988586,0.025007430464029312,0.025008175522089005,0.02500789985060692
"DM-6972",False,"train",0.0,0.5145305395126343,0.0,0.4292590618133545,0.0,0.0,0.0,0.0
"DM-11048",False,"train",0.2566298246383667,0.014049935154616833,0.014047889038920403,0.014051325619220734,0.014050479047000408,0.6590709090232849,0.01405099593102932,0.014048565179109573
"DM-5218",False,"train",0.0,0.6546545028686523,0.0,0.0,0.0,0.0,0.0,0.2905570864677429
"DM-9803",False,"train",0.0,0.0,0.32129037380218506,0.0,0.0,0.19094569981098175,0.0,0.4635382890701294
"DM-11856",False,"train",0.0,0.0,0.0,0.0,0.9697819352149963,0.0,0.0,0.0
"DM-4730",True,"train",0.0,0.0,0.06283281743526459,0.0,0.5762817859649658,0.3516760468482971,0.0,0.0
"DM-5652",False,"train",0.30709609389305115,0.0,0.6390915513038635,0.0,0.0,0.0,0.0,0.0
"DM-1253",False,"train",0.025181902572512627,0.025201421231031418,0.025190528482198715,0.025179844349622726,0.02524580806493759,0.8235623836517334,0.02517916075885296,0.02525893598794937
"DM-16034",True,"train",0.9720451831817627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1350",True,"train",0.9611044526100159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4367",False,"train",0.0,0.0,0.0,0.0,0.29904812574386597,0.0,0.6844685077667236,0.0
"DM-10069",False,"train",0.07045190036296844,0.4617919623851776,0.0,0.0,0.4435342252254486,0.0,0.0,0.0
"DM-10252",False,"train",0.0,0.2192104607820511,0.0,0.20458072423934937,0.0,0.5559749603271484,0.0,0.0
"DM-7104",False,"train",0.0,0.0,0.0,0.0,0.1354854702949524,0.49981239438056946,0.0,0.3334009349346161
"DM-12428",False,"train",0.0,0.07964592427015305,0.0,0.0,0.4182688295841217,0.4687219262123108,0.0,0.0
"DM-11237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9920170307159424,0.0
"DM-18033",False,"train",0.0,0.09533422440290451,0.0,0.0,0.48616480827331543,0.0,0.4111613929271698,0.0
"DM-4491",False,"train",0.020867491140961647,0.3629608452320099,0.02085925079882145,0.02085880935192108,0.5118734240531921,0.020859546959400177,0.020860133692622185,0.02086046151816845
"DM-15680",False,"train",0.0,0.0,0.0,0.1857966184616089,0.0,0.7671937346458435,0.0,0.0
"DM-13631",False,"train",0.0,0.0,0.0,0.0,0.0,0.9572725892066956,0.0,0.0
"DM-14574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974209725856781
"DM-16542",True,"train",0.13374976813793182,0.34095969796180725,0.0,0.07343602925539017,0.21268624067306519,0.0,0.0,0.23699951171875
"DM-15909",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9221243858337402,0.05580143257975578
"DM-17219",False,"train",0.0,0.21125350892543793,0.054998978972435,0.0,0.0,0.38250765204429626,0.3302740454673767,0.0
"DM-16871",True,"train",0.0,0.9536842703819275,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14509",False,"train",0.0,0.8017700910568237,0.0,0.0,0.0,0.18535013496875763,0.0,0.0
"DM-9715",False,"train",0.0,0.0,0.0,0.0,0.9800389409065247,0.0,0.0,0.0
"DM-15254",False,"train",0.347383975982666,0.0,0.12269900739192963,0.0,0.14856864511966705,0.373671293258667,0.0,0.0
"DM-7344",False,"train",0.0,0.0,0.0,0.18196405470371246,0.0,0.0,0.7643961906433105,0.0
"DM-13450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9618499279022217,0.0
"DM-15767",True,"train",0.6097705364227295,0.0,0.0,0.37188899517059326,0.0,0.0,0.0,0.0
"DM-10752",False,"train",0.0,0.980082094669342,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6142",False,"train",0.7728620767593384,0.0,0.0,0.0,0.0,0.0,0.1764407753944397,0.0
"DM-13998",False,"train",0.01573808491230011,0.015744496136903763,0.01573578268289566,0.015736479312181473,0.01574266515672207,0.01573912240564823,0.8898106217384338,0.01575275883078575
"DM-17394",False,"train",0.0,0.8771189451217651,0.08253912627696991,0.0,0.0,0.0,0.0,0.0
"DM-17986",False,"train",0.4946470260620117,0.017900757491588593,0.3978649377822876,0.017894450575113297,0.017907898873090744,0.01789560355246067,0.01796129159629345,0.017928045243024826
"DM-10369",False,"train",0.0,0.0,0.0,0.0,0.9430159330368042,0.0,0.0,0.0
"DM-10043",False,"train",0.0,0.0,0.0,0.0,0.9697786569595337,0.0,0.0,0.0
"DM-16707",False,"train",0.0,0.0,0.0,0.0,0.0,0.945026695728302,0.0,0.0
"DM-13154",True,"train",0.0,0.0,0.0,0.3527798056602478,0.6076422333717346,0.0,0.0,0.0
"DM-3209",False,"train",0.0,0.9600138664245605,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3161",False,"train",0.0,0.0,0.0,0.5421441197395325,0.0,0.0,0.40096020698547363,0.0
"DM-9629",False,"train",0.0,0.0,0.642327070236206,0.0,0.22734428942203522,0.06247057020664215,0.05497565492987633,0.0
"DM-7830",False,"train",0.0,0.0,0.0,0.291158527135849,0.0,0.6810101866722107,0.0,0.0
"DM-5514",False,"train",0.018339140340685844,0.018344877287745476,0.018335707485675812,0.8715870380401611,0.01833665743470192,0.018352841958403587,0.01834098808467388,0.01836278662085533
"DM-2910",False,"train",0.38996532559394836,0.0,0.0,0.4546043872833252,0.0,0.0,0.0,0.12692372500896454
"DM-5165",True,"train",0.9203174710273743,0.011377709917724133,0.011380660347640514,0.011381716467440128,0.011391007341444492,0.011390055529773235,0.011380264535546303,0.011381186544895172
"DM-3442",False,"train",0.0,0.0,0.8581260442733765,0.0,0.1404799222946167,0.0,0.0,0.0
"DM-7736",False,"train",0.18600420653820038,0.7888679504394531,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1431",True,"train",0.0,0.0,0.0,0.0,0.521337628364563,0.18449048697948456,0.0,0.2657153010368347
"DM-8030",False,"train",0.0,0.0,0.09540591388940811,0.5874477028846741,0.2898581326007843,0.0,0.0,0.0
"DM-15858",False,"train",0.0,0.0,0.9409547448158264,0.0,0.0,0.04002951830625534,0.0,0.0
"DM-5453",False,"train",0.0,0.8202369809150696,0.0,0.17069660127162933,0.0,0.0,0.0,0.0
"DM-2748",False,"train",0.0,0.959749162197113,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14366",False,"train",0.0,0.0,0.3228819668292999,0.0,0.0,0.0,0.6250853538513184,0.0
"DM-5881",False,"train",0.1515548676252365,0.0,0.0,0.5642731785774231,0.252795934677124,0.0,0.0,0.0
"DM-5424",False,"train",0.0,0.49573665857315063,0.0,0.0,0.2529226839542389,0.0,0.2312411069869995,0.0
"DM-11628",False,"train",0.9884660840034485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6302",True,"train",0.798274040222168,0.16187377274036407,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17307",False,"train",0.03150991350412369,0.4275268614292145,0.031441815197467804,0.03141699358820915,0.031428415328264236,0.38357383012771606,0.031597744673490524,0.031504422426223755
"DM-14440",False,"train",0.0,0.6102433800697327,0.023661376908421516,0.0,0.0,0.23933906853199005,0.11944038420915604,0.0
"DM-9208",False,"train",0.5402879118919373,0.0,0.0,0.0,0.0,0.3974560797214508,0.0,0.03364500775933266
"DM-8225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9324231743812561,0.0
"DM-11444",False,"train",0.0,0.0,0.32196664810180664,0.35150375962257385,0.0,0.0,0.12400086969137192,0.19595006108283997
"DM-13747",False,"train",0.9390499591827393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.94838547706604,0.0
"DM-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9449366331100464,0.0
"DM-4998",False,"train",0.0,0.0,0.9914908409118652,0.0,0.0,0.0,0.0,0.0
"DM-17757",False,"train",0.0,0.7789832949638367,0.21824759244918823,0.0,0.0,0.0,0.0,0.0
"DM-10241",False,"train",0.0,0.0,0.0,0.974912703037262,0.0,0.0,0.0,0.0
"DM-6884",False,"train",0.0,0.22456975281238556,0.0,0.751920223236084,0.0,0.0,0.0,0.0
"DM-7123",False,"train",0.0,0.3356449604034424,0.0,0.0,0.24019759893417358,0.3185206353664398,0.0,0.07618895173072815
"DM-10965",False,"train",0.0,0.0,0.0,0.792803943157196,0.0,0.0,0.19753749668598175,0.0
"DM-8873",False,"train",0.6479891538619995,0.010433502495288849,0.010428786277770996,0.01042940467596054,0.010433094576001167,0.010432726703584194,0.010435274802148342,0.2894180715084076
"DM-710",False,"train",0.0,0.324735552072525,0.0,0.6492582559585571,0.0,0.0,0.0,0.0
"DM-11569",False,"train",0.0,0.0,0.09521728754043579,0.0,0.6826274991035461,0.0,0.20153993368148804,0.0
"DM-7090",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724726676940918
"DM-15008",True,"train",0.7417362332344055,0.0,0.06297849118709564,0.0,0.15220551192760468,0.0,0.0,0.03392131254076958
"DM-1312",True,"train",0.0,0.0,0.0,0.0,0.06708378344774246,0.8296791315078735,0.0,0.07136154919862747
"DM-13164",True,"train",0.0,0.0,0.0,0.14899754524230957,0.0,0.39593392610549927,0.0,0.4135591685771942
"DM-5829",False,"train",0.012618380598723888,0.012622269801795483,0.012615338899195194,0.01261482760310173,0.012618085369467735,0.35694366693496704,0.5673490762710571,0.01261837873607874
"DM-5693",False,"train",0.0,0.0,0.29432037472724915,0.0,0.6826916933059692,0.0,0.0,0.0
"DM-15396",False,"train",0.0,0.0,0.0,0.0,0.9858440160751343,0.0,0.0,0.0
"DM-13214",True,"train",0.0,0.0734759196639061,0.0,0.0,0.4729408025741577,0.0,0.0,0.4374709725379944
"DM-13769",False,"train",0.6904308199882507,0.0,0.0,0.0,0.07235877215862274,0.0,0.22225376963615417,0.0
"DM-12568",True,"train",0.8206781148910522,0.010594064369797707,0.010605727322399616,0.010585658252239227,0.010594293475151062,0.11576605588197708,0.010587770491838455,0.010588283650577068
"DM-8714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675437211990356,0.0
"DM-1482",False,"train",0.024046234786510468,0.0,0.0,0.0,0.6168702840805054,0.0,0.33425045013427734,0.0
"DM-10429",False,"train",0.0,0.0894794836640358,0.0,0.0,0.4297308325767517,0.0,0.4661090672016144,0.0
"DM-5514",False,"train",0.018339140340685844,0.018344877287745476,0.018335707485675812,0.8715870380401611,0.01833665743470192,0.018352841958403587,0.01834098808467388,0.01836278662085533
"DM-6356",False,"train",0.40673765540122986,0.543170154094696,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10542",False,"train",0.16493593156337738,0.0,0.0,0.0,0.7642260789871216,0.0,0.04752055183053017,0.0
"DM-4807",False,"train",0.0,0.0,0.0,0.9601037502288818,0.0,0.0,0.0,0.0
"DM-5776",False,"train",0.0,0.032660629600286484,0.9419318437576294,0.0,0.0,0.0,0.0,0.018275175243616104
"DM-4197",False,"train",0.0,0.6298084259033203,0.0,0.3412938416004181,0.0,0.0,0.0,0.0
"DM-2929",False,"train",0.0,0.13770513236522675,0.0,0.0,0.0,0.0,0.7343640923500061,0.11988741159439087
"DM-17374",False,"train",0.0,0.0,0.0,0.6548885703086853,0.0,0.3055243194103241,0.0,0.0
"DM-787",False,"train",0.015684092417359352,0.01570388488471508,0.01567409187555313,0.015688879415392876,0.015692535787820816,0.015688426792621613,0.8901844620704651,0.015683613717556
"DM-13710",False,"train",0.010448204353451729,0.010444837622344494,0.01044429000467062,0.010441673919558525,0.9268645644187927,0.01046312227845192,0.010445419698953629,0.01044789794832468
"DM-13624",False,"train",0.10294545441865921,0.2812027633190155,0.0,0.0,0.09911184757947922,0.5105906128883362,0.0,0.0
"DM-2186",True,"train",0.8485536575317383,0.0,0.0,0.0,0.0,0.0,0.0,0.1250617504119873
"DM-8652",False,"train",0.6124033331871033,0.0,0.0,0.0,0.2294839471578598,0.0,0.1123928353190422,0.0
"DM-9869",False,"train",0.9200044870376587,0.011428597383201122,0.011424548923969269,0.011426013894379139,0.011427427642047405,0.011429136618971825,0.011432059109210968,0.011427704244852066
"DM-1771",False,"train",0.0,0.9697075486183167,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7756",False,"train",0.7475118041038513,0.015645915642380714,0.015697170048952103,0.015665927901864052,0.0156520064920187,0.15853086113929749,0.01564900018274784,0.015647290274500847
"DM-10066",False,"train",0.3781665861606598,0.5363500714302063,0.0,0.0,0.0,0.06812486052513123,0.0,0.0
"DM-14497",False,"train",0.5148736834526062,0.0,0.0,0.0,0.12190179526805878,0.19428962469100952,0.15258440375328064,0.0
"DM-16235",True,"train",0.0,0.1326764076948166,0.7500849366188049,0.0,0.1097303032875061,0.0,0.0,0.0
"DM-5472",False,"train",0.0,0.43517085909843445,0.0,0.0,0.0,0.5338134169578552,0.0,0.0
"DM-5297",False,"train",0.0,0.19602805376052856,0.0,0.0,0.4432378113269806,0.3471430838108063,0.0,0.0
"DM-18283",True,"train",0.06223691999912262,0.2392733097076416,0.0771675556898117,0.0,0.6001740097999573,0.0,0.015402750112116337,0.0
"DM-7991",True,"train",0.6182882785797119,0.18788768351078033,0.0,0.02091274969279766,0.0,0.0,0.0,0.16693651676177979
"DM-1611",True,"train",0.011814608238637447,0.9172348380088806,0.01181294210255146,0.011824517510831356,0.011830504983663559,0.011836204677820206,0.011823401786386967,0.01182293426245451
"DM-18007",False,"train",0.0,0.0,0.16266292333602905,0.20373807847499847,0.16971571743488312,0.0,0.0,0.4503531754016876
"DM-15054",False,"train",0.9891748428344727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6364",True,"train",0.02503453567624092,0.02505732886493206,0.025036340579390526,0.02505219727754593,0.8246570825576782,0.025065284222364426,0.025047216564416885,0.025050032883882523
"DM-6140",True,"train",0.059257231652736664,0.30449649691581726,0.0,0.0,0.0,0.4029606282711029,0.0,0.20866474509239197
"DM-8434",True,"train",0.3829905390739441,0.0,0.0,0.0,0.0,0.0,0.5589253306388855,0.0
"DM-5122",False,"train",0.0,0.6751707196235657,0.0,0.3204444348812103,0.0,0.0,0.0,0.0
"DM-11603",False,"train",0.010575423948466778,0.010567502118647099,0.010579375550150871,0.010566211305558681,0.5449327230453491,0.3916224539279938,0.010569780133664608,0.01058655884116888
"DM-13980",False,"train",0.01590529829263687,0.7260317802429199,0.015903333202004433,0.015926750376820564,0.01589222438633442,0.015899240970611572,0.17853225767612457,0.01590912789106369
"DM-7273",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809408187866211,0.0,0.0
"DM-9776",False,"train",0.0,0.0,0.0,0.0,0.2609628736972809,0.0,0.0,0.6843967437744141
"DM-5503",False,"train",0.0,0.0,0.0,0.07413746416568756,0.6796535849571228,0.23655302822589874,0.0,0.0
"DM-13301",False,"train",0.0,0.22704678773880005,0.0,0.4073173701763153,0.0,0.17399811744689941,0.0,0.18860070407390594
"DM-15865",False,"train",0.0,0.9373981356620789,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8656",False,"train",0.0,0.24619334936141968,0.3307710587978363,0.040752120316028595,0.0,0.0,0.3787512481212616,0.0
"DM-9732",False,"train",0.7082300782203674,0.013925823383033276,0.013899526558816433,0.20830073952674866,0.013906043954193592,0.013910973444581032,0.0139151057228446,0.013911754824221134
"DM-1883",False,"train",0.018065452575683594,0.01809680089354515,0.018057776615023613,0.659084677696228,0.018091239035129547,0.2324524074792862,0.018077272921800613,0.01807437837123871
"DM-6467",False,"train",0.0,0.0,0.0,0.0,0.8968538045883179,0.0,0.0,0.08131132274866104
"DM-13378",False,"train",0.017887232825160027,0.017869211733341217,0.017903661355376244,0.017870202660560608,0.01787441410124302,0.8748528957366943,0.017872756347060204,0.017869606614112854
"DM-554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837454557418823
"DM-5593",False,"train",0.39331668615341187,0.0,0.0,0.0,0.0,0.0,0.5858092904090881,0.0
"DM-588",False,"train",0.06414739042520523,0.12386594712734222,0.2022077441215515,0.5186615586280823,0.0,0.07029876857995987,0.018666444346308708,0.0
"DM-4455",False,"train",0.0,0.9430803656578064,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5109",True,"train",0.0,0.5213721990585327,0.25105366110801697,0.0,0.20170584321022034,0.0,0.0,0.0
"DM-10340",False,"train",0.0,0.0,0.9588784575462341,0.0,0.020778054371476173,0.015116027556359768,0.0,0.0
"DM-9833",False,"train",0.012628528289496899,0.3284728527069092,0.012622689828276634,0.012620465829968452,0.5957767963409424,0.0126290712505579,0.012624739669263363,0.012624834664165974
"DM-5452",False,"train",0.3175337612628937,0.10861454159021378,0.0,0.0,0.5453856587409973,0.0,0.0,0.0
"DM-16436",False,"train",0.47648942470550537,0.06311625987291336,0.20329676568508148,0.0,0.06632611155509949,0.1805797666311264,0.0,0.0
"DM-2595",False,"train",0.027235180139541626,0.027243055403232574,0.027232451364398003,0.8092778325080872,0.027238469570875168,0.027256373316049576,0.0272354818880558,0.027281122282147408
"DM-8706",False,"train",0.0,0.0,0.8432745933532715,0.0,0.0,0.12782597541809082,0.0,0.0
"DM-4904",False,"train",0.0,0.0,0.10145720839500427,0.0,0.8928417563438416,0.0,0.0,0.0
"DM-15084",False,"train",0.5544340014457703,0.4092761278152466,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9297",False,"train",0.0,0.0,0.0,0.0,0.2111773043870926,0.0,0.3420828878879547,0.43525728583335876
"DM-12452",True,"train",0.0,0.41520553827285767,0.0,0.0,0.5437430143356323,0.0,0.0,0.0
"DM-14891",False,"train",0.0,0.0,0.0,0.0,0.8302033543586731,0.14891095459461212,0.0,0.0
"DM-16482",False,"train",0.0,0.962026834487915,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4481",True,"train",0.01791083998978138,0.017911110073328018,0.017901815474033356,0.017893968150019646,0.8747054934501648,0.01790439896285534,0.017870211973786354,0.01790214702486992
"DM-7799",False,"train",0.0,0.0,0.0,0.0,0.9834217429161072,0.0,0.0,0.0
"DM-2452",False,"train",0.0,0.0,0.0,0.0,0.7300696969032288,0.0,0.2302975356578827,0.03626571223139763
"DM-3380",True,"train",0.0,0.8563819527626038,0.0,0.0,0.12213895469903946,0.0,0.0,0.0
"DM-4204",True,"train",0.0,0.0,0.24116745591163635,0.3164868950843811,0.4327201545238495,0.0,0.0,0.0
"DM-13270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559858441352844
"DM-14536",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634516835212708,0.0,0.0
"DM-8598",True,"train",0.0,0.0,0.0,0.0,0.9860313534736633,0.0,0.0,0.0
"DM-15337",False,"train",0.0,0.7900967597961426,0.0,0.0,0.1257210671901703,0.05057528614997864,0.022144323214888573,0.0
"DM-14009",False,"train",0.23416876792907715,0.5213835835456848,0.0,0.0,0.21460415422916412,0.0,0.0,0.0
"DM-6139",False,"train",0.9662948250770569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8169",False,"train",0.28470534086227417,0.0,0.0,0.0,0.656906008720398,0.0,0.0,0.0
"DM-14640",False,"train",0.031313031911849976,0.30593714118003845,0.03133368864655495,0.03131351247429848,0.03138488903641701,0.5060288906097412,0.03131808713078499,0.03137078881263733
"DM-13341",False,"train",0.021858936175704002,0.02185727097094059,0.02185581438243389,0.733081579208374,0.0218573696911335,0.13572144508361816,0.021859733387827873,0.02190781943500042
"DM-4155",True,"train",0.2729032039642334,0.7067587971687317,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12113",False,"train",0.0,0.0,0.0,0.0,0.6429492235183716,0.0,0.312865674495697,0.0
"DM-18520",False,"train",0.015472931787371635,0.01548520103096962,0.015617362223565578,0.015472608618438244,0.01548882108181715,0.015494570136070251,0.015486746095120907,0.8914817571640015
"DM-5991",False,"train",0.10958372056484222,0.0,0.0,0.0,0.4819491505622864,0.3755118250846863,0.0,0.0
"DM-1362",False,"train",0.0,0.3079681098461151,0.0,0.0,0.3434638977050781,0.33098864555358887,0.0,0.0
"DM-4391",False,"train",0.0,0.0,0.0,0.0,0.0,0.2556709945201874,0.13562172651290894,0.5990092754364014
"DM-7927",False,"train",0.0,0.0,0.0,0.0,0.0,0.4959259331226349,0.20124779641628265,0.286863774061203
"DM-14674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649378061294556
"DM-1005",False,"train",0.01564696803689003,0.015667814761400223,0.01563849486410618,0.8904505372047424,0.015649009495973587,0.01565159484744072,0.015648407861590385,0.01564714126288891
"DM-13865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953732967376709
"DM-5280",False,"train",0.0,0.0,0.0,0.0,0.9524708390235901,0.0,0.04235294088721275,0.0
"DM-8990",False,"train",0.0,0.8610009551048279,0.13175547122955322,0.0,0.0,0.0,0.0,0.0
"DM-15869",False,"train",0.0,0.0,0.8391472101211548,0.03700608015060425,0.0,0.022107547149062157,0.0,0.09838704764842987
"DM-5182",True,"train",0.015822384506464005,0.01582295075058937,0.01581110619008541,0.015819866210222244,0.01582328975200653,0.8892683386802673,0.01581159047782421,0.015820492058992386
