"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-3266",False,"train",0.0,0.0,0.4925926923751831,0.46785828471183777,0.0,0.0,0.0,0.0
"MESOS-3015",False,"train",0.6709997057914734,0.0,0.0,0.0,0.0,0.3039248585700989,0.0,0.0
"MESOS-9154",False,"train",0.9691875576972961,0.0,0.0,0.0,0.0,0.018637755885720253,0.0,0.0
"MESOS-7755",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863019585609436,0.0,0.0
"MESOS-4626",False,"train",0.0,0.0,0.6087444424629211,0.0,0.0,0.3737744390964508,0.0,0.0
"MESOS-5767",False,"train",0.0,0.0,0.0,0.0,0.5400110483169556,0.4401855766773224,0.0,0.0
"MESOS-4362",False,"train",0.0,0.0,0.0,0.0,0.0,0.9415293335914612,0.0,0.0
"MESOS-4107",False,"train",0.010429694317281246,0.010431090369820595,0.9269822835922241,0.010428220964968204,0.010428762063384056,0.01042874250560999,0.010440781712532043,0.010430478490889072
"MESOS-8870",False,"train",0.0,0.0,0.0,0.9634748101234436,0.0,0.0,0.0,0.0
"MESOS-9655",True,"train",0.0,0.0,0.9662740230560303,0.0,0.0,0.0,0.0,0.0
"MESOS-3984",False,"train",0.020872993394732475,0.020868677645921707,0.8539003729820251,0.020871561020612717,0.020872173830866814,0.020883142948150635,0.020857349038124084,0.02087376080453396
"MESOS-8497",False,"train",0.35801970958709717,0.0,0.0,0.0,0.5647379159927368,0.0,0.07265251874923706,0.0
"MESOS-5659",False,"train",0.025150425732135773,0.02515319734811783,0.02515646442770958,0.0251545999199152,0.025154301896691322,0.8239253163337708,0.02515205554664135,0.02515365369617939
"MESOS-6153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898270964622498
"MESOS-2147",False,"train",0.0,0.7103520035743713,0.0,0.0,0.0,0.26982611417770386,0.0,0.0
"MESOS-3079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.998566746711731,0.0
"MESOS-4877",False,"train",0.0,0.0,0.03350051864981651,0.0,0.0,0.0,0.0,0.96284019947052
"MESOS-5108",False,"train",0.01567179150879383,0.8903074860572815,0.015669018030166626,0.015667354688048363,0.01567135564982891,0.01567203551530838,0.01566893607378006,0.01567203365266323
"MESOS-4911",False,"train",0.0,0.0,0.0,0.9697835445404053,0.0,0.0,0.0,0.0
"MESOS-8770",False,"train",0.0,0.0,0.0,0.0,0.9769150018692017,0.0,0.0,0.0
"MESOS-5900",False,"train",0.0,0.9795936942100525,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1799",False,"train",0.13000671565532684,0.0,0.0,0.8604773879051208,0.0,0.0,0.0,0.0
"MESOS-5347",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538331627845764,0.0,0.0
"MESOS-4721",False,"train",0.8538968563079834,0.020868031308054924,0.020877841860055923,0.020863810554146767,0.020861921831965446,0.02088085189461708,0.020871514454483986,0.02087920717895031
"MESOS-8115",False,"train",0.0,0.9883071780204773,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5901",False,"train",0.0,0.0,0.0,0.0,0.7674418091773987,0.21277360618114471,0.0,0.0
"MESOS-3513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9917176961898804,0.0
"MESOS-3284",False,"train",0.0,0.9800524711608887,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5266",False,"train",0.017894117161631584,0.017893122509121895,0.017896996811032295,0.01789003610610962,0.017879795283079147,0.8747565746307373,0.017894120886921883,0.01789526455104351
"MESOS-7876",False,"train",0.0,0.0,0.5744940042495728,0.0,0.0,0.4104301333427429,0.0,0.0
"MESOS-5668",False,"train",0.0,0.0,0.0,0.0,0.0,0.9914891719818115,0.0,0.0
"MESOS-9719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9969241619110107,0.0,0.0
"MESOS-7377",True,"train",0.0,0.0,0.0,0.0,0.0,0.9538543224334717,0.0,0.0
"MESOS-3205",False,"train",0.0,0.16139692068099976,0.0,0.0,0.8235503435134888,0.0,0.0,0.0
"MESOS-3045",False,"train",0.967524528503418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7226",False,"train",0.0,0.0,0.15003497898578644,0.8328598737716675,0.0,0.0,0.0,0.0
"MESOS-5128",False,"train",0.0,0.0,0.0,0.0,0.9998319149017334,0.0,0.0,0.0
"MESOS-8193",False,"train",0.012533709406852722,0.012528914026916027,0.012530291453003883,0.012534436769783497,0.012535084038972855,0.9122806787490845,0.01252824068069458,0.012528656050562859
"MESOS-9224",False,"train",0.0,0.0,0.9581787586212158,0.0,0.0,0.0,0.0,0.0
"MESOS-4675",False,"train",0.0,0.0,0.9649192690849304,0.0,0.0,0.0,0.0,0.0
"MESOS-9281",True,"train",0.0,0.0,0.0,0.0,0.0,0.988149106502533,0.0,0.0
"MESOS-4421",False,"train",0.0,0.0,0.0,0.0,0.0,0.9858556985855103,0.0,0.0
"MESOS-3683",False,"train",0.02090967819094658,0.02091958187520504,0.8536412715911865,0.02090766653418541,0.020904773846268654,0.02090655267238617,0.02090315893292427,0.020907262340188026
"MESOS-4615",False,"train",0.9998003840446472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4860",False,"train",0.0,0.0,0.11248111724853516,0.0,0.0,0.8757815361022949,0.0,0.0
"MESOS-8813",True,"train",0.0,0.0,0.0,0.0,0.0,0.3050180971622467,0.6448583602905273,0.0
"MESOS-7009",False,"train",0.0,0.0,0.0,0.0,0.0,0.9512631893157959,0.0,0.0
"MESOS-8932",False,"train",0.0,0.0,0.0,0.0,0.9675102829933167,0.0,0.0,0.0
"MESOS-6465",False,"train",0.0,0.9821025133132935,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1863",False,"train",0.6091450452804565,0.0,0.0,0.35498473048210144,0.0,0.0,0.0,0.0
"MESOS-2184",False,"train",0.9123125672340393,0.01252636406570673,0.012529146857559681,0.012531323358416557,0.01252518780529499,0.012528576888144016,0.012521215714514256,0.012525572441518307
"MESOS-3375",False,"train",0.0,0.0,0.9675166606903076,0.0,0.0,0.0,0.0,0.0
"MESOS-8770",False,"train",0.0,0.0,0.0,0.0,0.9769150018692017,0.0,0.0,0.0
"MESOS-4457",False,"train",0.0,0.0,0.0,0.0,0.0,0.969765305519104,0.0,0.0
"MESOS-7264",False,"train",0.0,0.0,0.9824694991111755,0.0,0.0,0.0,0.0,0.0
"MESOS-9185",False,"train",0.0,0.0,0.0,0.0,0.0,0.981342077255249,0.0,0.0
"MESOS-2956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.996841549873352,0.0
"MESOS-2800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979587197303772
"MESOS-6279",False,"train",0.017890095710754395,0.26717808842658997,0.017877353355288506,0.017887862399220467,0.01787533238530159,0.01789970137178898,0.017900655046105385,0.6254909038543701
"MESOS-9621",False,"train",0.0,0.0,0.5756491422653198,0.0,0.0,0.36339429020881653,0.05863169580698013,0.0
"MESOS-9571",False,"train",0.03136126697063446,0.031344398856163025,0.03140202909708023,0.031348131597042084,0.780476450920105,0.03136211633682251,0.03135768696665764,0.03134794160723686
"MESOS-5136",False,"train",0.0,0.0,0.4449930489063263,0.22557717561721802,0.0,0.30623215436935425,0.0,0.0
"MESOS-7014",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809380769729614,0.0,0.0
"MESOS-3299",False,"train",0.275818407535553,0.0,0.0,0.7081862688064575,0.0,0.0,0.0,0.0
"MESOS-2975",False,"train",0.025082269683480263,0.0250838790088892,0.02509092539548874,0.02511131763458252,0.025082264095544815,0.025094039738178253,0.02509087137877941,0.824364423751831
"MESOS-7329",False,"train",0.0,0.0,0.0,0.0,0.9484436511993408,0.0,0.0,0.0
"MESOS-3432",False,"train",0.0,0.0,0.2077285796403885,0.7724897861480713,0.0,0.0,0.0,0.0
"MESOS-7755",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863019585609436,0.0,0.0
"MESOS-5697",False,"train",0.0,0.0,0.0,0.0,0.25992414355278015,0.7058842778205872,0.0,0.0
"MESOS-4757",False,"train",0.0,0.0,0.0,0.0,0.9734150171279907,0.0,0.0,0.0
"MESOS-2902",False,"train",0.0,0.0,0.0,0.0,0.0,0.9900000691413879,0.0,0.0
"MESOS-4449",False,"train",0.0,0.0,0.0,0.0,0.9845991134643555,0.0,0.0,0.0
"MESOS-2892",False,"train",0.0,0.0,0.0,0.0,0.9537804126739502,0.0,0.0,0.0
"MESOS-3985",False,"train",0.025042638182640076,0.025042470544576645,0.8246755003929138,0.025039134547114372,0.025056365877389908,0.025063732638955116,0.02503785490989685,0.02504236437380314
"MESOS-3352",False,"train",0.0,0.0,0.0,0.9800436496734619,0.0,0.0,0.0,0.0
"MESOS-2784",False,"train",0.0,0.0,0.0,0.0,0.956152081489563,0.0,0.0,0.0
"MESOS-5945",False,"train",0.0,0.45152390003204346,0.0,0.0,0.3572513461112976,0.16613085567951202,0.0,0.0
"MESOS-4761",False,"train",0.0,0.47679778933525085,0.47441136837005615,0.0,0.0,0.03915304318070412,0.0,0.0
"MESOS-2734",False,"train",0.0,0.9662454724311829,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6713",False,"train",0.0313730388879776,0.780466616153717,0.031361594796180725,0.03135622292757034,0.03135775774717331,0.03137269988656044,0.03135237470269203,0.03135968744754791
"MESOS-9033",False,"train",0.9373393058776855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7092",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649150967597961,0.0,0.0
"MESOS-8445",False,"train",0.0,0.0,0.0,0.0,0.0,0.9796163439750671,0.0,0.0
"MESOS-5365",False,"train",0.0,0.0,0.0,0.0,0.9582539796829224,0.0,0.0,0.0
"MESOS-4107",False,"train",0.010429694317281246,0.010431090369820595,0.9269822835922241,0.010428220964968204,0.010428762063384056,0.01042874250560999,0.010440781712532043,0.010430478490889072
"MESOS-8512",False,"train",0.0,0.0,0.2923908531665802,0.0,0.0,0.6966805458068848,0.0,0.0
"MESOS-8218",False,"train",0.0,0.0,0.0,0.0,0.14312706887722015,0.8278393149375916,0.0,0.0
"MESOS-3009",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662529826164246,0.0,0.0
"MESOS-3273",False,"train",0.0,0.0,0.0,0.0,0.9997854232788086,0.0,0.0,0.0
"MESOS-9639",True,"train",0.8036895990371704,0.0,0.0,0.0,0.0,0.18952728807926178,0.0,0.0
"MESOS-3983",False,"train",0.0,0.0,0.0,0.0,0.0,0.9325665831565857,0.0,0.0
"MESOS-4810",False,"train",0.0,0.0,0.9998773336410522,0.0,0.0,0.0,0.0,0.0
"MESOS-4353",False,"train",0.0,0.0,0.0,0.0,0.991141676902771,0.0,0.0,0.0
"MESOS-4909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675353765487671
"MESOS-8184",True,"train",0.011381938122212887,0.011381028220057487,0.011381509713828564,0.011384466663002968,0.011382736265659332,0.9203249216079712,0.011381673626601696,0.011381671763956547
"MESOS-4499",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796141386032104
"MESOS-3166",False,"train",0.02088276483118534,0.020876595750451088,0.020893316715955734,0.02087160013616085,0.020890818908810616,0.020899515599012375,0.020871786400675774,0.8538135886192322
"MESOS-487",False,"train",0.0,0.16916987299919128,0.0,0.0,0.0,0.10372022539377213,0.0,0.7173172235488892
"MESOS-9144",False,"train",0.0,0.0,0.3192707598209381,0.0,0.6754496693611145,0.0,0.0,0.0
"MESOS-7767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837552309036255,0.0
"MESOS-6344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869149327278137
"MESOS-6032",False,"train",0.015647271648049355,0.015646900981664658,0.8904500603675842,0.015645990148186684,0.015647048130631447,0.015652690082788467,0.015646152198314667,0.015663878992199898
"MESOS-4761",False,"train",0.0,0.47679778933525085,0.47441136837005615,0.0,0.0,0.03915304318070412,0.0,0.0
"MESOS-4279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948617219924927
"MESOS-3158",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790903925895691,0.0,0.0
"MESOS-8265",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582637548446655,0.0,0.0
"MESOS-3138",False,"train",0.0,0.9976049661636353,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4531",False,"train",0.0314301960170269,0.03143030405044556,0.779995858669281,0.03142236918210983,0.03144192323088646,0.03143254294991493,0.03141504153609276,0.03143174573779106
"MESOS-4087",False,"train",0.0,0.15162453055381775,0.445161372423172,0.0,0.39257949590682983,0.0,0.0,0.0
"MESOS-2030",True,"train",0.0,0.0,0.0,0.0,0.0,0.9824638962745667,0.0,0.0
"MESOS-3433",False,"train",0.0,0.0,0.0,0.0,0.0,0.9820775985717773,0.0,0.0
"MESOS-6462",False,"train",0.013922357931733131,0.013936123810708523,0.013943896628916264,0.01391828153282404,0.013935694471001625,0.9024780988693237,0.013924749568104744,0.01394077017903328
"MESOS-3736",False,"train",0.9837490320205688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5927",False,"train",0.0,0.0,0.0,0.0,0.0,0.9933159351348877,0.0,0.0
"MESOS-3915",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717226624488831
"MESOS-2008",False,"train",0.033787887543439865,0.0,0.0,0.0,0.0,0.0,0.9658834338188171,0.0
"MESOS-9626",False,"train",0.7732595801353455,0.0,0.0,0.0,0.0,0.20078128576278687,0.0,0.0
"MESOS-2818",False,"train",0.0,0.0,0.0,0.0,0.0,0.9894318580627441,0.0,0.0
"MESOS-2781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618880748748779
"MESOS-2074",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876304864883423
"MESOS-1802",False,"train",0.9998152852058411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513000249862671
"MESOS-8719",False,"train",0.0,0.0,0.97076416015625,0.0,0.0,0.0,0.0,0.0
"MESOS-4415",False,"train",0.020861556753516197,0.020866187289357185,0.8539519906044006,0.02086314931511879,0.020862560719251633,0.020863229408860207,0.020866667851805687,0.020864617079496384
"MESOS-4670",False,"train",0.0,0.0,0.0,0.9675276875495911,0.0,0.0,0.0,0.0
"MESOS-8265",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582637548446655,0.0,0.0
"MESOS-9318",False,"train",0.0,0.0,0.0,0.07689568400382996,0.9101437330245972,0.0,0.0,0.0
"MESOS-6278",False,"train",0.017915774136781693,0.017890235409140587,0.01788766123354435,0.017890702933073044,0.017882416024804115,0.017902078106999397,0.017900949344038963,0.8747302293777466
"MESOS-786",False,"train",0.4093540906906128,0.5764695405960083,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3763",False,"train",0.0,0.0,0.9725419282913208,0.0,0.0,0.0,0.0,0.0
"MESOS-5582",False,"train",0.0,0.0,0.9756329655647278,0.0,0.0,0.0,0.0,0.0
"MESOS-9056",False,"train",0.0,0.0,0.0,0.0,0.9898026585578918,0.0,0.0,0.0
"MESOS-5684",False,"train",0.0,0.0,0.24563923478126526,0.0,0.7328420877456665,0.0,0.0,0.0
"MESOS-4669",False,"train",0.0,0.0,0.0,0.0,0.9618232846260071,0.0,0.0,0.0
"MESOS-8865",False,"train",0.0,0.0,0.08789709210395813,0.0,0.0,0.0,0.911260724067688,0.0
"MESOS-3717",False,"train",0.0,0.0,0.0,0.9786137938499451,0.0,0.0,0.0,0.0
"MESOS-6296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9648569822311401
"MESOS-6648",False,"train",0.0,0.0,0.0,0.8958086371421814,0.0,0.08885449916124344,0.0,0.0
"MESOS-3425",False,"train",0.01253275666385889,0.012539451010525227,0.0125426035374403,0.012545089237391949,0.9122384786605835,0.01253823284059763,0.012532209977507591,0.012531162239611149
"MESOS-4982",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717087745666504,0.0,0.0
"MESOS-3428",False,"train",0.01567058078944683,0.8902647495269775,0.015696074813604355,0.01567053236067295,0.01567336730659008,0.015675902366638184,0.015673141926527023,0.015675697475671768
"MESOS-5127",False,"train",0.0,0.0,0.0,0.0,0.01532554067671299,0.9704830050468445,0.0,0.0
"MESOS-4724",False,"train",0.9023678302764893,0.013943110592663288,0.013948444277048111,0.01394564937800169,0.013942928053438663,0.013948887586593628,0.01395530067384243,0.013947911560535431
"MESOS-8015",False,"train",0.0,0.6738170385360718,0.27603793144226074,0.0,0.0,0.0,0.0,0.0
"MESOS-3983",False,"train",0.0,0.0,0.0,0.0,0.0,0.9325665831565857,0.0,0.0
"MESOS-7443",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662593007087708,0.0,0.0
"MESOS-7226",False,"train",0.0,0.0,0.15003497898578644,0.8328598737716675,0.0,0.0,0.0,0.0
"MESOS-4562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513000249862671
"MESOS-4748",False,"train",0.0,0.0,0.9415589570999146,0.0,0.0,0.0,0.0,0.0
"MESOS-7013",False,"train",0.0,0.0,0.3781500458717346,0.0,0.0,0.0,0.5975602865219116,0.0
"MESOS-1666",False,"train",0.9734330177307129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6104",False,"train",0.0,0.938574492931366,0.0,0.0,0.05403821915388107,0.0,0.0,0.0
"MESOS-3984",False,"train",0.020872993394732475,0.020868677645921707,0.8539003729820251,0.020871561020612717,0.020872173830866814,0.020883142948150635,0.020857349038124084,0.02087376080453396
"MESOS-5132",False,"train",0.0,0.936155378818512,0.0,0.0,0.0,0.0,0.0,0.03875143080949783
"MESOS-4849",False,"train",0.5982985496520996,0.0,0.0,0.3641407787799835,0.0,0.0,0.0,0.0
"MESOS-9504",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834272861480713,0.0,0.0
"MESOS-6322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9988278150558472,0.0
"MESOS-9231",False,"train",0.9879665970802307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5312",False,"train",0.0,0.0,0.9948642253875732,0.0,0.0,0.0,0.0,0.0
"MESOS-3375",False,"train",0.0,0.0,0.9675166606903076,0.0,0.0,0.0,0.0,0.0
"MESOS-9623",False,"train",0.017878839746117592,0.01788068562746048,0.01792188733816147,0.01787516474723816,0.017877785488963127,0.8748063445091248,0.017886381596326828,0.017872920259833336
"MESOS-9130",False,"train",0.0,0.6160917282104492,0.0,0.0,0.0,0.3729921281337738,0.0,0.0
"MESOS-8536",False,"train",0.0,0.78878253698349,0.0,0.0,0.0,0.20338287949562073,0.0,0.0
"MESOS-4523",False,"train",0.0,0.0,0.9512852430343628,0.0,0.0,0.0,0.0,0.0
"MESOS-7272",False,"train",0.0,0.10065094381570816,0.0,0.0,0.87614506483078,0.0,0.0,0.014687510207295418
"MESOS-5187",False,"train",0.0,0.23341041803359985,0.047499895095825195,0.0,0.07510828226804733,0.0,0.31507283449172974,0.3265569806098938
"MESOS-9066",False,"train",0.0,0.0,0.0,0.0,0.7243945598602295,0.2658354341983795,0.0,0.0
"MESOS-5963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716545939445496
"MESOS-9625",False,"train",0.0,0.0,0.0,0.0,0.0,0.445786714553833,0.5199379324913025,0.0
"MESOS-2808",False,"train",0.0,0.9821035861968994,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6324",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851034879684448,0.0,0.0
"MESOS-3273",False,"train",0.0,0.0,0.0,0.0,0.9997854232788086,0.0,0.0,0.0
"MESOS-4110",False,"train",0.9774711728096008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1395",False,"train",0.797835111618042,0.0,0.17938092350959778,0.0,0.0,0.0,0.0,0.0
"MESOS-8732",False,"train",0.0,0.0,0.0,0.0,0.0,0.979120135307312,0.0,0.0
"MESOS-4184",False,"train",0.0,0.0,0.09119284898042679,0.901841402053833,0.0,0.0,0.0,0.0
"MESOS-4437",False,"train",0.011396556161344051,0.01139245368540287,0.011396558955311775,0.011394008994102478,0.011395531706511974,0.011395703069865704,0.011395638808608055,0.9202336072921753
"MESOS-9099",False,"train",0.0,0.0,0.0,0.4293009042739868,0.0,0.5464593768119812,0.0,0.0
"MESOS-9643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601304531097412,0.0
"MESOS-9384",False,"train",0.0,0.0,0.0,0.0,0.7273062467575073,0.2533726096153259,0.0,0.0
"MESOS-5142",False,"train",0.0,0.0,0.0,0.9415733218193054,0.0,0.0,0.0,0.0
"MESOS-9357",False,"train",0.0,0.0,0.0,0.0,0.0,0.971680223941803,0.0,0.0
"MESOS-6395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2107156664133072,0.7671692371368408
"MESOS-4345",False,"train",0.0,0.0,0.0,0.0,0.0,0.9845966696739197,0.0,0.0
"MESOS-2387",False,"train",0.0,0.0,0.0,0.7467808723449707,0.0,0.0,0.2503575384616852,0.0
"MESOS-5812",False,"train",0.0,0.0,0.0,0.0,0.9998882412910461,0.0,0.0,0.0
"MESOS-5576",False,"train",0.0,0.2412649393081665,0.0,0.0,0.7551489472389221,0.0,0.0,0.0
"MESOS-5155",False,"train",0.0,0.39209413528442383,0.0,0.0,0.0,0.5978637337684631,0.0,0.0
"MESOS-4020",False,"train",0.0,0.0,0.9538413286209106,0.0,0.0,0.0,0.0,0.0
"MESOS-4240",False,"train",0.0,0.0,0.02298412285745144,0.0,0.0,0.9703033566474915,0.0,0.0
"MESOS-7561",False,"train",0.0,0.0,0.0,0.0,0.0,0.9873030781745911,0.0,0.0
"MESOS-2581",False,"train",0.0,0.0,0.0,0.0,0.9860511422157288,0.0,0.0,0.0
"MESOS-1592",False,"train",0.0,0.0,0.0,0.0,0.0,0.9864941835403442,0.0,0.0
"MESOS-8128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634758830070496
"MESOS-3513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9917176961898804,0.0
"MESOS-3065",False,"train",0.0,0.5350608825683594,0.0,0.0,0.0,0.4562917947769165,0.0,0.0
"MESOS-4903",False,"train",0.0,0.6680005192756653,0.0,0.0,0.0,0.31271934509277344,0.0,0.0
"MESOS-8987",False,"train",0.0,0.0,0.0,0.9831433892250061,0.0,0.0,0.0,0.0
"MESOS-3134",False,"train",0.19285260140895844,0.7758100032806396,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2056",False,"train",0.0,0.0,0.0,0.9817379713058472,0.0,0.0,0.0,0.0
"MESOS-8419",False,"train",0.6389467120170593,0.0,0.0,0.0,0.0,0.34353768825531006,0.0,0.0
"MESOS-6279",False,"train",0.017890095710754395,0.26717808842658997,0.017877353355288506,0.017887862399220467,0.01787533238530159,0.01789970137178898,0.017900655046105385,0.6254909038543701
"MESOS-4675",False,"train",0.0,0.0,0.9649192690849304,0.0,0.0,0.0,0.0,0.0
"MESOS-7339",False,"train",0.0,0.0,0.0,0.0,0.0,0.9707646369934082,0.0,0.0
"MESOS-4505",False,"train",0.0,0.0,0.4370017647743225,0.0,0.0,0.542691171169281,0.0,0.0
"MESOS-5863",False,"train",0.4550114870071411,0.0,0.0,0.0,0.025905290618538857,0.2995573580265045,0.0,0.21596713364124298
"MESOS-2061",False,"train",0.0,0.0,0.0,0.0,0.0,0.9909541010856628,0.0,0.0
"MESOS-7152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9960092902183533,0.0
"MESOS-6279",False,"train",0.017890095710754395,0.26717808842658997,0.017877353355288506,0.017887862399220467,0.01787533238530159,0.01789970137178898,0.017900655046105385,0.6254909038543701
"MESOS-2879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9976804852485657,0.0
"MESOS-9025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972505569458008
"MESOS-8460",False,"train",0.0,0.5880573987960815,0.40632596611976624,0.0,0.0,0.0,0.0,0.0
"MESOS-7851",False,"train",0.0,0.0,0.0,0.9813529849052429,0.0,0.0,0.0,0.0
"MESOS-8327",True,"train",0.0,0.0,0.0,0.0,0.9831122756004333,0.0,0.0,0.0
"MESOS-4748",False,"train",0.0,0.0,0.9415589570999146,0.0,0.0,0.0,0.0,0.0
"MESOS-9025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972505569458008
"MESOS-5982",False,"train",0.0,0.9769253730773926,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4912",False,"train",0.0,0.0,0.0,0.0,0.998643159866333,0.0,0.0,0.0
"MESOS-2633",False,"train",0.0,0.6751536726951599,0.0,0.0,0.0,0.0,0.0,0.2890126407146454
"MESOS-9274",False,"train",0.0,0.0,0.0,0.0,0.0,0.976307213306427,0.0,0.0
"MESOS-8409",False,"train",0.44996368885040283,0.0,0.0,0.0,0.0,0.5186992287635803,0.0,0.0
"MESOS-5101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512909054756165
"MESOS-920",False,"train",0.0,0.0,0.0,0.8856188058853149,0.0,0.0,0.10884570330381393,0.0
"MESOS-7504",False,"train",0.0,0.0,0.0,0.0,0.7791000604629517,0.0,0.0,0.2197592407464981
