"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-26577",False,"train",0.9582858681678772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18761",False,"train",0.020866069942712784,0.020880108699202538,0.8537725210189819,0.020878270268440247,0.020889120176434517,0.020931825041770935,0.020912524312734604,0.020869577303528786
"TIMOB-23305",False,"train",0.0,0.0,0.5029357075691223,0.0,0.4861719012260437,0.0,0.0,0.0
"TIMOB-18740",False,"train",0.9726183414459229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23389",False,"train",0.0,0.0,0.0,0.0,0.6477979421615601,0.0,0.0,0.3436678647994995
"TIMOB-26179",False,"train",0.0,0.0,0.0,0.6114475131034851,0.38183778524398804,0.0,0.0,0.0
"TIMOB-18543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800840020179749
"TIMOB-23214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582782983779907,0.0
"TIMOB-24451",False,"train",0.0,0.0,0.0,0.0,0.16247838735580444,0.0,0.8243428468704224,0.0
"TIMOB-17912",False,"train",0.02502645179629326,0.38845959305763245,0.025056889280676842,0.025043094530701637,0.46130284667015076,0.025047434493899345,0.02502736635506153,0.02503632754087448
"TIMOB-26888",False,"train",0.0,0.18828150629997253,0.779041051864624,0.0,0.0,0.0,0.0,0.0
"TIMOB-25753",False,"train",0.0,0.0,0.0,0.0,0.992991030216217,0.0,0.0,0.0
"TIMOB-24851",True,"train",0.0,0.0,0.5414432883262634,0.0,0.4418463706970215,0.0,0.0,0.0
"TIMOB-24128",False,"train",0.9813537001609802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717237949371338,0.0
"TIMOB-19588",False,"train",0.010448401793837547,0.5430387258529663,0.010451331734657288,0.010449484921991825,0.39425480365753174,0.01044935267418623,0.010458405129611492,0.010449455119669437
"TIMOB-23143",False,"train",0.0,0.0,0.7790240049362183,0.0,0.0,0.0,0.0,0.18832504749298096
"TIMOB-20163",False,"train",0.0,0.979613184928894,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24245",False,"train",0.0,0.0,0.0,0.0,0.41839051246643066,0.0,0.5573756694793701,0.0
"TIMOB-26403",False,"train",0.9976049661636353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561713933944702
"TIMOB-24102",False,"train",0.0,0.9890419840812683,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19682",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649310111999512,0.0,0.0
"TIMOB-24102",False,"train",0.0,0.9890419840812683,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9697868227958679,0.0
"TIMOB-23940",False,"train",0.0,0.9775267839431763,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24138",False,"train",0.0,0.0,0.0,0.0,0.9968376159667969,0.0,0.0,0.0
"TIMOB-17909",False,"train",0.020871778950095177,0.020881254225969315,0.02087126113474369,0.020878860726952553,0.8539000153541565,0.02086988277733326,0.02086571976542473,0.020861221477389336
"TIMOB-25756",False,"train",0.0,0.7822509407997131,0.21289612352848053,0.0,0.0,0.0,0.0,0.0
"TIMOB-24138",False,"train",0.0,0.0,0.0,0.0,0.9968376159667969,0.0,0.0,0.0
"TIMOB-19820",True,"train",0.0,0.9937781095504761,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24647",False,"train",0.0,0.0,0.0,0.0,0.985402524471283,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.9561508893966675,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.997730016708374,0.0
"TIMOB-24441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601590037345886,0.0
"TIMOB-20589",False,"train",0.0,0.9601432681083679,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18326",False,"train",0.0,0.0,0.6300070285797119,0.0,0.3607194721698761,0.0,0.0,0.0
"TIMOB-23775",False,"train",0.013901897706091404,0.013906012289226055,0.9026535153388977,0.01390411052852869,0.013905574567615986,0.013910717330873013,0.013914123177528381,0.013904087245464325
"TIMOB-23165",False,"train",0.29890018701553345,0.04656340181827545,0.0,0.0,0.0,0.6517719626426697,0.0,0.0
"TIMOB-24177",False,"train",0.0,0.0,0.0,0.0,0.9804725646972656,0.016654372215270996,0.0,0.0
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.0,0.2656048536300659,0.0,0.6985948085784912,0.0
"TIMOB-24792",False,"train",0.0,0.0,0.0,0.0,0.9846296906471252,0.0,0.0,0.0
"TIMOB-20257",False,"train",0.0,0.9932066202163696,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884718656539917
"TIMOB-24926",False,"train",0.0,0.0,0.0,0.0,0.9831547141075134,0.0,0.0,0.0
"TIMOB-25542",False,"train",0.3366689682006836,0.0,0.0,0.05628256872296333,0.6012423038482666,0.0,0.0,0.0
"TIMOB-25086",True,"train",0.0,0.5251723527908325,0.0,0.0,0.45735228061676025,0.0,0.0,0.0
"TIMOB-25610",False,"train",0.0,0.0,0.0,0.0,0.9927499890327454,0.0,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834569692611694
"TIMOB-26884",False,"train",0.012517957016825676,0.012530484236776829,0.9123449325561523,0.012521753087639809,0.012517334893345833,0.012521505355834961,0.01252435427159071,0.012521724216639996
"TIMOB-17997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955506324768066
"TIMOB-23774",False,"train",0.0,0.0,0.0,0.9860820770263672,0.0,0.0,0.0,0.0
"TIMOB-18732",False,"train",0.9513101577758789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25537",False,"train",0.0,0.0,0.0,0.9705894589424133,0.01895850896835327,0.0,0.0,0.0
"TIMOB-26213",False,"train",0.0,0.0,0.0,0.0,0.9943807125091553,0.0,0.0,0.0
"TIMOB-25252",False,"train",0.0,0.0,0.9898087382316589,0.0,0.0,0.0,0.0,0.0
"TIMOB-4609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.951336145401001,0.0
"TIMOB-26636",False,"train",0.0,0.0,0.9883101582527161,0.0,0.0,0.0,0.0,0.0
"TIMOB-23693",False,"train",0.0,0.0,0.0,0.0,0.9923847913742065,0.0,0.0,0.0
"TIMOB-24470",False,"train",0.0,0.9856271147727966,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19648",False,"train",0.0,0.0,0.99465411901474,0.0,0.0,0.0,0.0,0.0
"TIMOB-25253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9905761480331421,0.0
"TIMOB-23557",False,"train",0.0,0.9863021969795227,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24210",False,"train",0.0,0.0,0.0,0.5682873725891113,0.40039315819740295,0.0,0.0,0.0
"TIMOB-23479",True,"train",0.0,0.0,0.0,0.0,0.9910567402839661,0.0,0.0,0.0
"TIMOB-26510",False,"train",0.0,0.0,0.40784698724746704,0.0,0.0,0.0,0.2601098418235779,0.3229679465293884
"TIMOB-18864",False,"train",0.012510533444583416,0.012515419162809849,0.012514241971075535,0.012513763271272182,0.012515480630099773,0.27297139167785645,0.012525070458650589,0.6519340872764587
"TIMOB-19385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634934067726135
"TIMOB-19084",False,"train",0.0,0.0,0.9756296277046204,0.0,0.0,0.0,0.0,0.0
"TIMOB-25621",False,"train",0.0,0.4764558672904968,0.4967110753059387,0.0,0.0,0.0,0.0,0.0
"TIMOB-26172",False,"train",0.0,0.0,0.16360390186309814,0.0,0.7472800612449646,0.08670194447040558,0.0,0.0
"TIMOB-19717",False,"train",0.0,0.9452242255210876,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26137",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675506949424744,0.0,0.0
"TIMOB-24164",False,"train",0.0,0.4181571900844574,0.0,0.0,0.0,0.0,0.5673656463623047,0.0
"TIMOB-26551",False,"train",0.0,0.5582254528999329,0.0,0.0,0.0,0.0,0.0,0.4349455237388611
"TIMOB-17909",False,"train",0.020871778950095177,0.020881254225969315,0.02087126113474369,0.020878860726952553,0.8539000153541565,0.02086988277733326,0.02086571976542473,0.020861221477389336
"TIMOB-8425",False,"train",0.0,0.0,0.0,0.0,0.9925102591514587,0.0,0.0,0.0
"TIMOB-17711",False,"train",0.0,0.0,0.0,0.0,0.9865134358406067,0.0,0.0,0.0
"TIMOB-25471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.997730016708374,0.0
"TIMOB-14449",False,"train",0.0,0.8669123649597168,0.0,0.0,0.0,0.0,0.0,0.13101187348365784
"TIMOB-20095",False,"train",0.0,0.9902615547180176,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23510",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582446217536926,0.0,0.0
