"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-18371",False,"train",0.09675627946853638,0.036669906228780746,0.0,0.09417884051799774,0.0,0.0,0.7522937059402466,0.0
"DM-18148",False,"train",0.9348899126052856,0.0,0.0,0.0,0.0,0.0,0.046157486736774445,0.0
"DM-14646",False,"train",0.025044666603207588,0.025020215660333633,0.025014681741595268,0.02501506172120571,0.025016244500875473,0.025102589279413223,0.3874818980693817,0.46230465173721313
"DM-28",False,"train",0.9535610675811768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11910",False,"train",0.10199213773012161,0.0,0.0,0.03528386354446411,0.34444865584373474,0.0,0.5113921165466309,0.0
"DM-1881",False,"train",0.9382899403572083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3555",False,"train",0.38058748841285706,0.0,0.35064244270324707,0.0,0.23451389372348785,0.0,0.0,0.0
"DM-245",True,"train",0.21575306355953217,0.0,0.0,0.3568161725997925,0.0,0.0,0.4126404821872711,0.0
"DM-3264",False,"train",0.5794647336006165,0.0,0.0,0.1670416295528412,0.2364780604839325,0.0,0.0,0.0
"DM-5280",False,"train",0.4432053565979004,0.4340137243270874,0.03114948235452175,0.0,0.0,0.0,0.0,0.08786007761955261
"DM-4919",False,"train",0.0,0.0,0.0,0.16906516253948212,0.09214501082897186,0.0,0.5751096606254578,0.15230482816696167
"DM-6966",False,"train",0.5241389870643616,0.0,0.0,0.14582005143165588,0.0,0.29692718386650085,0.0,0.0
"DM-7762",True,"train",0.9853952527046204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13696",False,"train",0.5682398676872253,0.0,0.0,0.0,0.0,0.0,0.3267764151096344,0.09281082451343536
"DM-12432",False,"train",0.9716741442680359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12598",False,"train",0.7895477414131165,0.0,0.0,0.09957033395767212,0.0,0.0,0.0,0.07793831080198288
"DM-9616",False,"train",0.0,0.0,0.0,0.0,0.0,0.25568869709968567,0.6906258463859558,0.0
"DM-1926",False,"train",0.018163681030273438,0.01820741407573223,0.018176907673478127,0.01815781556069851,0.018153995275497437,0.018215535208582878,0.872770369052887,0.018154289573431015
"DM-12701",False,"train",0.0,0.0,0.0,0.0,0.2070835530757904,0.0,0.0,0.7714328765869141
"DM-1814",False,"train",0.0,0.0,0.9512818455696106,0.0,0.0,0.0,0.0,0.0
"DM-15889",False,"train",0.0,0.9618763327598572,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11642",True,"train",0.0924518033862114,0.0,0.0,0.0,0.0,0.0,0.8847520351409912,0.0
"DM-789",False,"train",0.020905200392007828,0.020901035517454147,0.020900554955005646,0.02090131677687168,0.020902588963508606,0.8536942601203918,0.020894957706332207,0.02090008184313774
"DM-6549",True,"train",0.23372012376785278,0.03194821625947952,0.0,0.0,0.0,0.0,0.7214015126228333,0.0
"DM-8807",False,"train",0.0,0.0,0.0,0.9734464287757874,0.0,0.0,0.0,0.0
"DM-7306",False,"train",0.03128211572766304,0.03130464628338814,0.031285230070352554,0.35250282287597656,0.28980952501296997,0.20128507912158966,0.031262800097465515,0.03126777336001396
"DM-6247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6976982951164246,0.26184701919555664
"DM-1424",False,"train",0.0,0.26801571249961853,0.0,0.4911302328109741,0.0,0.0,0.2277013063430786,0.0
"DM-4003",False,"train",0.0,0.9512524008750916,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6050",True,"train",0.26359933614730835,0.0,0.0,0.0,0.730215311050415,0.0,0.0,0.0
"DM-9132",False,"train",0.0,0.3155144155025482,0.0,0.0,0.0,0.17820869386196136,0.4871504008769989,0.0
"DM-15276",False,"train",0.0,0.0,0.0,0.1285470873117447,0.0,0.0,0.0,0.835463285446167
"DM-16837",False,"train",0.0,0.5038526058197021,0.0,0.0,0.0,0.4563577175140381,0.0,0.0
"DM-10360",False,"train",0.5454118847846985,0.0,0.0,0.0,0.0,0.0,0.4206973910331726,0.0
"DM-17038",False,"train",0.0,0.20882892608642578,0.0,0.0,0.0,0.0,0.685140073299408,0.07823225855827332
"DM-12204",False,"train",0.2991134226322174,0.0,0.0,0.0,0.0,0.6800033450126648,0.0,0.0
"DM-5289",False,"train",0.27800318598747253,0.2739216387271881,0.0,0.0,0.22872337698936462,0.022304680198431015,0.0,0.19371841847896576
"DM-17605",True,"train",0.9554699659347534,0.0,0.0,0.0,0.0,0.0,0.0,0.03020431473851204
"DM-3436",False,"train",0.0,0.6320595741271973,0.3134665787220001,0.0,0.0,0.0,0.0,0.0
"DM-2060",False,"train",0.012524999678134918,0.012528611347079277,0.9123497605323792,0.012518822215497494,0.012516915798187256,0.012515849433839321,0.012522443197667599,0.012522609904408455
"DM-16828",False,"train",0.22668981552124023,0.0,0.0,0.6490851640701294,0.0,0.0,0.0,0.10176948457956314
"DM-3888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9550123810768127
"DM-13793",False,"train",0.022843889892101288,0.02284664288163185,0.8400763273239136,0.02284473367035389,0.02285579778254032,0.022830339148640633,0.022857103496789932,0.022845160216093063
"DM-9833",False,"train",0.012591960839927197,0.01259084977209568,0.01258969958871603,0.012590136379003525,0.012589585967361927,0.012589762918651104,0.9118565917015076,0.01260135043412447
"DM-13959",False,"train",0.7492846846580505,0.035804204642772675,0.03581741824746132,0.03581342473626137,0.035840485244989395,0.03581390902400017,0.035808924585580826,0.03581691160798073
"DM-5723",False,"train",0.011378149501979351,0.011377734132111073,0.011383319273591042,0.01137838140130043,0.9203249216079712,0.011376048438251019,0.011383119970560074,0.01139833964407444
"DM-7578",False,"train",0.0,0.5218193531036377,0.0,0.0,0.0,0.0,0.4572595953941345,0.0
"DM-11424",False,"train",0.13125286996364594,0.0,0.11165066808462143,0.0,0.0,0.047431040555238724,0.0,0.6996358036994934
"DM-9565",False,"train",0.6020069718360901,0.0,0.0,0.0,0.0,0.0,0.0,0.37778523564338684
"DM-10114",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9322461485862732,0.0
"DM-291",True,"train",0.027364391833543777,0.027372293174266815,0.02740713208913803,0.02737479656934738,0.02737586572766304,0.027445536106824875,0.8082994818687439,0.02736053802073002
"DM-10530",False,"train",0.0,0.0,0.0,0.08871965855360031,0.2947887182235718,0.0,0.0,0.5819817781448364
"DM-17389",True,"train",0.020966118201613426,0.8533767461776733,0.02092868462204933,0.020937716588377953,0.020957669243216515,0.020931050181388855,0.020962774753570557,0.0209391787648201
"DM-11921",False,"train",0.0,0.0,0.0,0.17242252826690674,0.0947391539812088,0.0,0.7070822715759277,0.0
"DM-11196",True,"train",0.05793409422039986,0.21442610025405884,0.0,0.14207610487937927,0.0,0.0,0.5702706575393677,0.0
"DM-13566",False,"train",0.01787390187382698,0.01786298118531704,0.017886988818645477,0.01787584088742733,0.8747938871383667,0.01788991130888462,0.01793621852993965,0.017880229279398918
"DM-15974",False,"train",0.5551918745040894,0.011061570607125759,0.01106617134064436,0.3784058094024658,0.01107834093272686,0.011058407835662365,0.011081133969128132,0.011056669056415558
"DM-5547",False,"train",0.02503541298210621,0.02501317858695984,0.025016291067004204,0.02501569502055645,0.8248454332351685,0.025013307109475136,0.02504783309996128,0.02501283586025238
"DM-15096",False,"train",0.532957911491394,0.0,0.0,0.042741529643535614,0.0,0.0,0.3750140070915222,0.04544401913881302
"DM-7014",False,"train",0.010441296733915806,0.926918089389801,0.010436213575303555,0.01043759286403656,0.010439862497150898,0.01043662615120411,0.010443544015288353,0.010446770116686821
"DM-13575",False,"train",0.26296621561050415,0.3636755347251892,0.0,0.0,0.0,0.0,0.3418067693710327,0.0
"DM-13350",False,"train",0.31380048394203186,0.0,0.0,0.6531897187232971,0.0,0.0,0.0,0.0
"DM-1883",False,"train",0.874388575553894,0.017944343388080597,0.017933756113052368,0.017931463196873665,0.017937278375029564,0.017974980175495148,0.017959529533982277,0.01793004758656025
"DM-5288",False,"train",0.47889289259910583,0.5074177384376526,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5726",False,"train",0.0,0.0,0.0,0.0,0.0,0.4140784740447998,0.0,0.544129490852356
"DM-8686",False,"train",0.3242930769920349,0.0,0.0,0.33334892988204956,0.0,0.3365439474582672,0.0,0.0
"DM-8147",False,"train",0.0,0.056863125413656235,0.0,0.0,0.1069406047463417,0.11710841953754425,0.0,0.7147480845451355
"DM-7781",False,"train",0.0,0.0,0.0,0.07890284806489944,0.0,0.0,0.8866356611251831,0.0
"DM-3370",True,"train",0.0,0.0,0.12309468537569046,0.0,0.5550358891487122,0.0,0.2934131324291229,0.0
"DM-8571",True,"train",0.903211236000061,0.0,0.0,0.0,0.06559482961893082,0.021091995760798454,0.0,0.0
"DM-1588",True,"train",0.017887959256768227,0.6865888833999634,0.2060842365026474,0.017907142639160156,0.017883561551570892,0.017881587147712708,0.017889292910695076,0.01787729375064373
"DM-10184",False,"train",0.5648625493049622,0.0,0.11895481497049332,0.0,0.12363436818122864,0.0,0.0,0.18585661053657532
"DM-7987",False,"train",0.0,0.0,0.0,0.2096584439277649,0.0,0.0,0.0,0.7763779163360596
"DM-11126",False,"train",0.0,0.0,0.6056020259857178,0.0,0.0,0.0,0.36534813046455383,0.0
"DM-78",False,"train",0.9334602952003479,0.0,0.0,0.0,0.0,0.0,0.0,0.04704256355762482
"DM-18167",False,"train",0.5321289896965027,0.0,0.0,0.0,0.24672402441501617,0.0,0.12800002098083496,0.08135880529880524
"DM-5400",False,"train",0.9397889375686646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5247",False,"train",0.01378423161804676,0.0,0.0,0.0,0.022287514060735703,0.130281463265419,0.0,0.8310279250144958
"DM-14583",False,"train",0.010477273724973202,0.010471422225236893,0.010475496761500835,0.010479927062988281,0.01048173289746046,0.010462502017617226,0.9266923666000366,0.010459274053573608
"DM-17654",True,"train",0.0,0.0,0.0,0.9561431407928467,0.0,0.0,0.0,0.0
"DM-15368",False,"train",0.6353834867477417,0.0,0.0,0.0,0.05134877935051918,0.0,0.2954738140106201,0.0
"DM-7174",False,"train",0.011386150494217873,0.011378882452845573,0.92032390832901,0.011379729956388474,0.011374838650226593,0.011375746689736843,0.011400804854929447,0.011379926465451717
"DM-5250",False,"train",0.013919305056333542,0.1531902700662613,0.013902629725635052,0.013908716849982738,0.013936635106801987,0.013904399238526821,0.7633326649665833,0.013905394822359085
"DM-3817",False,"train",0.9581966400146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12425",True,"train",0.96921706199646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13153",False,"train",0.9203568696975708,0.011376847513020039,0.011377611197531223,0.011377106420695782,0.011375928297638893,0.01137606706470251,0.0113841462880373,0.011375419795513153
"DM-5723",False,"train",0.011378149501979351,0.011377734132111073,0.011383319273591042,0.01137838140130043,0.9203249216079712,0.011376048438251019,0.011383119970560074,0.01139833964407444
"DM-17343",True,"train",0.9325865507125854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5361",False,"train",0.8909578919410706,0.0,0.0,0.0,0.0,0.0,0.08051838725805283,0.0
"DM-11862",False,"train",0.0,0.0,0.0,0.0,0.36949455738067627,0.604054868221283,0.0,0.023461472243070602
"DM-5859",False,"train",0.08815573155879974,0.0,0.0,0.0,0.0,0.0,0.0,0.88330078125
"DM-7611",False,"train",0.1996466964483261,0.01788848638534546,0.017874831333756447,0.16071271896362305,0.01787612959742546,0.017868584021925926,0.5502365231513977,0.017896030098199844
"DM-7372",False,"train",0.0,0.0,0.9512863755226135,0.0,0.0,0.0,0.0,0.0
"DM-12593",False,"train",0.011835489422082901,0.011820453219115734,0.011810008436441422,0.011816597543656826,0.011834944598376751,0.011836073361337185,0.011829189024865627,0.9172171950340271
"DM-12184",True,"train",0.03356590494513512,0.0,0.0,0.6511210203170776,0.0,0.07566093653440475,0.0,0.23757357895374298
"DM-5301",False,"train",0.9880731701850891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15138",False,"train",0.0,0.0,0.0,0.0,0.0,0.07788297533988953,0.9012445211410522,0.0
"DM-4590",True,"train",0.43800002336502075,0.0,0.0,0.2277534455060959,0.30157774686813354,0.0,0.0,0.0
"DM-8463",False,"train",0.025009747594594955,0.025006627663969994,0.8249407410621643,0.025008022785186768,0.02501143142580986,0.025007031857967377,0.025009753182530403,0.025006629526615143
"DM-11969",False,"train",0.0,0.0,0.7129123210906982,0.0,0.0,0.0,0.2421371191740036,0.0
"DM-4523",True,"train",0.40801602602005005,0.015649650245904922,0.015662942081689835,0.01564645953476429,0.015668144449591637,0.01564415544271469,0.4980669915676117,0.015645639970898628
"DM-1614",False,"train",0.0,0.0,0.9538623094558716,0.0,0.0,0.0,0.0,0.0
"DM-16206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9705235958099365,0.0
"DM-15534",True,"train",0.0,0.0,0.27403005957603455,0.07077614963054657,0.0,0.0,0.6273047924041748,0.0
"DM-3960",False,"train",0.27496588230133057,0.010475590825080872,0.010479114018380642,0.662176251411438,0.01047638338059187,0.010474014095962048,0.010477863252162933,0.01047487836331129
"DM-5283",False,"train",0.4077500104904175,0.0,0.0,0.0,0.0,0.5777117013931274,0.0,0.0
"DM-5192",True,"train",0.020886255428195,0.6104605197906494,0.020864106714725494,0.020871184766292572,0.02087290957570076,0.020875362679362297,0.26428475975990295,0.0208849236369133
"DM-17437",False,"train",0.11140027642250061,0.3413262367248535,0.5159637331962585,0.0,0.0,0.0,0.0,0.0
"DM-5940",False,"train",0.0,0.9697754383087158,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8629",False,"train",0.0,0.0,0.0,0.0,0.20986881852149963,0.038188301026821136,0.0,0.7414482235908508
"DM-3368",True,"train",0.3258415162563324,0.0,0.0,0.0,0.14569658041000366,0.0,0.3930444121360779,0.12220405787229538
"DM-3571",False,"train",0.5608610510826111,0.0,0.0,0.14408403635025024,0.0,0.0,0.27612900733947754,0.0
"DM-4184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6409584879875183,0.3143065273761749
"DM-11971",False,"train",0.0,0.0,0.0,0.29194074869155884,0.0,0.699698805809021,0.0,0.0
"DM-7833",False,"train",0.6574274897575378,0.0,0.0,0.31753697991371155,0.0,0.0,0.0,0.0
"DM-16835",False,"train",0.48325449228286743,0.0,0.0,0.5041875839233398,0.0,0.0,0.0,0.0
"DM-10043",False,"train",0.7906324863433838,0.0,0.0,0.0,0.0,0.18347175419330597,0.0,0.0
"DM-8415",False,"train",0.11067584156990051,0.0,0.864990770816803,0.0,0.0,0.0,0.0,0.0
"DM-10495",False,"train",0.343580037355423,0.07409742474555969,0.06432569026947021,0.0,0.1477666050195694,0.0,0.20889386534690857,0.1546725630760193
"DM-5206",False,"train",0.0,0.1209193766117096,0.0,0.018170924857258797,0.0,0.0,0.20877273380756378,0.6465378403663635
"DM-9190",True,"train",0.0,0.0,0.7019513845443726,0.0,0.0,0.0,0.2689789831638336,0.0
"DM-9803",False,"train",0.9662599563598633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9562036991119385,0.0
"DM-1322",False,"train",0.0,0.4616714417934418,0.0,0.4250927269458771,0.0,0.0,0.0,0.08223126083612442
"DM-5919",False,"train",0.0,0.0,0.0,0.21798531711101532,0.16571186482906342,0.0,0.5981156229972839,0.0
"DM-6356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9400655031204224,0.0
"DM-9301",False,"train",0.9536089301109314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7170",False,"train",0.0,0.08766897022724152,0.11356539279222488,0.0,0.0,0.0,0.7709130048751831,0.0
"DM-3504",False,"train",0.6029414534568787,0.02508467622101307,0.02507517859339714,0.2465534210205078,0.02509041130542755,0.025072170421481133,0.025083953514695168,0.025098750367760658
"DM-15054",False,"train",0.4731719493865967,0.36056920886039734,0.0,0.0,0.0,0.0,0.15807881951332092,0.0
"DM-10541",False,"train",0.6274198293685913,0.0,0.22309990227222443,0.0,0.0,0.0,0.13341687619686127,0.0
"DM-17187",False,"train",0.0,0.0,0.524189293384552,0.0,0.0,0.0,0.4489609897136688,0.0
"DM-15371",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9410489797592163,0.0
"DM-8390",False,"train",0.0,0.0,0.0,0.0,0.6976223587989807,0.28593909740448,0.0,0.0
"DM-9721",False,"train",0.6994503140449524,0.19125792384147644,0.018201060593128204,0.018216032534837723,0.01819782517850399,0.018232891336083412,0.018237078562378883,0.018206853419542313
"DM-9776",False,"train",0.3464508056640625,0.0,0.0,0.0,0.5946703553199768,0.0,0.0,0.0
"DM-6118",True,"train",0.0,0.0,0.0,0.0,0.9601859450340271,0.0,0.0,0.0
"DM-9945",False,"train",0.4878288805484772,0.0,0.0,0.0,0.0,0.10923045128583908,0.0,0.39073875546455383
"DM-12232",False,"train",0.0,0.0,0.0,0.0,0.0,0.062110014259815216,0.9120209813117981,0.0
"DM-2795",False,"train",0.4336526393890381,0.0,0.13902395963668823,0.0,0.0,0.4108217656612396,0.0,0.0
"DM-17269",False,"train",0.8981801271438599,0.0,0.0,0.0,0.0,0.0,0.06147591024637222,0.0
"DM-12378",False,"train",0.9836050271987915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1675",False,"train",0.042317215353250504,0.04236013814806938,0.7035477161407471,0.04232920706272125,0.04234471917152405,0.04239778593182564,0.042325858026742935,0.04237734153866768
"DM-7114",False,"train",0.0,0.3026142418384552,0.0,0.0,0.47425907850265503,0.0,0.0,0.21452568471431732
"DM-5849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9648411273956299
"DM-17372",False,"train",0.0,0.053462106734514236,0.0,0.0,0.0,0.19358155131340027,0.17821507155895233,0.5580011606216431
"DM-15760",False,"train",0.5381394028663635,0.0,0.21025796234607697,0.0,0.0,0.0,0.2355787754058838,0.0
"DM-6884",False,"train",0.7090491056442261,0.0,0.0,0.0,0.0,0.0,0.2668887674808502,0.0
"DM-18318",False,"train",0.5518122315406799,0.16381262242794037,0.0,0.0,0.07252907752990723,0.0,0.20103193819522858,0.0
"DM-9252",False,"train",0.975628137588501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749506711959839,0.0
"DM-8011",False,"train",0.0,0.0,0.452349990606308,0.0,0.23214198648929596,0.26734659075737,0.0,0.0
"DM-12852",False,"train",0.04162351042032242,0.041621703654527664,0.04161176458001137,0.04163713380694389,0.04160977527499199,0.0416126474738121,0.7086751461029053,0.0416083000600338
"DM-1845",False,"train",0.35869455337524414,0.0,0.0,0.0,0.0,0.0,0.6104367971420288,0.0
"DM-7546",False,"train",0.0,0.0,0.0,0.0,0.0,0.3717769682407379,0.6227307319641113,0.0
"DM-595",False,"train",0.3885294795036316,0.0,0.5771474838256836,0.0,0.0,0.0,0.0,0.0
"DM-10104",False,"train",0.0,0.5103749632835388,0.0,0.0,0.0,0.0,0.46366086602211,0.0
"DM-14428",False,"train",0.0,0.0,0.0,0.6345481872558594,0.0,0.0,0.18609945476055145,0.16153918206691742
"DM-4934",True,"train",0.1475946456193924,0.010517694987356663,0.010515009053051472,0.010514756664633751,0.010534643195569515,0.010515940375626087,0.010525225661695004,0.7892820835113525
"DM-6987",False,"train",0.0,0.0,0.0,0.0,0.6977728605270386,0.0,0.27092334628105164,0.0
"DM-4411",False,"train",0.2705009877681732,0.0,0.0,0.0,0.24493689835071564,0.4492857754230499,0.0,0.0
"DM-12555",False,"train",0.472454696893692,0.0837329849600792,0.0,0.0,0.1237645074725151,0.05800290405750275,0.24786816537380219,0.0
"DM-11025",False,"train",0.0,0.0,0.3615119457244873,0.0,0.0,0.0,0.5972163677215576,0.0
"DM-11371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452217221260071,0.0
"DM-16957",True,"train",0.0,0.22162893414497375,0.0,0.0,0.0,0.775763213634491,0.0,0.0
"DM-2178",False,"train",0.2064383625984192,0.0,0.34375134110450745,0.4363148808479309,0.0,0.0,0.0,0.0
"DM-16286",False,"train",0.0,0.5070705413818359,0.0,0.08773653954267502,0.0,0.0,0.3923470079898834,0.0
"DM-17171",False,"train",0.0,0.0,0.0,0.22751356661319733,0.0,0.0,0.4070659279823303,0.34296607971191406
"DM-18452",False,"train",0.0,0.0,0.5217116475105286,0.0,0.0,0.0,0.4197913706302643,0.0
"DM-15052",False,"train",0.017880946397781372,0.01786336489021778,0.017891226336359978,0.8748689293861389,0.01787959598004818,0.017878875136375427,0.017869561910629272,0.01786746457219124
"DM-4847",False,"train",0.6983442306518555,0.0,0.2624286711215973,0.0,0.0,0.0,0.0,0.0
"DM-7442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601013660430908,0.0
"DM-8103",False,"train",0.5713248252868652,0.0,0.0,0.0,0.0,0.0,0.3824582099914551,0.0
"DM-8264",False,"train",0.0,0.0,0.8454152345657349,0.0,0.0,0.0,0.0,0.13316957652568817
"DM-6300",False,"train",0.01565830409526825,0.01563233882188797,0.015642695128917694,0.8904643654823303,0.01564924605190754,0.01563464291393757,0.01567673124372959,0.015641668811440468
"DM-7416",False,"train",0.013918542303144932,0.9026444554328918,0.013904109597206116,0.013905552215874195,0.013910617679357529,0.01390997227281332,0.013898964039981365,0.013907838612794876
"DM-609",False,"train",0.0,0.0,0.467634916305542,0.0,0.0,0.0,0.516315758228302,0.0
"DM-706",False,"train",0.0,0.39797842502593994,0.0,0.174292653799057,0.0,0.0,0.0,0.4131476879119873
"DM-1004",False,"train",0.013066073879599571,0.013056913390755653,0.013058377429842949,0.9085481762886047,0.013057992793619633,0.013078681193292141,0.013076791539788246,0.01305695716291666
"DM-4833",False,"train",0.0,0.0,0.0,0.0,0.18594561517238617,0.7673047780990601,0.0,0.0
"DM-5770",False,"train",0.23464694619178772,0.0,0.4384993016719818,0.0,0.0,0.0,0.21305492520332336,0.09759703278541565
"DM-8015",False,"train",0.9795881509780884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3895",False,"train",0.9635064005851746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-744",False,"train",0.013898186385631561,0.013897656463086605,0.9027061462402344,0.013897940516471863,0.013897459022700787,0.013896633870899677,0.013905434869229794,0.013900605961680412
"DM-15504",False,"train",0.0,0.19423998892307281,0.0,0.6507936120033264,0.0,0.0,0.0,0.14160999655723572
"DM-7687",False,"train",0.40988942980766296,0.5559430718421936,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9808",False,"train",0.0,0.07583515346050262,0.0,0.1277548372745514,0.0,0.4682897627353668,0.3055077791213989,0.0
"DM-8016",False,"train",0.0,0.0,0.0,0.8136488199234009,0.15210923552513123,0.0,0.0,0.0
"DM-3162",False,"train",0.6016470789909363,0.0,0.0,0.0,0.0,0.35411250591278076,0.0,0.0
"DM-9135",True,"train",0.10763107985258102,0.38877353072166443,0.19743025302886963,0.0,0.0,0.0,0.0,0.29444620013237
"DM-13782",False,"train",0.09291456639766693,0.0,0.2611338794231415,0.05418005213141441,0.0,0.5521427392959595,0.03839174658060074,0.0
"DM-5274",False,"train",0.01061236672103405,0.010606684722006321,0.01058250293135643,0.010588130913674831,0.010587111115455627,0.010583281517028809,0.01058448851108551,0.9258553981781006
"DM-18344",False,"train",0.0,0.974958062171936,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9413",False,"train",0.030375748872756958,0.030363241210579872,0.5424197316169739,0.03035597875714302,0.030354324728250504,0.27540990710258484,0.030363956466317177,0.03035711869597435
"DM-13788",False,"train",0.025019174441695213,0.025121212005615234,0.025120820850133896,0.025022055953741074,0.02501394785940647,0.8246711492538452,0.025014491751790047,0.025017153471708298
"DM-13715",False,"train",0.8798137903213501,0.0,0.0,0.0,0.0855952799320221,0.0,0.0,0.0
"DM-5702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9830281138420105,0.0
"DM-16015",False,"train",0.013929340057075024,0.01390688307583332,0.01390854176133871,0.01390803512185812,0.013908314518630505,0.013905511237680912,0.013906719163060188,0.902626633644104
"DM-16483",False,"train",0.630282998085022,0.0,0.14407336711883545,0.0,0.047236569225788116,0.0,0.16941362619400024,0.0
"DM-13219",False,"train",0.0,0.5913787484169006,0.0,0.0,0.0,0.3728489279747009,0.0,0.0
"DM-11957",True,"train",0.1843927949666977,0.0,0.0,0.0,0.16144242882728577,0.45644083619117737,0.1843658685684204,0.0
"DM-13084",False,"train",0.46489545702934265,0.0,0.0,0.0,0.44901373982429504,0.0,0.08049843460321426,0.0
"DM-10132",False,"train",0.0,0.0,0.0,0.0,0.12128516286611557,0.0,0.8562312722206116,0.0
"DM-9307",False,"train",0.01564694754779339,0.01564236916601658,0.39315277338027954,0.01564963534474373,0.015643270686268806,0.5129658579826355,0.01566014438867569,0.015639008954167366
"DM-10525",False,"train",0.04246332868933678,0.0,0.021725831553339958,0.0,0.0,0.021014994010329247,0.0,0.9070593118667603
"DM-4691",False,"train",0.02505735121667385,0.8244854807853699,0.025160105898976326,0.025056229904294014,0.025056155398488045,0.02507105842232704,0.02505619265139103,0.0250573568046093
"DM-2883",False,"train",0.24169449508190155,0.0,0.0,0.2718107998371124,0.046386875212192535,0.0,0.4265386760234833,0.0
"DM-18108",True,"train",0.5327126979827881,0.010619474574923515,0.01062749233096838,0.01063043437898159,0.01061567198485136,0.010615910403430462,0.40356311202049255,0.010615179315209389
