"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-4138",False,"train",0.0,0.04524480178952217,0.4567262828350067,0.0,0.0,0.0,0.0,0.4788387715816498
"DM-18007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800667762756348
"DM-10237",False,"train",0.3934934735298157,0.0,0.1140788346529007,0.0,0.0,0.0,0.4583093822002411,0.0
"DM-5763",False,"train",0.011403278447687626,0.011400377377867699,0.011405165307223797,0.011413131840527058,0.011421377770602703,0.6978211998939514,0.2337307333946228,0.0114047322422266
"DM-3591",False,"train",0.027999546378850937,0.8038345575332642,0.027999183163046837,0.02808687463402748,0.02801227942109108,0.028018925338983536,0.028011802583932877,0.02803688682615757
"DM-18456",False,"train",0.177742600440979,0.0,0.0,0.0,0.0,0.0,0.7827113270759583,0.0
"DM-6286",True,"train",0.0,0.0,0.0,0.0,0.0,0.6231142282485962,0.0882616713643074,0.2737189531326294
"DM-2320",False,"train",0.0,0.2618192434310913,0.0,0.0,0.6866582632064819,0.021694783121347427,0.0,0.0
"DM-13914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9369901418685913,0.0
"DM-17088",False,"train",0.0,0.6621009707450867,0.0,0.0,0.0,0.31092211604118347,0.0,0.0
"DM-5725",False,"train",0.0,0.8413255214691162,0.0,0.1141587346792221,0.0,0.0,0.0,0.0
"DM-17609",True,"train",0.013663371093571186,0.01364145241677761,0.013664769008755684,0.013644644990563393,0.013649470172822475,0.013666339218616486,0.9044137597084045,0.013656176626682281
"DM-15172",False,"train",0.2665334939956665,0.6938751339912415,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3387",False,"train",0.0,0.0,0.0,0.5633456110954285,0.4105188548564911,0.0,0.0,0.0
"DM-16831",False,"train",0.0,0.9782280325889587,0.0,0.0,0.01714157871901989,0.0,0.0,0.0
"DM-10440",False,"train",0.0,0.12716197967529297,0.0,0.5982081890106201,0.0,0.0,0.24737872183322906,0.0
"DM-2980",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.030779680237174034,0.9562543034553528
"DM-6132",False,"train",0.012817071750760078,0.9102047085762024,0.012819487601518631,0.01284424215555191,0.012834770604968071,0.012816679663956165,0.012823530472815037,0.012839492410421371
"DM-13649",False,"train",0.011372875422239304,0.011367272585630417,0.011384697631001472,0.011374478228390217,0.011369435116648674,0.9203734397888184,0.01137531828135252,0.011382518336176872
"DM-4302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9425986409187317,0.013129578903317451
"DM-8619",False,"train",0.01084223948419094,0.01083748321980238,0.010843846015632153,0.010838726535439491,0.010836305096745491,0.010837744921445847,0.010850291699171066,0.9241133332252502
"DM-2316",False,"train",0.0,0.020840421319007874,0.21849828958511353,0.3351025879383087,0.0,0.0,0.3410278558731079,0.081630177795887
"DM-4845",False,"train",0.7675318717956543,0.0,0.07213250547647476,0.0,0.0,0.0,0.1430130898952484,0.0
"DM-10489",False,"train",0.0,0.8783894181251526,0.0,0.0,0.07124552130699158,0.0,0.0,0.04784311726689339
"DM-13812",False,"train",0.0,0.0,0.0,0.9686601758003235,0.0,0.0,0.0,0.0
"DM-7995",False,"train",0.0,0.0850076898932457,0.0,0.4272536337375641,0.0643199160695076,0.0,0.0,0.40198755264282227
"DM-6444",False,"train",0.012814175337553024,0.209346741437912,0.012773622758686543,0.012775765731930733,0.012803599238395691,0.012791145592927933,0.012790112756192684,0.7139047980308533
"DM-12466",False,"train",0.0,0.0,0.9561768770217896,0.0,0.0,0.0,0.0,0.0
"DM-8143",False,"train",0.0,0.0,0.0,0.8555502891540527,0.0,0.12984773516654968,0.0,0.0
"DM-8226",False,"train",0.04366444796323776,0.0,0.0,0.3248250186443329,0.6121097803115845,0.0,0.0,0.0
"DM-4697",True,"train",0.02084958367049694,0.02084536664187908,0.8539919257164001,0.020880194380879402,0.02087400108575821,0.020869972184300423,0.020841918885707855,0.02084703929722309
"DM-10258",False,"train",0.01667122170329094,0.016659095883369446,0.01667509786784649,0.016663512215018272,0.016658401116728783,0.01666375994682312,0.01666613481938839,0.8833428025245667
"DM-8870",False,"train",0.011249641887843609,0.011243018321692944,0.011257674545049667,0.01124721858650446,0.011243260465562344,0.011263652704656124,0.011247161775827408,0.9212483763694763
"DM-12211",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821085929870605
"DM-5940",False,"train",0.0,0.150673046708107,0.0,0.0,0.0,0.0,0.0,0.8231528997421265
"DM-17826",False,"train",0.0,0.0,0.0,0.964929461479187,0.0,0.0,0.0,0.0
"DM-7921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.967546820640564,0.0
"DM-1978",False,"train",0.0,0.05120934918522835,0.0,0.0,0.0,0.0,0.0,0.9070243239402771
"DM-8797",False,"train",0.5519875884056091,0.0,0.0,0.0,0.2192513346672058,0.0,0.2130977213382721,0.0
"DM-588",False,"train",0.0,0.0,0.0,0.0,0.21398653090000153,0.0,0.7796982526779175,0.0
"DM-8033",False,"train",0.2934201955795288,0.0,0.0,0.0,0.6564754247665405,0.0,0.0,0.0
"DM-11691",False,"train",0.0,0.20550894737243652,0.792610764503479,0.0,0.0,0.0,0.0,0.0
"DM-13307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9450982809066772,0.0
"DM-18067",False,"train",0.0,0.0,0.9763184785842896,0.0,0.0,0.0,0.0,0.0
"DM-3237",False,"train",0.0,0.0,0.0,0.0,0.77592533826828,0.21011777222156525,0.0,0.0
"DM-4816",False,"train",0.3412642478942871,0.0,0.0,0.5466374754905701,0.0887693241238594,0.0,0.0,0.0
"DM-17527",False,"train",0.2310347706079483,0.0,0.0,0.6145076155662537,0.0,0.14050282537937164,0.0,0.0
"DM-3432",False,"train",0.0,0.039128150790929794,0.0,0.025650404393672943,0.9335599541664124,0.0,0.0,0.0
"DM-8107",True,"train",0.0,0.0,0.0,0.0,0.0,0.2941195070743561,0.6587856411933899,0.0
"DM-5310",True,"train",0.0,0.0,0.46461451053619385,0.48708218336105347,0.0,0.0,0.0,0.0
"DM-8809",False,"train",0.0,0.2175564169883728,0.2966468632221222,0.4563590884208679,0.0,0.0,0.0,0.0
"DM-8799",False,"train",0.0,0.0,0.48936864733695984,0.3766067326068878,0.0,0.0,0.11288407444953918,0.0
"DM-14827",False,"train",0.0,0.0,0.0,0.9531334042549133,0.0,0.0,0.0,0.0
"DM-6474",False,"train",0.7119301557540894,0.23932091891765594,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5810",False,"train",0.9756267666816711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16756",False,"train",0.0,0.0,0.20124292373657227,0.16688427329063416,0.1636991649866104,0.0,0.3765779733657837,0.0828058272600174
"DM-13872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733978509902954
"DM-4577",False,"train",0.024797553196549416,0.02477361634373665,0.02478588931262493,0.024803662672638893,0.024830540642142296,0.02484995685517788,0.024825043976306915,0.82633376121521
"DM-4566",False,"train",0.09058108925819397,0.0,0.4629417359828949,0.0,0.0,0.4141964912414551,0.0,0.0
"DM-13404",False,"train",0.0,0.0,0.0,0.0,0.10997624695301056,0.0,0.8665474653244019,0.0
"DM-7912",False,"train",0.0,0.0,0.08954861760139465,0.0,0.0,0.0,0.0,0.8798313140869141
"DM-16275",False,"train",0.13272687792778015,0.11763779073953629,0.0626300498843193,0.4896109700202942,0.0,0.0,0.0,0.19080814719200134
"DM-2754",True,"train",0.37303251028060913,0.0,0.2185337245464325,0.0,0.0,0.0,0.38224056363105774,0.0
"DM-18401",True,"train",0.0,0.0,0.2982085943222046,0.0,0.20686930418014526,0.4633963406085968,0.0,0.0
"DM-6280",False,"train",0.28021612763404846,0.0,0.0,0.0,0.24938665330410004,0.0,0.15273147821426392,0.2814464271068573
"DM-13487",False,"train",0.03392830863595009,0.03392476215958595,0.033925898373126984,0.03392242267727852,0.033930595964193344,0.7624602317810059,0.03392219543457031,0.03398561105132103
"DM-1641",False,"train",0.0,0.0,0.4767818748950958,0.0,0.0,0.4900973439216614,0.0,0.0
"DM-7829",False,"train",0.0,0.0,0.17500773072242737,0.0,0.0,0.0,0.7936415672302246,0.0
"DM-8265",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821004867553711,0.0,0.0
"DM-10804",False,"train",0.14992740750312805,0.0,0.0,0.0,0.0,0.0,0.7947927117347717,0.0
"DM-6258",False,"train",0.0,0.0,0.980074942111969,0.0,0.0,0.0,0.0,0.0
"DM-18389",False,"train",0.016581032425165176,0.016530532389879227,0.0165389534085989,0.016553455963730812,0.01653432659804821,0.01652858406305313,0.8841865658760071,0.01654651388525963
"DM-782",False,"train",0.0,0.0,0.0,0.0,0.5093861222267151,0.0,0.4771957993507385,0.0
"DM-10188",False,"train",0.18879540264606476,0.06471312791109085,0.0,0.22290562093257904,0.0,0.0,0.0,0.512292742729187
"DM-17325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9634902477264404,0.0
"DM-590",False,"train",0.0,0.0,0.0,0.0,0.0,0.7145785093307495,0.0,0.27366936206817627
"DM-11025",False,"train",0.2631305456161499,0.0,0.0,0.0,0.5157030820846558,0.18818041682243347,0.0,0.0
"DM-4105",False,"train",0.012176013551652431,0.012175689451396465,0.376556932926178,0.5503690242767334,0.012189198285341263,0.012182184495031834,0.012174614705145359,0.012176398187875748
"DM-8759",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619123339653015
"DM-13686",True,"train",0.66717928647995,0.0,0.30268552899360657,0.0,0.0,0.0,0.0,0.0
"DM-8550",False,"train",0.9835739135742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2538",False,"train",0.013282021507620811,0.22410039603710175,0.013288665562868118,0.01328099612146616,0.013284972868859768,0.013277944177389145,0.013303728774189949,0.6961812973022461
"DM-1924",True,"train",0.026276448741555214,0.026277443394064903,0.02630499377846718,0.25244149565696716,0.026278231292963028,0.5898616909980774,0.026278285309672356,0.02628142759203911
"DM-309",False,"train",0.0,0.0,0.0,0.5427537560462952,0.0,0.15498831868171692,0.2798819839954376,0.0
"DM-17766",False,"train",0.0,0.0,0.0,0.0,0.9831357002258301,0.0,0.0,0.0
"DM-13712",False,"train",0.0,0.15354417264461517,0.0,0.34079837799072266,0.15869861841201782,0.0,0.0,0.32915085554122925
"DM-17601",True,"train",0.08506839722394943,0.0,0.0,0.0,0.1014779731631279,0.3427524268627167,0.0,0.4617002308368683
"DM-13710",False,"train",0.011220763437449932,0.01120935007929802,0.01122052688151598,0.5227298140525818,0.011209488846361637,0.011211872100830078,0.011220688000321388,0.4099774956703186
"DM-16131",False,"train",0.18268251419067383,0.0787963941693306,0.5796582698822021,0.0,0.0,0.0,0.0,0.13436104357242584
"DM-17525",False,"train",0.0,0.0,0.1807902753353119,0.12624779343605042,0.0,0.0,0.6616368889808655,0.0
"DM-10807",False,"train",0.0,0.08738835155963898,0.287813663482666,0.48744693398475647,0.0,0.0,0.12044388055801392,0.0
"DM-16415",False,"train",0.0,0.0,0.0,0.5105356574058533,0.04833744466304779,0.42336609959602356,0.0,0.0
"DM-15499",True,"train",0.1737704575061798,0.0,0.22153358161449432,0.0,0.16937565803527832,0.0,0.2306475192308426,0.19964846968650818
"DM-11682",False,"train",0.12139483541250229,0.0,0.0,0.0,0.0,0.0,0.04093062877655029,0.827731192111969
"DM-2843",True,"train",0.025086522102355957,0.025116192176938057,0.02509216219186783,0.025119177997112274,0.02508164756000042,0.39659354090690613,0.02509160526096821,0.45281916856765747
"DM-17858",False,"train",0.0,0.0,0.0,0.07614746689796448,0.20079468190670013,0.0,0.2189415693283081,0.4901818335056305
"DM-11957",True,"train",0.0,0.0,0.7621892690658569,0.0,0.0,0.0,0.0,0.2177211344242096
"DM-17314",False,"train",0.013358628377318382,0.3062998652458191,0.6135827302932739,0.0133482301607728,0.013351917266845703,0.013356044888496399,0.013343323953449726,0.013359226286411285
"DM-444",False,"train",0.017878709360957146,0.01786976307630539,0.01788141578435898,0.01788564957678318,0.37596938014030457,0.017875486984848976,0.017912985756993294,0.516726553440094
"DM-661",True,"train",0.0,0.09043647348880768,0.0,0.3647845387458801,0.2871953547000885,0.2459232360124588,0.0,0.0
"DM-17826",False,"train",0.0,0.0,0.0,0.964929461479187,0.0,0.0,0.0,0.0
"DM-9358",True,"train",0.8462344408035278,0.0,0.0,0.0,0.14141997694969177,0.0,0.0,0.0
"DM-1004",False,"train",0.01252756081521511,0.012512467801570892,0.012536740861833096,0.9123362898826599,0.012515870854258537,0.012521217577159405,0.012533880770206451,0.012515990063548088
"DM-5356",False,"train",0.6327496767044067,0.0,0.0,0.0,0.0,0.0,0.3330579102039337,0.0
"DM-11263",True,"train",0.0,0.1818128377199173,0.0,0.0,0.0,0.27035441994667053,0.0,0.5298853516578674
"DM-14725",False,"train",0.0,0.1626676321029663,0.0,0.8228753209114075,0.0,0.0,0.0,0.0
"DM-1755",False,"train",0.0,0.0,0.0,0.0,0.0,0.9725773930549622,0.0,0.0
"DM-9616",False,"train",0.9373905062675476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8965",False,"train",0.0,0.0,0.0,0.6473634243011475,0.0,0.0,0.30832165479660034,0.0
"DM-9464",True,"train",0.7275964617729187,0.0,0.0,0.0,0.0,0.0,0.0,0.24095478653907776
"DM-9002",False,"train",0.0,0.0,0.173052117228508,0.07570086419582367,0.0,0.0,0.0,0.740953803062439
"DM-8577",False,"train",0.05834957957267761,0.0,0.0,0.0,0.0,0.0,0.0,0.9101618528366089
"DM-13986",False,"train",0.0236881785094738,0.023681404069066048,0.023697856813669205,0.02368517592549324,0.02368973195552826,0.2616102993488312,0.023696426302194595,0.5962508916854858
"DM-520",False,"train",0.0,0.0,0.0,0.4212661385536194,0.0,0.25631430745124817,0.0,0.2910846173763275
"DM-3162",False,"train",0.0,0.4220391511917114,0.0,0.533667802810669,0.0,0.0,0.0,0.0
"DM-11414",False,"train",0.014854425564408302,0.014857650734484196,0.014855889603495598,0.014866182580590248,0.7467719912528992,0.16407564282417297,0.014861694537103176,0.014856483787298203
"DM-2593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662919640541077
"DM-9019",False,"train",0.0,0.0,0.9371445775032043,0.0,0.0,0.0,0.0,0.0
"DM-1533",True,"train",0.017024941742420197,0.39974406361579895,0.017031149938702583,0.017028097063302994,0.017010018229484558,0.01701970025897026,0.017039043828845024,0.49810299277305603
"DM-655",False,"train",0.0,0.0,0.0,0.0,0.9715138077735901,0.026020873337984085,0.0,0.0
"DM-9001",False,"train",0.0,0.0,0.0,0.05907150357961655,0.0,0.0,0.3151518404483795,0.6094096899032593
"DM-5532",True,"train",0.6478344798088074,0.0,0.061608750373125076,0.0,0.28174012899398804,0.0,0.0,0.0
"DM-12534",False,"train",0.01274668239057064,0.012735637836158276,0.22587932646274567,0.6976731419563293,0.012736895121634007,0.012739273719489574,0.012750080786645412,0.012738934718072414
"DM-631",False,"train",0.03128262609243393,0.03129478543996811,0.031298909336328506,0.031369492411613464,0.3097395598888397,0.03129154443740845,0.03134049102663994,0.5023825764656067
"DM-7657",False,"train",0.30788367986679077,0.0,0.03718460351228714,0.0,0.0,0.0,0.6384437680244446,0.0
"DM-8755",False,"train",0.01563218981027603,0.5700557827949524,0.01564515009522438,0.015644218772649765,0.01563362218439579,0.015633201226592064,0.015632199123501778,0.33612364530563354
"DM-10758",False,"train",0.044845182448625565,0.15961655974388123,0.042492810636758804,0.4624277949333191,0.0,0.04399051144719124,0.24119983613491058,0.0
"DM-6327",False,"train",0.0,0.0,0.0,0.6644768118858337,0.0,0.0,0.0,0.30667492747306824
"DM-15611",False,"train",0.012827949598431587,0.1490851789712906,0.773932158946991,0.012835705652832985,0.012817272916436195,0.012827661819756031,0.01283130794763565,0.012842714786529541
"DM-8755",False,"train",0.01563218981027603,0.5700557827949524,0.01564515009522438,0.015644218772649765,0.01563362218439579,0.015633201226592064,0.015632199123501778,0.33612364530563354
"DM-5162",False,"train",0.2827838957309723,0.0,0.0,0.2247757464647293,0.0,0.0,0.0,0.47536972165107727
"DM-10410",True,"train",0.0,0.6837397813796997,0.0,0.0,0.25894850492477417,0.0,0.0,0.0
"DM-6363",False,"train",0.04243229702115059,0.0424322672188282,0.04243234917521477,0.70290607213974,0.04243232309818268,0.0425000824034214,0.04243234917521477,0.0424322672188282
"DM-10514",False,"train",0.010239271447062492,0.010219093412160873,0.010221674107015133,0.01022646389901638,0.010217191651463509,0.9284102320671082,0.010235649533569813,0.01023037638515234
"DM-7022",False,"train",0.23514795303344727,0.0,0.0,0.0,0.0,0.0,0.0,0.7420642971992493
"DM-9429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325268864631653
"DM-16655",False,"train",0.0,0.0,0.0,0.4577713906764984,0.0,0.0,0.0,0.5053516626358032
"DM-17811",False,"train",0.0,0.037671174854040146,0.0,0.16102977097034454,0.0,0.29448097944259644,0.0,0.4828977882862091
"DM-4218",False,"train",0.0,0.0,0.8017414808273315,0.0,0.0,0.17318572103977203,0.0,0.0
"DM-11475",False,"train",0.0,0.0,0.0,0.9561293125152588,0.0,0.0,0.0,0.0
"DM-3358",False,"train",0.8331615924835205,0.0,0.0,0.0,0.0,0.14407098293304443,0.0,0.0
"DM-9241",False,"train",0.0,0.0,0.8765296936035156,0.0,0.0,0.07333787530660629,0.0,0.0
"DM-13080",True,"train",0.0,0.0,0.0,0.5885962247848511,0.0,0.3899163007736206,0.0,0.0
"DM-3922",False,"train",0.0,0.0,0.0,0.0,0.0,0.9588284492492676,0.0,0.0
"DM-4755",False,"train",0.02928571030497551,0.02932404726743698,0.029292795807123184,0.7948571443557739,0.029361074790358543,0.02929961122572422,0.029285646975040436,0.029293948784470558
"DM-10532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837754368782043,0.0
"DM-16048",True,"train",0.0,0.0,0.0,0.3513644337654114,0.0,0.0,0.0,0.6341285109519958
"DM-18576",False,"train",0.0,0.0,0.0,0.11130275577306747,0.0,0.8651620149612427,0.0,0.0
"DM-6300",False,"train",0.8905364274978638,0.015634696930646896,0.015639716759324074,0.015636742115020752,0.015636885538697243,0.015636401250958443,0.0156384389847517,0.015640677884221077
"DM-8001",False,"train",0.10004477947950363,0.0,0.0,0.36104342341423035,0.0,0.5354635119438171,0.0,0.0
"DM-9888",False,"train",0.0802735835313797,0.0,0.0,0.0,0.0,0.5630733370780945,0.0,0.3381626009941101
"DM-1251",True,"train",0.021424679085612297,0.02142643928527832,0.021426424384117126,0.021497750654816628,0.02144797146320343,0.02142857387661934,0.8499206304550171,0.021427514031529427
"DM-12429",True,"train",0.0,0.0,0.0,0.0,0.0,0.5467800498008728,0.0,0.4364703893661499
"DM-7149",False,"train",0.09321706742048264,0.0,0.0,0.3942473828792572,0.0,0.0,0.0,0.47618985176086426
"DM-5137",False,"train",0.0,0.3077899217605591,0.0,0.0,0.0,0.0,0.0,0.6484155654907227
"DM-14117",False,"train",0.5321443676948547,0.0,0.0,0.3109942376613617,0.1427960842847824,0.0,0.0,0.0
"DM-7466",True,"train",0.01565452665090561,0.015650298446416855,0.01565544866025448,0.01566673070192337,0.015649069100618362,0.015696734189987183,0.890364408493042,0.015662815421819687
"DM-4781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809072613716125
"DM-4849",False,"train",0.0,0.0,0.0,0.9562014937400818,0.0,0.0,0.0,0.0
"DM-12378",False,"train",0.983755350112915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17030",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5565208792686462,0.4360886216163635
"DM-10765",True,"train",0.01067882776260376,0.010692601092159748,0.0106820622459054,0.010686262510716915,0.010678938589990139,0.010684038512408733,0.010692744515836239,0.9252045154571533
"DM-7668",False,"train",0.6481730937957764,0.021499259397387505,0.02149725705385208,0.22282549738883972,0.02149738371372223,0.021499089896678925,0.021497661247849464,0.021510757505893707
"DM-1464",False,"train",0.011945453472435474,0.011937474831938744,0.28498539328575134,0.011942812241613865,0.011937468312680721,0.011942078359425068,0.4746103882789612,0.18069888651371002
"DM-11026",True,"train",0.0,0.10093113780021667,0.0,0.8769309520721436,0.0,0.0,0.0,0.0
"DM-8556",False,"train",0.11948864907026291,0.17837633192539215,0.0,0.19379055500030518,0.0,0.0,0.0,0.4914127588272095
"DM-10087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4618608057498932,0.5088475346565247
"DM-5203",False,"train",0.013452127575874329,0.013446109369397163,0.013448121957480907,0.01345562469214201,0.01344426441937685,0.013451479375362396,0.013453342020511627,0.9058489203453064
"DM-15399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9439639449119568
"DM-9241",False,"train",0.0,0.0,0.8765296936035156,0.0,0.0,0.07333787530660629,0.0,0.0
"DM-16790",True,"train",0.0,0.0,0.0,0.0,0.0,0.9920356869697571,0.0,0.0
"DM-5473",False,"train",0.0,0.9608577489852905,0.0,0.0,0.03772852197289467,0.0,0.0,0.0
"DM-9764",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561191201210022
"DM-6140",True,"train",0.0,0.0,0.9618590474128723,0.0,0.0,0.0,0.0,0.0
"DM-8284",False,"train",0.43458664417266846,0.0,0.0,0.10660286992788315,0.0,0.0,0.4423181712627411,0.0
"DM-17313",False,"train",0.0,0.0,0.0,0.0,0.0,0.3609021008014679,0.5812304615974426,0.0
