"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-5046",False,"train",0.0,0.0,0.9756700396537781,0.0,0.0,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.9873024225234985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.827962338924408,0.0,0.0,0.0,0.14993472397327423,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.9252568483352661,0.0,0.0610843263566494,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.9967201948165894,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.565687894821167,0.0,0.0,0.0,0.0,0.0,0.43141019344329834,0.0
"TISTUD-9159",True,"train",0.8347949981689453,0.15047484636306763,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.9485085606575012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.9886172413825989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817463159561157
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800527095794678
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763054847717285,0.0
"TISTUD-6456",False,"train",0.0,0.0,0.0,0.0,0.9484697580337524,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863041043281555
"TISTUD-5999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9880017638206482,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840863347053528
"TISTUD-5918",False,"train",0.6528418064117432,0.3212575912475586,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.0,0.0,0.9900445342063904,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854053258895874,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.9726101756095886,0.0,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561848640441895
"TISTUD-5074",False,"train",0.0,0.9908788800239563,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.4873035252094269,0.0,0.4963740408420563,0.0,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.9601713418960571,0.0,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.0,0.0,0.9889050722122192,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.12742534279823303,0.0,0.0,0.0,0.8679341673851013,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749593734741211,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.0,0.24219800531864166,0.0,0.7500584721565247
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.9749698638916016,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.9906704425811768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452547430992126
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663103818893433,0.0
"TISTUD-9101",False,"train",0.010435905307531357,0.010430589318275452,0.010427314788103104,0.01042164582759142,0.010441694408655167,0.010428406298160553,0.010426217690110207,0.9269881844520569
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9786251783370972,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.0,0.9416108727455139,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.990775465965271,0.0,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.7247809171676636,0.0,0.0,0.0,0.0,0.2564302384853363,0.0,0.0
"TISTUD-9108",False,"train",0.010422294959425926,0.927026629447937,0.010424424894154072,0.010425825603306293,0.010429121553897858,0.010423202998936176,0.0104206632822752,0.010427853092551231
"TISTUD-4831",False,"train",0.9634822607040405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
