"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-858",False,"train",0.020903706550598145,0.020872941240668297,0.020870424807071686,0.020907888188958168,0.020890461280941963,0.8537746071815491,0.020896293222904205,0.020883720368146896
"XD-3235",False,"train",0.3136264383792877,0.0,0.0,0.0,0.0,0.0,0.6771493554115295,0.0
"XD-1102",False,"train",0.3236894905567169,0.0,0.0,0.37348195910453796,0.0,0.0,0.26973795890808105,0.0
"XD-988",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675489664077759,0.0
"XD-2622",False,"train",0.0,0.0,0.0,0.0,0.0,0.44732287526130676,0.494592547416687,0.0
"XD-105",False,"train",0.5888174772262573,0.013907049782574177,0.013915362767875195,0.013946570456027985,0.01390412449836731,0.3276686370372772,0.01392027921974659,0.013920498080551624
"XD-3502",False,"train",0.015727512538433075,0.015709389001131058,0.015721196308732033,0.8899334669113159,0.01572258584201336,0.015736354514956474,0.015730129554867744,0.01571936532855034
"XD-3228",False,"train",0.41867169737815857,0.0,0.0,0.0,0.0,0.0,0.5534968376159668,0.0
"XD-1295",False,"train",0.04849788546562195,0.0,0.6502702832221985,0.22155381739139557,0.05184227600693703,0.0,0.026717275381088257,0.0
"XD-3082",False,"train",0.025108229368925095,0.025036999955773354,0.8246517181396484,0.02504248544573784,0.025030560791492462,0.02503642812371254,0.025050168856978416,0.025043366476893425
"XD-3423",False,"train",0.0,0.0,0.0,0.020459597930312157,0.623823881149292,0.15042367577552795,0.1905447244644165,0.0
"XD-152",False,"train",0.0,0.0,0.0,0.9451123476028442,0.0,0.0,0.0,0.0
"XD-2676",True,"train",0.41840991377830505,0.0,0.0,0.0,0.0,0.28059786558151245,0.2816746234893799,0.0
"XD-2280",True,"train",0.5858353972434998,0.0,0.0,0.03605929762125015,0.0,0.0,0.36557289958000183,0.0
"XD-2321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24548757076263428,0.7266645431518555
"XD-2230",True,"train",0.0,0.0,0.0,0.0,0.0,0.19519421458244324,0.7903333306312561,0.0
"XD-1589",False,"train",0.3327399790287018,0.25959083437919617,0.0,0.0,0.0,0.36580008268356323,0.0,0.0
"XD-1665",False,"train",0.020877182483673096,0.020853286609053612,0.020873388275504112,0.02091115340590477,0.020853234454989433,0.853886604309082,0.020876333117485046,0.02086879312992096
"XD-2310",False,"train",0.0,0.0,0.8768491148948669,0.0,0.12119641900062561,0.0,0.0,0.0
"XD-2028",False,"train",0.44023144245147705,0.0,0.0,0.0,0.0,0.0,0.2479889839887619,0.29773372411727905
"XD-3743",False,"train",0.01255496684461832,0.012528900988399982,0.012536604888737202,0.012547627091407776,0.012545895762741566,0.012553289532661438,0.012549207545816898,0.9121835231781006
"XD-3741",False,"train",0.056174587458372116,0.0,0.0,0.1174037978053093,0.8180866837501526,0.0,0.0,0.0
"XD-2024",False,"train",0.8976832628250122,0.0,0.0,0.0,0.0,0.09571318328380585,0.0,0.0
"XD-3064",False,"train",0.8665469288825989,0.0,0.12640801072120667,0.0,0.0,0.0,0.0,0.0
"XD-548",True,"train",0.0417194627225399,0.04171948507428169,0.40483054518699646,0.041814956814050674,0.04174242541193962,0.0417405441403389,0.04173089563846588,0.34470170736312866
"XD-3552",False,"train",0.1584034413099289,0.0,0.0,0.0,0.5609824061393738,0.0,0.26316046714782715,0.0
"XD-1224",False,"train",0.0,0.0,0.0,0.0,0.7215762138366699,0.24936680495738983,0.0,0.0
"XD-2423",False,"train",0.0,0.0,0.0,0.9824600219726562,0.0,0.0,0.0,0.0
"XD-1151",False,"train",0.02088264748454094,0.02088199555873871,0.7059819102287292,0.020881233736872673,0.020879559218883514,0.020924419164657593,0.020895790308713913,0.16867244243621826
"XD-257",False,"train",0.33890727162361145,0.010553688742220402,0.010556633584201336,0.010559395886957645,0.010555598884820938,0.5977382659912109,0.010565531440079212,0.01056355144828558
"XD-491",False,"train",0.0,0.6473754644393921,0.0,0.0,0.0,0.3257657587528229,0.0,0.0
"XD-307",False,"train",0.013945955783128738,0.0139151094481349,0.013919081538915634,0.902489185333252,0.013937263749539852,0.013929283246397972,0.013936626724898815,0.013927528634667397
"XD-1461",False,"train",0.0,0.0,0.0,0.04913372918963432,0.0,0.0,0.9280883073806763,0.0
"XD-665",True,"train",0.8857824802398682,0.0,0.0,0.0,0.06408268958330154,0.0,0.0,0.0
"XD-2666",True,"train",0.0,0.0,0.0,0.1684877574443817,0.0,0.13034045696258545,0.6640074253082275,0.0
"XD-29",True,"train",0.9415526390075684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2276",True,"train",0.7106041312217712,0.0,0.0,0.0,0.0,0.0,0.27459391951560974,0.0
"XD-2806",False,"train",0.0,0.0,0.0,0.9960514903068542,0.0,0.0,0.0,0.0
"XD-2265",False,"train",0.9466962814331055,0.0,0.0,0.0,0.0,0.0,0.03797442838549614,0.0
"XD-2729",False,"train",0.0,0.0,0.0,0.0,0.0,0.4171392619609833,0.5355028510093689,0.0
"XD-1044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20412489771842957,0.7515806555747986
"XD-3047",False,"train",0.01041947677731514,0.01041953545063734,0.010419915430247784,0.722091555595398,0.010419382713735104,0.21539130806922913,0.010419475845992565,0.010419371537864208
"XD-1835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9648853540420532,0.0
"XD-532",False,"train",0.010490957647562027,0.6505165696144104,0.010483593679964542,0.2865619361400604,0.010487019084393978,0.010485513135790825,0.010485739447176456,0.010488644242286682
"XD-1523",False,"train",0.01390355546027422,0.013896382413804531,0.9026119709014893,0.013921262696385384,0.013911566697061062,0.013909891247749329,0.013929799199104309,0.013915497809648514
"XD-3330",False,"train",0.015724657103419304,0.01572348177433014,0.015731170773506165,0.01572725735604763,0.015720631927251816,0.015720916911959648,0.8899204134941101,0.015731463208794594
"XD-942",False,"train",0.020893463864922523,0.02086556702852249,0.02086574211716652,0.020920945331454277,0.020864596590399742,0.020944107323884964,0.02086881920695305,0.8537768125534058
"XD-1456",False,"train",0.3826659917831421,0.0,0.0,0.0,0.0,0.0,0.5995067358016968,0.0
"XD-1813",False,"train",0.02087256871163845,0.020865123718976974,0.02087884582579136,0.020878564566373825,0.2836410105228424,0.5911190509796143,0.020869357511401176,0.020875457674264908
"XD-978",False,"train",0.9553874135017395,0.0,0.0,0.0,0.0,0.0,0.03635299950838089,0.0
"XD-3227",False,"train",0.2481881082057953,0.0,0.0,0.0,0.0,0.0,0.7239776253700256,0.0
"XD-2914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9561738967895508,0.0
"XD-261",False,"train",0.02501969039440155,0.025003543123602867,0.025013726204633713,0.4812273383140564,0.02501470223069191,0.36863288283348083,0.025057833641767502,0.025030259042978287
"XD-1763",False,"train",0.02086411789059639,0.020846273750066757,0.020857365801930428,0.020898407325148582,0.02085670456290245,0.020887335762381554,0.8539341688156128,0.02085563726723194
"XD-1629",False,"train",0.7765599489212036,0.0,0.0,0.0,0.0,0.0,0.18389882147312164,0.0
"XD-880",False,"train",0.0313006266951561,0.031261518597602844,0.03130394592881203,0.3065184950828552,0.2945416271686554,0.03132915124297142,0.03132288157939911,0.24242176115512848
"XD-482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1836753785610199,0.7693286538124084
"XD-1838",False,"train",0.0,0.0,0.0,0.37843552231788635,0.0,0.0,0.6005719304084778,0.0
"XD-2023",False,"train",0.012534375302493572,0.012515810318291187,0.01251659169793129,0.01252360362559557,0.012521116994321346,0.9123309254646301,0.01252504251897335,0.012532494962215424
"XD-3445",False,"train",0.4280988276004791,0.0,0.0,0.16928189992904663,0.0,0.0,0.37402379512786865,0.0
"XD-332",True,"train",0.5804892778396606,0.02510599046945572,0.0251480620354414,0.02512061782181263,0.025118550285696983,0.025152582675218582,0.02517160214483738,0.26869329810142517
"XD-1944",False,"train",0.0,0.0,0.0,0.0,0.07025148719549179,0.0,0.0,0.9266231656074524
"XD-1880",False,"train",0.0,0.0,0.0,0.0,0.9374223351478577,0.0,0.0,0.0
"XD-3654",False,"train",0.0,0.0,0.0,0.0,0.0,0.548251211643219,0.40740159153938293,0.0
"XD-1066",False,"train",0.18047544360160828,0.0,0.0,0.5511038303375244,0.0,0.0,0.0,0.2604898512363434
"XD-319",False,"train",0.025022998452186584,0.02501179464161396,0.02506331540644169,0.5250692963600159,0.025011112913489342,0.3246932625770569,0.025060830637812614,0.025067323818802834
"XD-1958",False,"train",0.0,0.0,0.8390758633613586,0.04833407700061798,0.0,0.0,0.0,0.11173157393932343
"XD-1233",False,"train",0.013909189030528069,0.013897585682570934,0.013898908160626888,0.01389938872307539,0.01389993168413639,0.198616623878479,0.7179778814315796,0.013900473713874817
"XD-2259",True,"train",0.937386691570282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582664370536804
"XD-1701",False,"train",0.0,0.0,0.0,0.1401054710149765,0.0,0.7702242136001587,0.0807173103094101,0.0
"XD-3127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.95826655626297,0.0
"XD-857",False,"train",0.0,0.0,0.0,0.0,0.0890636220574379,0.0,0.8849371075630188,0.0
"XD-597",False,"train",0.0,0.10441827774047852,0.0,0.15609301626682281,0.0,0.0,0.7204771637916565,0.0
"XD-2169",False,"train",0.0,0.0,0.0,0.0,0.7937231659889221,0.0,0.17049701511859894,0.0
"XD-1580",False,"train",0.0,0.0,0.0,0.0,0.0,0.15517516434192657,0.0,0.8431066870689392
"XD-649",False,"train",0.8902267217636108,0.015673693269491196,0.015676630660891533,0.0156831257045269,0.015679018571972847,0.01568448171019554,0.01568734459578991,0.015688950195908546
"XD-2462",True,"train",0.0,0.0,0.0,0.8046228289604187,0.0,0.0,0.1595817655324936,0.0
"XD-2299",False,"train",0.017986424267292023,0.017965439707040787,0.01795298606157303,0.017977192997932434,0.017974084243178368,0.01798534020781517,0.3283906877040863,0.5637678503990173
"XD-3593",False,"train",0.0,0.0,0.9452067613601685,0.0,0.0,0.0,0.0,0.0
"XD-2923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976314902305603
"XD-3194",False,"train",0.0,0.0,0.0,0.0,0.15689796209335327,0.0,0.3690407872200012,0.4499739706516266
"XD-1249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17983697354793549,0.7730860710144043
"XD-2171",False,"train",0.03129539266228676,0.031311482191085815,0.0312827005982399,0.031336914747953415,0.03132683038711548,0.03127584233880043,0.7808932065963745,0.03127763792872429
"XD-3715",False,"train",0.29888293147087097,0.020966652780771255,0.020966971293091774,0.5752248167991638,0.0209666658192873,0.020972734317183495,0.02103627845644951,0.020982956513762474
"XD-420",False,"train",0.9451471567153931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-375",False,"train",0.031322259455919266,0.03131832927465439,0.4601246416568756,0.03134520351886749,0.03131468966603279,0.03135043755173683,0.3518545925617218,0.031369879841804504
"XD-1514",False,"train",0.02502330206334591,0.025009790435433388,0.02501751109957695,0.02503146417438984,0.025011111050844193,0.025026407092809677,0.8248572945594788,0.0250230859965086
"XD-2190",False,"train",0.0,0.0,0.03726200759410858,0.9497587084770203,0.0,0.0,0.0,0.0
"XD-633",False,"train",0.012534193694591522,0.012521389871835709,0.012522781267762184,0.01253595482558012,0.9122993350028992,0.0125278290361166,0.01252719946205616,0.012531346641480923
"XD-663",False,"train",0.57421875,0.037747859954833984,0.0,0.0,0.0,0.36898988485336304,0.0,0.0
"XD-635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9512495398521423,0.0
"XD-1445",False,"train",0.021177303045988083,0.021175723522901535,0.021177053451538086,0.02119252271950245,0.021174877882003784,0.8517062664031982,0.021185023710131645,0.021211206912994385
"XD-3370",True,"train",0.0,0.0,0.0,0.9635165333747864,0.0,0.0,0.0,0.0
"XD-1159",False,"train",0.0,0.0,0.0,0.0,0.0,0.12164000421762466,0.8555533289909363,0.0
"XD-2268",False,"train",0.0,0.10778132826089859,0.0,0.0,0.0,0.0,0.0,0.8502132296562195
"XD-1028",False,"train",0.14744964241981506,0.0,0.0,0.0,0.0,0.0,0.0,0.8023064732551575
"XD-2090",True,"train",0.0,0.0,0.0,0.0,0.19023968279361725,0.0,0.7648180723190308,0.0
"XD-2717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9686806201934814,0.0
"XD-105",False,"train",0.5888174772262573,0.013907049782574177,0.013915362767875195,0.013946570456027985,0.01390412449836731,0.3276686370372772,0.01392027921974659,0.013920498080551624
"XD-3102",False,"train",0.13115262985229492,0.0,0.0,0.0,0.0,0.0,0.8485239148139954,0.0
"XD-3239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9536629915237427,0.0
"XD-1891",False,"train",0.40003880858421326,0.0,0.0,0.0,0.5420543551445007,0.0,0.0,0.0
"XD-211",False,"train",0.03128556162118912,0.03129607066512108,0.03134424611926079,0.7809444069862366,0.031288810074329376,0.0312705896794796,0.031292688101530075,0.0312776193022728
"XD-2541",True,"train",0.0,0.0,0.0,0.0,0.0,0.953758180141449,0.0,0.0
"XD-3312",False,"train",0.0,0.0,0.0,0.39621779322624207,0.0,0.0,0.0,0.569462239742279
"XD-403",False,"train",0.31209370493888855,0.14743900299072266,0.010517589747905731,0.010525462217628956,0.010527106001973152,0.352009654045105,0.010528153739869595,0.1463593691587448
"XD-1650",False,"train",0.7527071833610535,0.0,0.0,0.0,0.0,0.23620940744876862,0.0,0.0
"XD-1091",False,"train",0.012545918114483356,0.012526921927928925,0.012531792744994164,0.43324023485183716,0.012531007640063763,0.012548896484076977,0.49153634905815125,0.012538868933916092
"XD-1008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9561994075775146,0.0
"XD-2955",False,"train",0.0,0.0,0.0,0.7492364645004272,0.0,0.0,0.21112675964832306,0.0
"XD-2130",False,"train",0.0,0.0,0.0,0.7992076277732849,0.0,0.0,0.1632247120141983,0.0
"XD-1677",False,"train",0.010490789078176022,0.010476473718881607,0.010481403209269047,0.22256192564964294,0.010484590195119381,0.010476682335138321,0.010495217517018318,0.7145329713821411
"XD-1899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513151049613953
"XD-1984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1348627358675003,0.8416605591773987
"XD-1616",True,"train",0.5192960500717163,0.0,0.0,0.0,0.43888938426971436,0.0,0.0,0.0
"XD-1679",False,"train",0.07940435409545898,0.0,0.0,0.0,0.0,0.0,0.4047010540962219,0.49168795347213745
"XD-1431",True,"train",0.6895191073417664,0.0,0.0,0.0,0.0,0.0,0.28697091341018677,0.0
"XD-182",False,"train",0.22995588183403015,0.0,0.0,0.0,0.0,0.0,0.7341206073760986,0.0
"XD-1153",True,"train",0.9123842716217041,0.012514790520071983,0.0125198969617486,0.012517653405666351,0.01251867413520813,0.01251359935849905,0.01251654326915741,0.012514617294073105
"XD-2935",False,"train",0.6855115294456482,0.0,0.0,0.0,0.0,0.0,0.2642610967159271,0.0
"XD-2717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9686806201934814,0.0
"XD-1523",False,"train",0.01390355546027422,0.013896382413804531,0.9026119709014893,0.013921262696385384,0.013911566697061062,0.013909891247749329,0.013929799199104309,0.013915497809648514
"XD-2271",False,"train",0.0,0.0,0.0,0.0,0.35591670870780945,0.0,0.6064740419387817,0.0
"XD-1598",False,"train",0.8141166567802429,0.0,0.0,0.0,0.0,0.0,0.1670507937669754,0.0
"XD-1321",False,"train",0.9268797636032104,0.01043954398483038,0.010441827587783337,0.010457777418196201,0.010445277206599712,0.010444258339703083,0.01044249814003706,0.010449113324284554
"XD-1155",False,"train",0.0,0.0,0.674945592880249,0.0,0.0,0.0,0.0,0.3196691870689392
"XD-1931",False,"train",0.43892544507980347,0.0,0.0,0.0,0.5308035612106323,0.0,0.0,0.0
"XD-2612",False,"train",0.015664109960198402,0.14349740743637085,0.01566043123602867,0.015668287873268127,0.0156976580619812,0.7624718546867371,0.015672311186790466,0.01566794328391552
"XD-2970",True,"train",0.056144632399082184,0.0,0.0,0.0,0.828493595123291,0.10807677358388901,0.0,0.0
"XD-263",False,"train",0.013933274894952774,0.01390509121119976,0.013912270776927471,0.90257328748703,0.013911747373640537,0.013918275013566017,0.013922957703471184,0.013923151418566704
"XD-752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790232181549072,0.0
"XD-3219",False,"train",0.17991890013217926,0.0,0.0,0.0,0.0,0.7758318781852722,0.0,0.0
"XD-525",False,"train",0.010482803918421268,0.6900246143341064,0.01046474277973175,0.01047985628247261,0.010478721931576729,0.01047531422227621,0.010468133725225925,0.2471257895231247
"XD-3629",False,"train",0.41713064908981323,0.0,0.0,0.0,0.0,0.0,0.5451386570930481,0.0
"XD-1120",False,"train",0.0,0.0,0.0,0.0,0.8358381986618042,0.0,0.13816994428634644,0.0
"XD-1025",False,"train",0.0,0.0,0.0,0.058713555335998535,0.0,0.0,0.9204087853431702,0.0
"XD-2416",False,"train",0.9879876375198364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1419",False,"train",0.956122875213623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1299",False,"train",0.0,0.0,0.0,0.05168023705482483,0.0,0.0,0.9332821369171143,0.0
"XD-2953",False,"train",0.0,0.0,0.0,0.0,0.0,0.6396821141242981,0.3183838427066803,0.0
"XD-1436",False,"train",0.0,0.0,0.0,0.03760311380028725,0.0,0.0,0.0,0.9511681795120239
"XD-105",False,"train",0.5888174772262573,0.013907049782574177,0.013915362767875195,0.013946570456027985,0.01390412449836731,0.3276686370372772,0.01392027921974659,0.013920498080551624
"XD-2258",True,"train",0.010484312660992146,0.010464543476700783,0.010468845255672932,0.010469864122569561,0.5511735081672668,0.385990172624588,0.0104780038818717,0.010470750741660595
"XD-3690",False,"train",0.3592870235443115,0.2386048287153244,0.0,0.0,0.0,0.0,0.16797882318496704,0.1954636424779892
"XD-2120",False,"train",0.7926456928253174,0.0,0.0,0.0,0.0,0.0,0.1870412677526474,0.0
"XD-1890",False,"train",0.9484111666679382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9451807737350464,0.0
"XD-2035",False,"train",0.0,0.0,0.0,0.0,0.614083468914032,0.0,0.37352100014686584,0.0
"XD-2268",False,"train",0.0,0.10778132826089859,0.0,0.0,0.0,0.0,0.0,0.8502132296562195
"XD-521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9372372031211853
"XD-103",False,"train",0.0,0.0,0.0,0.0,0.0,0.588912308216095,0.0,0.3571799397468567
"XD-1731",False,"train",0.8899626731872559,0.015728330239653587,0.015709638595581055,0.01572578027844429,0.015702852979302406,0.015734119340777397,0.015722157433629036,0.015714416280388832
"XD-198",False,"train",0.0,0.0,0.4226209223270416,0.3889644145965576,0.18662482500076294,0.0,0.0,0.0
"XD-935",False,"train",0.6368274092674255,0.0,0.0,0.0,0.2279289960861206,0.0,0.10678832232952118,0.0
"XD-2854",True,"train",0.0,0.0,0.754361629486084,0.0,0.0,0.0,0.0,0.24009622633457184
"XD-343",False,"train",0.10052704066038132,0.0,0.0,0.0,0.0,0.0,0.16861996054649353,0.7010396718978882
"XD-429",False,"train",0.7842211723327637,0.0,0.15789198875427246,0.0,0.0,0.0,0.0,0.0
"XD-2797",True,"train",0.03132057189941406,0.031320858746767044,0.031319573521614075,0.031332265585660934,0.03132520243525505,0.03132074326276779,0.7807338833808899,0.03132688254117966
"XD-3266",False,"train",0.0,0.0,0.0,0.6492825746536255,0.0,0.0,0.3228473961353302,0.0
"XD-1600",False,"train",0.0,0.0,0.0,0.1478222757577896,0.0,0.0,0.8377332091331482,0.0
"XD-1989",False,"train",0.0,0.0,0.0,0.0,0.0,0.32432398200035095,0.0,0.6688342690467834
"XD-2123",True,"train",0.7233301997184753,0.0,0.0,0.0,0.0,0.0,0.24398930370807648,0.0
"XD-3193",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742199182510376,0.0
"XD-124",False,"train",0.0,0.0,0.0,0.48069095611572266,0.0,0.0,0.0,0.479681134223938
"XD-3616",False,"train",0.43675804138183594,0.0,0.0,0.0,0.0,0.0,0.5318887233734131,0.0
"XD-376",False,"train",0.010436694137752056,0.010425140149891376,0.010427458211779594,0.010436007753014565,0.010430128313601017,0.010430535301566124,0.010440651327371597,0.9269734025001526
"XD-1157",False,"train",0.5043858885765076,0.015633489936590195,0.015640664845705032,0.4017670154571533,0.015640942379832268,0.015644239261746407,0.01565224677324295,0.015635518357157707
"XD-331",True,"train",0.02512526698410511,0.025093184784054756,0.02512725256383419,0.5363541841506958,0.0251076128333807,0.02510261908173561,0.025167832151055336,0.31292203068733215
"XD-3493",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9619091153144836,0.0
"XD-2085",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3292948603630066,0.6508142352104187
"XD-1378",False,"train",0.13156664371490479,0.0,0.0,0.0,0.8594849705696106,0.0,0.0,0.0
"XD-2107",False,"train",0.2942492961883545,0.0,0.0,0.3879697322845459,0.0,0.0,0.29054996371269226,0.0
"XD-129",False,"train",0.5085223317146301,0.02090444229543209,0.020906269550323486,0.020931528881192207,0.020916514098644257,0.02093958854675293,0.020906297490000725,0.3659730553627014
"XD-757",False,"train",0.927524209022522,0.0,0.0,0.0,0.0,0.0,0.0652487650513649,0.0
"XD-2931",False,"train",0.0,0.0,0.0,0.9373514652252197,0.0,0.0,0.0,0.0
"XD-2987",False,"train",0.1770152896642685,0.0,0.0,0.4581586718559265,0.33499595522880554,0.0,0.0,0.0
"XD-599",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817348122596741,0.0,0.0
"XD-1394",False,"train",0.031478557735681534,0.03147457167506218,0.03146994486451149,0.3893737494945526,0.031514037400484085,0.42166540026664734,0.031486306339502335,0.03153741732239723
"XD-874",False,"train",0.5757377743721008,0.0,0.0,0.0,0.0,0.0,0.40919750928878784,0.0
"XD-169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9581455588340759
"XD-1622",False,"train",0.9269397854804993,0.010427307337522507,0.010430759750306606,0.010437896475195885,0.01044977642595768,0.010442833416163921,0.010436884127557278,0.010434793308377266
"XD-736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13437584042549133,0.8485261797904968
"XD-1741",False,"train",0.0,0.0,0.9325944185256958,0.0,0.0,0.0,0.0,0.0
"XD-2342",False,"train",0.0,0.0,0.0,0.0,0.6385505199432373,0.0,0.27430397272109985,0.06097486987709999
"XD-3072",False,"train",0.0,0.0,0.0,0.3275536894798279,0.0,0.0,0.373043030500412,0.26195383071899414
"XD-1500",True,"train",0.0,0.0,0.0,0.8558765053749084,0.0,0.0,0.13322150707244873,0.0
"XD-2973",False,"train",0.0,0.0,0.0,0.19571122527122498,0.0,0.0,0.7646258473396301,0.0
"XD-319",False,"train",0.025022998452186584,0.02501179464161396,0.02506331540644169,0.5250692963600159,0.025011112913489342,0.3246932625770569,0.025060830637812614,0.025067323818802834
"XD-262",False,"train",0.01794087514281273,0.017937473952770233,0.5749387145042419,0.017959438264369965,0.017951741814613342,0.017964692786335945,0.3173585832118988,0.01794847846031189
"XD-1439",False,"train",0.0,0.0,0.0,0.0,0.958088755607605,0.0,0.0,0.0
"XD-187",False,"train",0.0,0.0,0.0,0.9601507186889648,0.0,0.0,0.0,0.0
"XD-392",False,"train",0.025130217894911766,0.025049803778529167,0.025063281878829002,0.025059428066015244,0.02504696510732174,0.025053421035408974,0.8245400190353394,0.02505684643983841
"XD-2979",True,"train",0.0,0.0,0.0,0.7131955027580261,0.0,0.0,0.10225114971399307,0.1643538922071457
"XD-717",False,"train",0.0,0.0,0.0,0.9349338412284851,0.0,0.0629148781299591,0.0,0.0
"XD-2259",True,"train",0.937386691570282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976314902305603
