"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-12730",False,"train",0.0,0.6960601210594177,0.0,0.183633953332901,0.08295270055532455,0.0,0.0,0.0
"DM-12108",False,"train",0.4092092514038086,0.0,0.0,0.263007253408432,0.3082271218299866,0.0,0.0,0.0
"DM-9135",True,"train",0.0,0.0,0.0,0.7983633279800415,0.08604002743959427,0.06878193467855453,0.0,0.03653963655233383
"DM-9120",False,"train",0.0,0.0,0.0,0.05958414822816849,0.8540928959846497,0.0,0.06948379427194595,0.0
"DM-10873",False,"train",0.020840853452682495,0.020840775221586227,0.020840959623456,0.02084159478545189,0.020855093374848366,0.8540703654289246,0.02084151655435562,0.020868832245469093
"DM-2956",False,"train",0.02501760423183441,0.02501828595995903,0.025029202923178673,0.025024184957146645,0.02501971460878849,0.025032348930835724,0.8248381018638611,0.025020599365234375
"DM-9962",False,"train",0.0,0.0,0.0,0.9858702421188354,0.0,0.0,0.0,0.0
"DM-11305",False,"train",0.01547024492174387,0.015494130551815033,0.3119361996650696,0.015480965375900269,0.35309067368507385,0.2575516104698181,0.01549353264272213,0.015482679940760136
"DM-5694",False,"train",0.0,0.0,0.0,0.0,0.9484731554985046,0.0,0.0,0.0
"DM-6464",False,"train",0.0,0.0,0.6137309670448303,0.3442401885986328,0.0,0.0,0.0,0.0
"DM-13623",False,"train",0.0,0.0,0.0,0.0,0.0,0.9567559957504272,0.0,0.0
"DM-14459",False,"train",0.0,0.0,0.0,0.6294105052947998,0.0,0.32360973954200745,0.0,0.0
"DM-17660",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9707469940185547,0.0
"DM-609",False,"train",0.0,0.0,0.0,0.09242823719978333,0.2218390703201294,0.0,0.603915274143219,0.07088875770568848
"DM-14763",False,"train",0.0,0.0,0.48504921793937683,0.0,0.4989301562309265,0.0,0.0,0.0
"DM-3980",False,"train",0.24137820303440094,0.0,0.0,0.1652234047651291,0.5532777309417725,0.0,0.0,0.0
"DM-4835",True,"train",0.0,0.0,0.0,0.0,0.21710087358951569,0.0,0.0,0.7598740458488464
"DM-622",True,"train",0.0,0.05337397754192352,0.0,0.0,0.12947887182235718,0.3371620178222656,0.46762359142303467,0.0
"DM-8030",False,"train",0.0,0.0,0.9618328213691711,0.0,0.0,0.0,0.0,0.0
"DM-3961",True,"train",0.031380150467157364,0.03142859414219856,0.031376566737890244,0.7802298665046692,0.03140031546354294,0.03139916807413101,0.03138653188943863,0.031398847699165344
"DM-4538",False,"train",0.0,0.0,0.0,0.26353737711906433,0.706599771976471,0.0,0.0,0.0
"DM-2139",False,"train",0.0,0.0,0.0,0.6286686658859253,0.0,0.0,0.2473629117012024,0.10193006694316864
"DM-4063",False,"train",0.0,0.6389196515083313,0.0,0.0,0.0,0.0,0.34334972500801086,0.0
"DM-6392",False,"train",0.9202197194099426,0.011388140730559826,0.011374522000551224,0.011391679756343365,0.011400233954191208,0.011423338204622269,0.011380959302186966,0.011421426199376583
"DM-13491",False,"train",0.1796705573797226,0.0,0.0,0.0,0.33947253227233887,0.4611995816230774,0.0,0.0
"DM-11159",False,"train",0.01574460230767727,0.015749044716358185,0.01574675925076008,0.015751220285892487,0.015748821198940277,0.8897603154182434,0.015749512240290642,0.015749750658869743
"DM-14466",True,"train",0.0,0.18150562047958374,0.0,0.26206499338150024,0.0,0.0,0.32975679636001587,0.21601621806621552
"DM-6919",False,"train",0.0,0.14338184893131256,0.0,0.0,0.3610529899597168,0.0,0.0,0.47422513365745544
"DM-8233",False,"train",0.0,0.0,0.0,0.0,0.0,0.9534088373184204,0.0,0.0
"DM-13905",False,"train",0.0,0.9686919450759888,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11045",False,"train",0.020870022475719452,0.5145217180252075,0.020865535363554955,0.0208501648157835,0.02089027501642704,0.3602590262889862,0.020884383469820023,0.0208588894456625
"DM-17693",False,"train",0.0,0.0,0.0,0.0,0.0,0.2339012324810028,0.7392510175704956,0.0
"DM-8693",True,"train",0.011377105489373207,0.011407473124563694,0.011375810019671917,0.011378340423107147,0.011382062919437885,0.011380129493772984,0.011377252638339996,0.9203218221664429
"DM-15689",True,"train",0.0,0.5424639582633972,0.0,0.15896636247634888,0.0,0.19123350083827972,0.0,0.0903472825884819
"DM-5595",False,"train",0.0,0.0,0.45010247826576233,0.46310752630233765,0.0,0.0,0.0832587406039238,0.0
"DM-12040",False,"train",0.0,0.018453266471624374,0.1839631050825119,0.5506265759468079,0.0852007269859314,0.0,0.15368182957172394,0.0
"DM-13781",True,"train",0.030300626531243324,0.6095446348190308,0.027272667735815048,0.0,0.0,0.0,0.0,0.3233675956726074
"DM-17031",False,"train",0.0,0.0,0.610251784324646,0.14678354561328888,0.0,0.23425765335559845,0.0,0.0
"DM-5875",False,"train",0.0,0.0,0.6108147501945496,0.0,0.3449600636959076,0.0,0.0,0.0
"DM-14333",True,"train",0.01827860251069069,0.018282106146216393,0.018282189965248108,0.01828552410006523,0.018289243802428246,0.647297739982605,0.018299533054232597,0.2429850846529007
"DM-8308",True,"train",0.0,0.0,0.0,0.4188207685947418,0.5597028136253357,0.0,0.0,0.0
"DM-12007",True,"train",0.0,0.3784530460834503,0.0,0.0,0.0,0.0,0.0,0.5989986658096313
"DM-9701",False,"train",0.0,0.30932745337486267,0.0,0.10104567557573318,0.14732541143894196,0.0,0.0,0.4083039164543152
"DM-1998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9535364508628845,0.0
"DM-12424",False,"train",0.0,0.0,0.18883828818798065,0.0,0.7820860147476196,0.0,0.0,0.0
"DM-11191",True,"train",0.023442532867193222,0.023457184433937073,0.023449644446372986,0.02345207892358303,0.023444274440407753,0.8358407616615295,0.023470187559723854,0.023443324491381645
"DM-7855",False,"train",0.01011115312576294,0.010128515772521496,0.010110514238476753,0.010128829628229141,0.010124318301677704,0.010126267559826374,0.9291403889656067,0.010130009613931179
"DM-3970",False,"train",0.0,0.7303802967071533,0.0,0.0,0.0,0.0,0.0485786609351635,0.19954200088977814
"DM-13782",False,"train",0.05395912006497383,0.0,0.430095911026001,0.0,0.0,0.14184142649173737,0.36470115184783936,0.0
"DM-8211",False,"train",0.0,0.0,0.05354637652635574,0.3308562636375427,0.0,0.0,0.0,0.6012604832649231
"DM-15695",False,"train",0.0,0.30955222249031067,0.0,0.6608375310897827,0.0,0.0,0.0,0.0
"DM-5099",False,"train",0.0,0.0,0.6247151494026184,0.0,0.20128485560417175,0.15069779753684998,0.0,0.0
"DM-18124",False,"train",0.0,0.0,0.0,0.0,0.0,0.9401065111160278,0.0,0.0
"DM-8454",False,"train",0.23704929649829865,0.0250097569078207,0.02500440925359726,0.025005333125591278,0.025010893121361732,0.025004632771015167,0.025004558265209198,0.6129111647605896
"DM-8296",False,"train",0.0,0.37792420387268066,0.0,0.0,0.24509987235069275,0.11199741810560226,0.0,0.24778957664966583
"DM-3173",False,"train",0.0,0.0,0.0,0.0,0.9125243425369263,0.0,0.0,0.06658244132995605
"DM-8966",False,"train",0.0,0.0,0.0,0.0,0.7280136346817017,0.09120260179042816,0.0,0.14589928090572357
"DM-8646",False,"train",0.0,0.35904377698898315,0.3338587284088135,0.09951778501272202,0.0,0.1952967494726181,0.0,0.0
"DM-17323",False,"train",0.0,0.07781011611223221,0.0702393501996994,0.6978461146354675,0.0,0.15072427690029144,0.0,0.0
"DM-13956",False,"train",0.012542321346700191,0.012566632591187954,0.012534857727587223,0.012545276433229446,0.0125452671200037,0.6461613178253174,0.27856016159057617,0.012544126249849796
"DM-3896",True,"train",0.0,0.0,0.0,0.0,0.0,0.8698282241821289,0.0,0.09887918829917908
"DM-5936",False,"train",0.0,0.0,0.1769174337387085,0.0,0.0,0.8038080334663391,0.0,0.0
"DM-15678",False,"train",0.0,0.1717033088207245,0.0,0.43515339493751526,0.0,0.34769293665885925,0.0,0.0
"DM-7498",True,"train",0.0,0.0,0.0,0.16448137164115906,0.0,0.5898436903953552,0.19833536446094513,0.0
"DM-9500",True,"train",0.0,0.0,0.0713324174284935,0.0,0.8392388224601746,0.0,0.0,0.07990971952676773
"DM-18532",False,"train",0.0,0.07369442284107208,0.0,0.28988221287727356,0.6142066121101379,0.0,0.0,0.0
"DM-1052",False,"train",0.01787528023123741,0.42955711483955383,0.017900671809911728,0.017909543588757515,0.01788073033094406,0.017899522557854652,0.46308353543281555,0.017893562093377113
"DM-14515",False,"train",0.0,0.33191177248954773,0.0,0.16732071340084076,0.37987756729125977,0.0,0.11153101176023483,0.0
"DM-8871",False,"train",0.010427172295749187,0.3374354839324951,0.010429519228637218,0.01043510902673006,0.5999552607536316,0.010433060117065907,0.010432710871100426,0.010451704263687134
"DM-17593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745924472808838
"DM-10344",False,"train",0.0,0.0,0.8166830539703369,0.1564396172761917,0.0,0.0,0.0,0.0
"DM-5693",False,"train",0.0,0.0,0.0,0.0,0.9734275937080383,0.0,0.0,0.0
"DM-95",False,"train",0.2682618796825409,0.0,0.0,0.7152149081230164,0.0,0.0,0.0,0.0
"DM-17603",True,"train",0.0,0.0,0.0,0.0,0.0,0.25692158937454224,0.1575746089220047,0.5594009160995483
"DM-1627",True,"train",0.025038940832018852,0.511186420917511,0.025046873837709427,0.02506716176867485,0.33849453926086426,0.02508821152150631,0.025039510801434517,0.025038281455636024
"DM-16016",False,"train",0.0,0.5450884103775024,0.0,0.3032453656196594,0.13840711116790771,0.0,0.0,0.0
"DM-7677",False,"train",0.0,0.28050389885902405,0.0,0.0,0.11353982239961624,0.4913887083530426,0.0,0.10759836435317993
"DM-4757",False,"train",0.0,0.0,0.3650718033313751,0.0,0.0,0.0,0.5959402918815613,0.0
"DM-11170",False,"train",0.01801547035574913,0.018042314797639847,0.01801392436027527,0.01802443526685238,0.6736718416213989,0.01807897351682186,0.018013954162597656,0.21813905239105225
"DM-11319",False,"train",0.0,0.11099188774824142,0.35851365327835083,0.0,0.0,0.0,0.0,0.5071211457252502
"DM-5317",False,"train",0.014313795603811741,0.014288563281297684,0.014304368756711483,0.014291184023022652,0.8998538255691528,0.01433414127677679,0.014307274483144283,0.014306863769888878
"DM-12429",True,"train",0.0,0.0,0.0,0.0,0.0,0.980507493019104,0.0,0.0
"DM-9239",False,"train",0.044377122074365616,0.044370658695697784,0.04437984526157379,0.6893693208694458,0.04438050091266632,0.04437103122472763,0.04437311366200447,0.0443783700466156
"DM-16374",False,"train",0.0,0.2450966238975525,0.0,0.0,0.0,0.5439386963844299,0.19042271375656128,0.0
"DM-18397",False,"train",0.0,0.0,0.0,0.8340967893600464,0.0,0.0,0.0,0.15081138908863068
"DM-7756",False,"train",0.01566351391375065,0.46160972118377686,0.4445140063762665,0.0156411025673151,0.015644585713744164,0.01564290001988411,0.015644637867808342,0.015639502555131912
"DM-3755",True,"train",0.025029052048921585,0.025046121329069138,0.02504507638514042,0.025047292932868004,0.02506103552877903,0.025124169886112213,0.025053435936570168,0.8245938420295715
"DM-2924",False,"train",0.0,0.48239776492118835,0.0,0.0,0.0,0.0,0.22310659289360046,0.28002363443374634
"DM-14734",False,"train",0.0,0.0,0.1404251903295517,0.0,0.4344009459018707,0.0,0.0390930213034153,0.37554728984832764
"DM-5319",False,"train",0.012515588663518429,0.012523263692855835,0.012518571689724922,0.012532569468021393,0.012517820112407207,0.9123403429985046,0.012533253990113735,0.012518633157014847
"DM-3502",False,"train",0.010489799082279205,0.01049384381622076,0.010494225658476353,0.9265214800834656,0.010494200512766838,0.010509884916245937,0.010504994541406631,0.010491560213267803
"DM-791",False,"train",0.021345235407352448,0.021358611062169075,0.021346623077988625,0.021359337493777275,0.8505464792251587,0.02134985662996769,0.0213451124727726,0.02134868875145912
"DM-3936",False,"train",0.017867561429739,0.01786498725414276,0.017876649275422096,0.017877131700515747,0.017922982573509216,0.8748056292533875,0.017906365916132927,0.017878662794828415
"DM-12611",False,"train",0.0,0.2655385136604309,0.0,0.0,0.49894291162490845,0.0,0.0,0.21804001927375793
"DM-8277",False,"train",0.012054753489792347,0.012063072994351387,0.12038491666316986,0.012061962857842445,0.012061279267072678,0.012060914188623428,0.01206671167165041,0.8072463870048523
"DM-6360",False,"train",0.0,0.0,0.0,0.0,0.01956079714000225,0.0,0.0,0.9491318464279175
"DM-3961",True,"train",0.031380150467157364,0.03142859414219856,0.031376566737890244,0.7802298665046692,0.03140031546354294,0.03139916807413101,0.03138653188943863,0.031398847699165344
"DM-9747",False,"train",0.0,0.0,0.0,0.06519301980733871,0.0,0.0,0.9266735911369324,0.0
"DM-9564",False,"train",0.2305929809808731,0.6164250373840332,0.0,0.0,0.0,0.02904369682073593,0.01744048111140728,0.10148940235376358
"DM-5607",False,"train",0.0,0.17861737310886383,0.0,0.400635302066803,0.13202282786369324,0.2752118706703186,0.0,0.0
"DM-8288",False,"train",0.020854342728853226,0.020856738090515137,0.5092158317565918,0.020855657756328583,0.02089967019855976,0.36559098958969116,0.02085856720805168,0.020868215709924698
"DM-8819",False,"train",0.0,0.11453031003475189,0.0,0.3957424759864807,0.0,0.34159284830093384,0.06506054848432541,0.07537326961755753
"DM-8265",False,"train",0.0,0.0,0.12431822717189789,0.0,0.0,0.6957111954689026,0.1665433794260025,0.0
"DM-17950",False,"train",0.0,0.01009382214397192,0.0,0.7012552618980408,0.0,0.0,0.0,0.27159610390663147
"DM-8108",False,"train",0.0,0.0,0.0,0.0,0.9582594633102417,0.0,0.0,0.0
"DM-15634",True,"train",0.10260069370269775,0.0,0.0,0.0,0.0,0.8724408149719238,0.0,0.0
"DM-17561",True,"train",0.0,0.0,0.2784776985645294,0.0,0.0,0.4944879710674286,0.2054259330034256,0.0
"DM-6902",False,"train",0.021251710131764412,0.0,0.0,0.1512315422296524,0.21052929759025574,0.4784831702709198,0.0,0.1328948587179184
"DM-6365",False,"train",0.0,0.0,0.0,0.0,0.10083755105733871,0.4446004331111908,0.0,0.4128279387950897
"DM-10098",False,"train",0.0,0.0,0.9634258151054382,0.0,0.0,0.0,0.0,0.0
"DM-14810",False,"train",0.0,0.0,0.0,0.08824239671230316,0.7168205976486206,0.13539764285087585,0.0504051148891449,0.0
"DM-841",False,"train",0.0,0.6198742389678955,0.0,0.0,0.11700139939785004,0.0,0.23878993093967438,0.0
"DM-2953",False,"train",0.0,0.0,0.0,0.0,0.4812870919704437,0.0,0.16785778105258942,0.3116225004196167
"DM-4302",False,"train",0.0,0.0,0.0,0.8687750697135925,0.0854247659444809,0.0,0.0,0.0
"DM-15036",False,"train",0.0,0.23571918904781342,0.0,0.0,0.0,0.7373601794242859,0.0,0.0
"DM-12660",False,"train",0.011391846463084221,0.011419564485549927,0.48089399933815,0.011394592933356762,0.011396975256502628,0.011409466154873371,0.450698584318161,0.011394969187676907
"DM-460",False,"train",0.15461263060569763,0.0,0.0,0.6707754731178284,0.14738251268863678,0.0,0.0,0.0
"DM-6359",False,"train",0.014068400487303734,0.014072627760469913,0.014066588133573532,0.014068793505430222,0.014072850346565247,0.014076889492571354,0.14161504805088043,0.7739588022232056
"DM-18148",False,"train",0.0,0.0,0.05844290554523468,0.0,0.44587036967277527,0.303054541349411,0.0,0.17941814661026
"DM-4443",False,"train",0.0,0.0,0.3343554735183716,0.6504126787185669,0.0,0.0,0.0,0.0
"DM-9316",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9707194566726685,0.0
"DM-17660",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9707469940185547,0.0
"DM-9863",False,"train",0.0,0.1001269593834877,0.0,0.0,0.0,0.0,0.8786292672157288,0.0
"DM-2013",False,"train",0.0,0.0,0.0,0.0,0.4411878287792206,0.0,0.5287396907806396,0.0
"DM-8650",False,"train",0.020869968459010124,0.020861852914094925,0.34056615829467773,0.02085784636437893,0.0208539217710495,0.020844733342528343,0.02086581103503704,0.5342797040939331
"DM-6236",False,"train",0.013896435499191284,0.01390040386468172,0.12889333069324493,0.013896914198994637,0.013900917023420334,0.013906145468354225,0.013897084631025791,0.7877087593078613
"DM-6941",False,"train",0.17569155991077423,0.0,0.0,0.0,0.0,0.0,0.0,0.7742395401000977
"DM-2467",False,"train",0.012517268769443035,0.012516969814896584,0.012513716705143452,0.40776482224464417,0.012514485977590084,0.35133257508277893,0.17831414937973022,0.01252600084990263
"DM-13370",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484120607376099,0.0,0.0
"DM-1696",False,"train",0.01787567138671875,0.017903566360473633,0.017871739342808723,0.017883053049445152,0.8747923374176025,0.017903903499245644,0.017877008765935898,0.017892714589834213
"DM-17144",True,"train",0.025026431307196617,0.02502516657114029,0.025027547031641006,0.025027696043252945,0.025095771998167038,0.5553944706916809,0.29436931014060974,0.025033634155988693
"DM-1926",False,"train",0.01882331259548664,0.018834084272384644,0.018860450014472008,0.018827209249138832,0.01882927119731903,0.3937802016735077,0.01884419471025467,0.49320125579833984
"DM-16436",False,"train",0.0,0.0,0.0,0.1858341544866562,0.7023798227310181,0.0,0.09556039422750473,0.0
"DM-17856",False,"train",0.0,0.9415838122367859,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17326",False,"train",0.0,0.0,0.0,0.0,0.0,0.9407877922058105,0.0,0.0
"DM-1917",False,"train",0.0,0.0,0.0,0.7676506638526917,0.0,0.0,0.0,0.1922895312309265
"DM-2643",False,"train",0.0,0.0,0.0,0.0,0.0,0.941557765007019,0.0,0.0
"DM-13599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9324759244918823
"DM-8454",False,"train",0.23704929649829865,0.0250097569078207,0.02500440925359726,0.025005333125591278,0.025010893121361732,0.025004632771015167,0.025004558265209198,0.6129111647605896
"DM-9862",False,"train",0.01684015616774559,0.366116464138031,0.0,0.3415900766849518,0.27047044038772583,0.0,0.0,0.0
"DM-9895",True,"train",0.06360609084367752,0.6642389297485352,0.0,0.0,0.25307291746139526,0.0,0.0,0.0
"DM-17433",False,"train",0.012038609012961388,0.012040991336107254,0.012039520777761936,0.012044713832437992,0.012040607631206512,0.012036651372909546,0.012043324299156666,0.9157155156135559
"DM-11320",False,"train",0.0,0.2842010259628296,0.0,0.6688023805618286,0.0,0.0,0.0,0.0
"DM-6357",False,"train",0.01406840793788433,0.01407263521105051,0.014066595584154129,0.014068800956010818,0.014072857797145844,0.014076913706958294,0.14162157475948334,0.7739522457122803
"DM-15392",False,"train",0.0,0.17420974373817444,0.04024341702461243,0.0,0.0,0.769990861415863,0.0,0.0
"DM-14509",False,"train",0.0,0.21842236816883087,0.0,0.10034416615962982,0.2063654661178589,0.0,0.027642231434583664,0.44083648920059204
"DM-5910",False,"train",0.0,0.0,0.4817997217178345,0.0,0.0,0.0,0.4761945307254791,0.0
"DM-3181",False,"train",0.015639055520296097,0.015640348196029663,0.01564974896609783,0.015643442049622536,0.015644105151295662,0.8904677629470825,0.015671396628022194,0.01564415916800499
"DM-1076",False,"train",0.0,0.1543704867362976,0.0,0.0,0.0,0.0,0.0,0.8097706437110901
"DM-3960",False,"train",0.010436374694108963,0.01045293640345335,0.010433480143547058,0.010454843752086163,0.01043249573558569,0.9269126653671265,0.010433414950966835,0.010443780571222305
"DM-9615",True,"train",0.0,0.0,0.0,0.0,0.9371629953384399,0.0,0.0,0.0
"DM-7553",False,"train",0.0,0.0,0.0,0.49804365634918213,0.0,0.47770440578460693,0.0,0.0
"DM-5769",False,"train",0.0,0.16638420522212982,0.0,0.0,0.5947360992431641,0.0,0.14845776557922363,0.08352332562208176
"DM-16542",True,"train",0.0,0.0,0.3070372939109802,0.1988140344619751,0.0,0.4752829372882843,0.0,0.016040699556469917
"DM-981",False,"train",0.27328750491142273,0.0,0.0,0.6942515969276428,0.0,0.0,0.0,0.0
"DM-13546",False,"train",0.0,0.0,0.0,0.8117266893386841,0.0,0.17459194362163544,0.0,0.0
"DM-17486",False,"train",0.8905471563339233,0.01563633233308792,0.015633469447493553,0.015639778226614,0.015635445713996887,0.01563926227390766,0.015630224719643593,0.015638303011655807
"DM-12551",False,"train",0.0,0.0,0.0,0.0645652562379837,0.7598745226860046,0.0,0.0,0.1596340835094452
"DM-8409",True,"train",0.020492013543844223,0.152282252907753,0.0,0.22633177042007446,0.5982757806777954,0.0,0.0,0.0
"DM-12611",False,"train",0.0,0.2655385136604309,0.0,0.0,0.49894291162490845,0.0,0.0,0.21804001927375793
"DM-9851",False,"train",0.0,0.0,0.0,0.0,0.9675232172012329,0.0,0.0,0.0
"DM-13612",False,"train",0.16556355357170105,0.0,0.0,0.7338153719902039,0.0816175565123558,0.0,0.0,0.0
"DM-13549",False,"train",0.0,0.0,0.0,0.0,0.7765369415283203,0.0,0.18649066984653473,0.0
"DM-4129",False,"train",0.0,0.0,0.9725392460823059,0.0,0.0,0.0,0.0,0.0
"DM-13840",False,"train",0.0,0.0,0.0,0.0,0.15454235672950745,0.0,0.0,0.8230246305465698
"DM-3662",False,"train",0.017875174060463905,0.01790129393339157,0.8746955394744873,0.01790792867541313,0.017890075221657753,0.017902439460158348,0.017918700352311134,0.017908865585923195
"DM-14891",False,"train",0.0,0.05450693145394325,0.0,0.3511214554309845,0.5755666494369507,0.0,0.0,0.0
"DM-2020",False,"train",0.015358269214630127,0.20999614894390106,0.015378241427242756,0.015377221629023552,0.3288016617298126,0.3843211233615875,0.015390921384096146,0.015376350842416286
"DM-10748",False,"train",0.0,0.0,0.11015558987855911,0.3225095868110657,0.21020293235778809,0.17988434433937073,0.0,0.16109809279441833
"DM-5474",False,"train",0.0,0.0,0.03287297114729881,0.8718180060386658,0.08105003088712692,0.0,0.0,0.0
"DM-14749",False,"train",0.01570211723446846,0.5547088980674744,0.015709303319454193,0.01570422202348709,0.01574108749628067,0.015729403123259544,0.3509919345378876,0.015713060274720192
"DM-11095",False,"train",0.0,0.06369459629058838,0.0,0.0,0.29347240924835205,0.0,0.0,0.6224144101142883
"DM-6307",False,"train",0.0,0.0,0.0,0.0,0.0,0.4833068549633026,0.0,0.45732101798057556
"DM-11043",False,"train",0.0,0.4253992438316345,0.0,0.20069125294685364,0.3280606269836426,0.03786236792802811,0.0,0.0
