"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-25873",False,"train",0.0,0.0,0.0,0.0,0.9879868030548096,0.0,0.0,0.0
"TIMOB-20224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910485148429871,0.0
"TIMOB-24660",False,"train",0.0,0.0,0.039395421743392944,0.0,0.34190911054611206,0.0,0.022273384034633636,0.5916147828102112
"TIMOB-18880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674344658851624
"TIMOB-23836",False,"train",0.0,0.0,0.0,0.9834555983543396,0.0,0.0,0.0,0.0
"TIMOB-23179",False,"train",0.9909684658050537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19010",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843517541885376,0.0,0.0
"TIMOB-19399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512979984283447
"TIMOB-26587",False,"train",0.0,0.0,0.9734416007995605,0.0,0.0,0.0,0.0,0.0
"TIMOB-20413",False,"train",0.0,0.0,0.968709409236908,0.0,0.0,0.0,0.0,0.0
"TIMOB-14963",False,"train",0.0,0.0,0.994778037071228,0.0,0.0,0.0,0.0,0.0
"TIMOB-24266",True,"train",0.0,0.14987029135227203,0.0,0.0,0.8130695819854736,0.02903110720217228,0.0,0.0
"TIMOB-23662",False,"train",0.0,0.0,0.0,0.0,0.9837548732757568,0.0,0.0,0.0
"TIMOB-23660",False,"train",0.0,0.0,0.0,0.0,0.9703347682952881,0.0,0.015760628506541252,0.0
"TIMOB-19817",False,"train",0.0,0.48493504524230957,0.0,0.0,0.0,0.5075452327728271,0.0,0.0
"TIMOB-19079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763173460960388
"TIMOB-25950",False,"train",0.0,0.9325740337371826,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25950",False,"train",0.0,0.9325740337371826,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23521",False,"train",0.0,0.0,0.0,0.0,0.9780707359313965,0.0,0.0,0.0
"TIMOB-24239",False,"train",0.0,0.0,0.0,0.6958479881286621,0.0,0.0,0.0,0.2623603045940399
"TIMOB-26859",False,"train",0.0,0.0,0.0,0.0,0.9964967370033264,0.0,0.0,0.0
"TIMOB-25679",False,"train",0.0,0.0,0.0,0.0,0.29112154245376587,0.0,0.0,0.7083038091659546
"TIMOB-23209",False,"train",0.0,0.02402508072555065,0.0,0.0,0.7517702579498291,0.0,0.22110682725906372,0.0
"TIMOB-17905",False,"train",0.03135666623711586,0.031332649290561676,0.03130180388689041,0.7807024717330933,0.03130839020013809,0.031331874430179596,0.031315211206674576,0.03135092183947563
"TIMOB-26221",False,"train",0.0,0.3247581720352173,0.0,0.0,0.6712872385978699,0.0,0.0,0.0
"TIMOB-24250",False,"train",0.0,0.0,0.0,0.0,0.9919596910476685,0.0,0.0,0.0
"TIMOB-23588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817513823509216
"TIMOB-23660",False,"train",0.0,0.0,0.0,0.0,0.9703347682952881,0.0,0.015760628506541252,0.0
"TIMOB-3221",False,"train",0.0,0.0,0.5284472107887268,0.0,0.0,0.46363624930381775,0.0,0.0
"TIMOB-19897",True,"train",0.0,0.0,0.9662275910377502,0.0,0.0,0.016688132658600807,0.0,0.0
"TIMOB-25440",False,"train",0.0,0.03886108100414276,0.0,0.0,0.3174707591533661,0.0,0.0,0.6431784629821777
"TIMOB-23969",False,"train",0.0,0.9538708329200745,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24617",False,"train",0.0,0.0,0.968682050704956,0.0,0.0,0.0,0.0,0.0
"TIMOB-18559",False,"train",0.16152073442935944,0.0,0.8349487781524658,0.0,0.0,0.0,0.0,0.0
"TIMOB-23871",False,"train",0.0,0.9199772477149963,0.07193882018327713,0.0,0.0,0.0,0.0,0.0
"TIMOB-18389",False,"train",0.0,0.0,0.0,0.9619127511978149,0.0,0.0,0.0,0.0
"TIMOB-23607",False,"train",0.0,0.0,0.0,0.0,0.5022969245910645,0.0,0.490937739610672,0.0
"TIMOB-25086",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9796208143234253,0.0
"TIMOB-26667",False,"train",0.9837705492973328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24561",False,"train",0.0,0.0,0.4510084092617035,0.0,0.0,0.0,0.5428833961486816,0.0
