"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-2321",False,"train",0.0,0.3472568392753601,0.0,0.0,0.0,0.624890923500061,0.0,0.0
"XD-3193",False,"train",0.3851214647293091,0.0,0.0,0.0,0.0,0.5926787853240967,0.0,0.0
"XD-1416",True,"train",0.13330313563346863,0.0,0.8522438406944275,0.0,0.0,0.0,0.0,0.0
"XD-1959",False,"train",0.2925761342048645,0.0,0.0,0.0,0.4130622148513794,0.29138898849487305,0.0,0.0
"XD-2566",False,"train",0.0,0.0,0.2816154956817627,0.4968312382698059,0.0,0.0,0.0,0.19544154405593872
"XD-1665",False,"train",0.020843541249632835,0.020846247673034668,0.020846176892518997,0.41129443049430847,0.020842500030994415,0.020865270867943764,0.4635579586029053,0.020903848111629486
"XD-2147",False,"train",0.0,0.0,0.0,0.5416930317878723,0.0,0.21677684783935547,0.20636530220508575,0.0
"XD-1035",False,"train",0.8832077383995056,0.0,0.0,0.0,0.0,0.10404475033283234,0.0,0.0
"XD-236",False,"train",0.0,0.0,0.9617533087730408,0.0,0.0,0.0,0.0,0.0
"XD-947",False,"train",0.010422495193779469,0.010437415912747383,0.927041232585907,0.010418171063065529,0.010422168299555779,0.010419812053442001,0.010419433005154133,0.010419225320219994
"XD-923",False,"train",0.5107550024986267,0.0,0.0,0.4550769329071045,0.0,0.0,0.0,0.0
"XD-1192",False,"train",0.6867139935493469,0.012585424818098545,0.01256605051457882,0.01256027165800333,0.23788173496723175,0.012559345923364162,0.012567269615828991,0.01256592944264412
"XD-1630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1272306889295578,0.8386698961257935
"XD-1476",True,"train",0.6211580038070679,0.10705902427434921,0.0,0.0,0.12649686634540558,0.0,0.0,0.14011000096797943
"XD-1452",False,"train",0.0,0.9951061606407166,0.0,0.0,0.0,0.0,0.0,0.0
"XD-226",False,"train",0.7006226778030396,0.0,0.0,0.0,0.0,0.15204903483390808,0.0,0.1327553540468216
"XD-2237",False,"train",0.013960403390228748,0.013954474590718746,0.636495053768158,0.17837172746658325,0.013940833508968353,0.013967909850180149,0.01394890621304512,0.11536067724227905
"XD-3137",False,"train",0.010501941666007042,0.010491123422980309,0.010512483306229115,0.010493640787899494,0.010517888702452183,0.9264897108078003,0.010489190928637981,0.01050405204296112
"XD-1437",False,"train",0.02090119943022728,0.020895130932331085,0.6570068597793579,0.020904768258333206,0.020896637812256813,0.2175792157649994,0.020914731547236443,0.020901480689644814
"XD-2624",False,"train",0.44191452860832214,0.015750477090477943,0.01576003059744835,0.015754664316773415,0.015740619972348213,0.015742454677820206,0.015742402523756027,0.46359479427337646
"XD-3567",False,"train",0.05649038404226303,0.0,0.15636026859283447,0.6130873560905457,0.07689037173986435,0.0,0.0,0.08915141969919205
"XD-2411",False,"train",0.0,0.774168074131012,0.0,0.0,0.0,0.0,0.0,0.17871174216270447
"XD-323",False,"train",0.025021983310580254,0.490561842918396,0.3592528700828552,0.025014404207468033,0.02502002939581871,0.02501983568072319,0.025035131722688675,0.025073939934372902
"XD-2637",False,"train",0.0,0.0,0.3883422613143921,0.36232292652130127,0.0,0.0,0.0,0.21239300072193146
"XD-2987",False,"train",0.0,0.4152340292930603,0.0,0.0,0.0,0.5488530993461609,0.0,0.0
"XD-626",False,"train",0.0,0.4501354992389679,0.2672642469406128,0.25846514105796814,0.0,0.0,0.0,0.0
"XD-685",False,"train",0.0,0.0,0.8140076398849487,0.16964782774448395,0.0,0.0,0.0,0.0
"XD-579",False,"train",0.011401877738535404,0.3595559000968933,0.01139953825622797,0.01140880212187767,0.011390729807317257,0.011399195529520512,0.011401517316699028,0.5720424056053162
"XD-76",True,"train",0.02086770161986351,0.020862558856606483,0.02087363786995411,0.020856408402323723,0.020883625373244286,0.020867425948381424,0.020861100405454636,0.8539275527000427
"XD-1970",False,"train",0.0,0.18336528539657593,0.0,0.0,0.0,0.0,0.7747880220413208,0.0
"XD-2992",True,"train",0.12712925672531128,0.16913430392742157,0.39155083894729614,0.061866629868745804,0.0,0.0,0.0,0.23463290929794312
"XD-612",False,"train",0.0,0.24934998154640198,0.4476231038570404,0.0,0.0,0.260986328125,0.0,0.0
"XD-3154",False,"train",0.0,0.0,0.0,0.6836447715759277,0.0,0.0,0.2746349275112152,0.0
"XD-2230",True,"train",0.23134742677211761,0.0,0.0,0.0,0.0,0.7540740966796875,0.0,0.0
"XD-1090",False,"train",0.015643136575818062,0.8904412388801575,0.015638228505849838,0.015648551285266876,0.015636852011084557,0.015661539509892464,0.015654347836971283,0.015676159411668777
"XD-3151",False,"train",0.011406198143959045,0.011392857879400253,0.011397452093660831,0.011392440646886826,0.011394000612199306,0.7832438349723816,0.011396177113056183,0.14837700128555298
"XD-1066",False,"train",0.027331655845046043,0.0,0.9631640911102295,0.0,0.0,0.0,0.0,0.0
"XD-3597",False,"train",0.0,0.0,0.0,0.2641856372356415,0.0,0.32253631949424744,0.3818982243537903,0.0
"XD-908",False,"train",0.0,0.1575567126274109,0.0,0.0,0.0,0.0,0.0,0.8097524046897888
"XD-2934",False,"train",0.8559898734092712,0.0,0.0,0.0,0.09041433781385422,0.0,0.0,0.0
"XD-2256",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982138991355896
"XD-2831",False,"train",0.0,0.0,0.2986273169517517,0.0,0.0,0.0,0.0,0.6637243628501892
"XD-1838",False,"train",0.0,0.0,0.0,0.9756658673286438,0.0,0.0,0.0,0.0
"XD-3025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9926236867904663,0.0
"XD-2935",False,"train",0.7212349772453308,0.0,0.0,0.0,0.0,0.14097797870635986,0.0,0.09592989832162857
"XD-896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964828372001648
"XD-215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6017720103263855,0.3564627468585968
"XD-260",False,"train",0.025100892409682274,0.8245157599449158,0.025088177993893623,0.025041423738002777,0.025032011792063713,0.02505773864686489,0.02506302297115326,0.025101009756326675
"XD-2480",False,"train",0.20271147787570953,0.0,0.0,0.0,0.0,0.0,0.0,0.7553448677062988
"XD-2741",True,"train",0.0,0.0,0.11787686496973038,0.0,0.0,0.012437345460057259,0.0,0.8522819876670837
"XD-1665",False,"train",0.020843541249632835,0.020846247673034668,0.020846176892518997,0.41129443049430847,0.020842500030994415,0.020865270867943764,0.4635579586029053,0.020903848111629486
"XD-2181",False,"train",0.0,0.0,0.0,0.0,0.0,0.9537428617477417,0.0,0.0
"XD-3709",True,"train",0.0,0.0,0.0,0.0,0.5268778204917908,0.4556315839290619,0.0,0.0
"XD-2681",False,"train",0.0,0.16303487122058868,0.0,0.0,0.0,0.0,0.0,0.8253754377365112
"XD-972",False,"train",0.0,0.0,0.14280937612056732,0.0,0.0,0.8414784073829651,0.0,0.0
"XD-160",False,"train",0.0,0.6485293507575989,0.0,0.2581406235694885,0.0,0.07720180600881577,0.0,0.0
"XD-1827",False,"train",0.8817874193191528,0.0,0.0,0.0,0.09396997839212418,0.0,0.0,0.0
"XD-2791",True,"train",0.0,0.0,0.0,0.44991621375083923,0.0,0.1624363660812378,0.0,0.3676340878009796
"XD-2022",True,"train",0.010466148145496845,0.010480455122888088,0.010476735420525074,0.010457433760166168,0.08960790932178497,0.010463960468769073,0.010464156977832317,0.8475832343101501
"XD-2028",False,"train",0.0,0.9488094449043274,0.0,0.0,0.0,0.03448687493801117,0.0,0.0
"XD-1556",False,"train",0.23631122708320618,0.0,0.6053919792175293,0.0,0.0,0.13667736947536469,0.0,0.0
"XD-3394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837568998336792
"XD-1270",True,"train",0.9876427054405212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-338",False,"train",0.0,0.0,0.0,0.0,0.0,0.8938931822776794,0.0,0.07719040662050247
"XD-188",False,"train",0.0,0.0,0.0,0.8294796943664551,0.0,0.15219123661518097,0.0,0.0
"XD-3597",False,"train",0.0,0.0,0.0,0.2641856372356415,0.0,0.32253631949424744,0.3818982243537903,0.0
"XD-2146",False,"train",0.0,0.0,0.0,0.5510213375091553,0.0,0.4070294201374054,0.0,0.0
"XD-1947",False,"train",0.02089071273803711,0.020910993218421936,0.020884867757558823,0.0208778977394104,0.020899200811982155,0.02088875323534012,0.02087864652276039,0.8537688851356506
"XD-3192",False,"train",0.22504477202892303,0.0,0.0,0.0,0.0,0.657198965549469,0.0,0.09455950558185577
"XD-1446",True,"train",0.01253677811473608,0.01255367323756218,0.012560773640871048,0.012539026327431202,0.012534071691334248,0.4228948652744293,0.5018483400344849,0.012532510794699192
"XD-3353",False,"train",0.8144004344940186,0.0,0.0,0.0,0.0,0.0,0.0,0.1497701108455658
"XD-161",False,"train",0.6196807622909546,0.0250425823032856,0.02506200224161148,0.02509891800582409,0.025032950565218925,0.02501502074301243,0.025031914934515953,0.23003585636615753
"XD-291",False,"train",0.9696261882781982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1941",False,"train",0.0,0.0,0.0,0.0,0.0,0.32642796635627747,0.0,0.6456421613693237
"XD-1710",False,"train",0.0,0.0,0.0,0.0,0.3808155059814453,0.5689581036567688,0.0,0.0
"XD-3313",False,"train",0.25191450119018555,0.0,0.0,0.22543761134147644,0.49758467078208923,0.0,0.0,0.0
"XD-2114",True,"train",0.0,0.35355377197265625,0.0,0.10039762407541275,0.5303853154182434,0.0,0.0,0.0
"XD-1010",False,"train",0.013965819031000137,0.15924343466758728,0.013953167013823986,0.013942861929535866,0.013944367878139019,0.7570799589157104,0.01392989233136177,0.013940466567873955
"XD-3731",False,"train",0.0,0.10386472940444946,0.6801170706748962,0.18727347254753113,0.0,0.02752123773097992,0.0,0.0
"XD-566",False,"train",0.36403000354766846,0.03129998967051506,0.031274937093257904,0.03129398822784424,0.03129212558269501,0.44819483160972595,0.031278807669878006,0.031335312873125076
"XD-3132",False,"train",0.0,0.0,0.9982360601425171,0.0,0.0,0.0,0.0,0.0
"XD-443",False,"train",0.0312764048576355,0.03127775341272354,0.03129344433546066,0.5014888048171997,0.031268246471881866,0.03133208304643631,0.031273070722818375,0.31079018115997314
"XD-1385",False,"train",0.1777103841304779,0.0,0.0,0.7644855380058289,0.0,0.0,0.0,0.0
"XD-492",False,"train",0.012550683692097664,0.012556769885122776,0.5930415391921997,0.33161190152168274,0.01255028136074543,0.012559903785586357,0.012564584612846375,0.012564306147396564
"XD-1731",False,"train",0.4264765679836273,0.4792371690273285,0.01571706496179104,0.015713218599557877,0.015708940103650093,0.01571229100227356,0.015716833993792534,0.01571788638830185
"XD-469",False,"train",0.7126277685165405,0.0,0.0,0.0,0.0,0.0,0.24300377070903778,0.0
"XD-630",False,"train",0.0,0.0,0.0,0.0,0.11880653351545334,0.8680062890052795,0.0,0.0
"XD-1193",False,"train",0.025011513382196426,0.025027023628354073,0.025018960237503052,0.025025025010108948,0.025014903396368027,0.02501123957335949,0.8248785734176636,0.025012753903865814
"XD-2759",False,"train",0.0,0.0,0.979607105255127,0.0,0.0,0.0,0.0,0.0
"XD-1632",False,"train",0.252999484539032,0.0,0.0,0.0,0.0,0.4756245017051697,0.0,0.2533954977989197
"XD-3220",False,"train",0.0,0.22911737859249115,0.0,0.0,0.7541641592979431,0.0,0.0,0.0
"XD-220",True,"train",0.0,0.0,0.0,0.0,0.0,0.9372269511222839,0.0,0.0
"XD-2340",False,"train",0.021030988544225693,0.021017644554376602,0.021011147648096085,0.36096110939979553,0.02100953459739685,0.5129435658454895,0.021013634279370308,0.021012436598539352
"XD-1479",False,"train",0.6993913650512695,0.2629416286945343,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3229",False,"train",0.0,0.6746421456336975,0.0,0.1599981188774109,0.0,0.0,0.0,0.14691264927387238
"XD-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9372844696044922,0.0
"XD-305",False,"train",0.020897118374705315,0.020885949954390526,0.020877663046121597,0.2239992618560791,0.020881181582808495,0.02091345749795437,0.6506475806236267,0.02089778520166874
"XD-1837",False,"train",0.0,0.023483850061893463,0.94403475522995,0.0,0.0,0.0290468018501997,0.0,0.0
"XD-67",False,"train",0.0695260688662529,0.05393730476498604,0.0,0.0,0.0,0.0,0.0,0.8671836853027344
"XD-2814",False,"train",0.0,0.0,0.9297491312026978,0.0,0.0,0.0,0.0,0.055219609290361404
"XD-3358",True,"train",0.0,0.9538710713386536,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1838",False,"train",0.0,0.0,0.0,0.9756658673286438,0.0,0.0,0.0,0.0
"XD-782",False,"train",0.04218537360429764,0.448116272687912,0.04221887141466141,0.04217630252242088,0.04217515513300896,0.042175136506557465,0.04218592494726181,0.29876700043678284
"XD-2833",False,"train",0.031278226524591446,0.031276725232601166,0.03127450495958328,0.03129107505083084,0.031277433037757874,0.7810260653495789,0.03127220645546913,0.03130380064249039
"XD-2501",False,"train",0.0,0.0,0.0,0.030094021931290627,0.0,0.0,0.9644508361816406,0.0
"XD-90",False,"train",0.72590172290802,0.011379669420421124,0.01138697937130928,0.011374303139746189,0.20582737028598785,0.011373725719749928,0.011372831650078297,0.011383429169654846
"XD-1984",False,"train",0.0,0.972601592540741,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1870",False,"train",0.3470405638217926,0.18489161133766174,0.07560700178146362,0.0,0.0,0.1574675738811493,0.0,0.2292730063199997
"XD-3568",False,"train",0.0,0.0,0.0,0.0,0.995972216129303,0.0,0.0,0.0
"XD-1305",False,"train",0.9372581243515015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1190",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809331893920898,0.0,0.0
"XD-1517",False,"train",0.8679408431053162,0.0,0.09783872216939926,0.0,0.0,0.0,0.0,0.0
"XD-3404",False,"train",0.24058791995048523,0.27343860268592834,0.0,0.0,0.39058980345726013,0.0,0.0,0.07444997876882553
"XD-858",False,"train",0.02087857760488987,0.02088041976094246,0.020922118797898293,0.020895343273878098,0.28859591484069824,0.020881006494164467,0.5860306024551392,0.02091606892645359
"XD-1377",False,"train",0.5430380702018738,0.0,0.0,0.0,0.2030567079782486,0.0,0.0,0.2354131042957306
"XD-2958",True,"train",0.9452509880065918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3330",False,"train",0.015713589265942574,0.015705252066254616,0.22876442968845367,0.6770020127296448,0.015707863494753838,0.015700779855251312,0.015702497214078903,0.01570357196033001
"XD-1295",False,"train",0.0,0.4994044303894043,0.0,0.0,0.18347220122814178,0.04877554252743721,0.26688051223754883,0.0
"XD-2588",False,"train",0.012520668096840382,0.012521029449999332,0.5783717036247253,0.012518897652626038,0.012520999647676945,0.34649738669395447,0.012522246688604355,0.012527053244411945
"XD-3208",False,"train",0.28716903924942017,0.0,0.0,0.32965052127838135,0.0,0.0,0.0,0.3700319230556488
"XD-700",False,"train",0.05831220746040344,0.0,0.0,0.0,0.0,0.0,0.0,0.9074444770812988
"XD-2031",False,"train",0.0,0.5665562152862549,0.0,0.4243237376213074,0.0,0.0,0.0,0.0
"XD-2270",False,"train",0.0,0.0,0.0,0.23245558142662048,0.0,0.41783657670021057,0.3198744058609009,0.0
"XD-3096",False,"train",0.0,0.0,0.9324960708618164,0.0,0.0,0.0,0.0,0.0
"XD-2197",False,"train",0.0,0.0,0.0,0.0,0.0,0.9887492060661316,0.0,0.0
"XD-3133",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.951313853263855,0.0
"XD-556",False,"train",0.020845862105488777,0.9684181213378906,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3153",False,"train",0.5597743988037109,0.0,0.0,0.39843058586120605,0.0,0.0,0.0,0.0
"XD-2397",False,"train",0.0,0.0,0.13668574392795563,0.0,0.0,0.8518975973129272,0.0,0.0
"XD-230",False,"train",0.0,0.0,0.0,0.0,0.0,0.3686290681362152,0.0,0.6053466796875
"XD-2641",False,"train",0.017918765544891357,0.01791461929678917,0.017923709005117416,0.01794329099357128,0.01791802980005741,0.8745410442352295,0.017921490594744682,0.01791907101869583
"XD-2124",False,"train",0.2502540946006775,0.0,0.0,0.0,0.0,0.0,0.7184354066848755,0.0
"XD-2700",False,"train",0.0,0.0,0.0,0.20892451703548431,0.0,0.740837037563324,0.0,0.0
"XD-3672",True,"train",0.025249948725104332,0.025277165696024895,0.305647075176239,0.025242187082767487,0.025240005925297737,0.025260407477617264,0.02525375783443451,0.5428294539451599
"XD-1983",False,"train",0.0,0.0,0.26666969060897827,0.0,0.727560818195343,0.0,0.0,0.0
"XD-1",False,"train",0.9122946262359619,0.01251851487904787,0.012518496252596378,0.012544671073555946,0.0125193540006876,0.012535416521131992,0.01253739558160305,0.012531549669802189
"XD-3315",True,"train",0.0,0.0,0.3217056393623352,0.5740610361099243,0.0,0.0,0.08102501928806305,0.0
"XD-2788",False,"train",0.9561853408813477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3019",False,"train",0.21474365890026093,0.017901957035064697,0.017881790176033974,0.017902636900544167,0.017881475389003754,0.3803927004337311,0.01788056455552578,0.3154152035713196
"XD-2401",True,"train",0.0,0.0,0.2545624077320099,0.7058910727500916,0.0,0.0,0.0,0.0
"XD-1373",False,"train",0.0,0.0,0.0,0.0,0.21099475026130676,0.04017018899321556,0.7303949594497681,0.0
"XD-3063",False,"train",0.5459955334663391,0.0,0.0,0.0,0.0,0.0,0.0,0.43113744258880615
"XD-3025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9926236867904663,0.0
"XD-2280",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824944734573364
"XD-214",False,"train",0.528450071811676,0.0,0.0,0.0,0.42726659774780273,0.0,0.0,0.0
"XD-1729",False,"train",0.30125871300697327,0.0,0.0,0.0,0.0,0.0,0.6450570821762085,0.0
"XD-1986",False,"train",0.01390407606959343,0.013920975849032402,0.013903746381402016,0.6476618051528931,0.013907941989600658,0.013910126872360706,0.01390420738607645,0.2688870429992676
"XD-921",False,"train",0.0,0.0,0.0,0.932584285736084,0.0,0.0,0.0,0.0
"XD-1081",False,"train",0.0,0.8711923956871033,0.0,0.0,0.0,0.0,0.0,0.12203538417816162
"XD-1277",False,"train",0.13315969705581665,0.0,0.0,0.0,0.0,0.11488546431064606,0.7436080574989319,0.0
"XD-3699",False,"train",0.0,0.18740615248680115,0.0,0.779914140701294,0.0,0.0,0.0,0.0
"XD-1243",False,"train",0.25052881240844727,0.0,0.0,0.0,0.0,0.0,0.49406948685646057,0.22691424190998077
"XD-1838",False,"train",0.0,0.0,0.0,0.9756658673286438,0.0,0.0,0.0,0.0
"XD-2095",False,"train",0.0,0.9675220847129822,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2546",False,"train",0.020872699096798897,0.020884478464722633,0.020907383412122726,0.02086280845105648,0.020877189934253693,0.8538326621055603,0.020870229229331017,0.020892567932605743
"XD-194",False,"train",0.0,0.0,0.0,0.0,0.0,0.8065694570541382,0.0,0.17924948036670685
"XD-135",False,"train",0.0,0.0,0.624423623085022,0.0,0.0,0.32181456685066223,0.0,0.0
"XD-1096",False,"train",0.0,0.17541712522506714,0.0,0.0,0.7707697749137878,0.0,0.0,0.0
"XD-919",False,"train",0.0,0.0,0.2566087245941162,0.0,0.0,0.0,0.37840399146080017,0.3202085494995117
"XD-1990",False,"train",0.0,0.22040916979312897,0.0,0.0,0.7294369339942932,0.0,0.0,0.0
"XD-2406",True,"train",0.0,0.0,0.0,0.07373443990945816,0.0,0.9133073687553406,0.0,0.0
"XD-179",False,"train",0.0,0.20336173474788666,0.0,0.7806471586227417,0.0,0.0,0.0,0.0
"XD-1084",False,"train",0.0,0.0,0.0,0.9717301726341248,0.0,0.0,0.0,0.0
"XD-954",False,"train",0.11844588816165924,0.0,0.0,0.6332957148551941,0.0,0.0,0.0,0.2343405783176422
"XD-549",False,"train",0.031345658004283905,0.03131780028343201,0.2964108884334564,0.031316787004470825,0.5156207084655762,0.03132299333810806,0.031337421387434006,0.03132772073149681
"XD-1685",False,"train",0.03137615695595741,0.03137270733714104,0.03137540817260742,0.03138959780335426,0.031374745070934296,0.780362069606781,0.031374137848615646,0.0313752107322216
"XD-915",False,"train",0.0,0.07654539495706558,0.0,0.0,0.0,0.9067815542221069,0.0,0.0
"XD-1190",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809331893920898,0.0,0.0
"XD-242",False,"train",0.025035487487912178,0.025026701390743256,0.025030339136719704,0.6017119288444519,0.02501579187810421,0.025052262470126152,0.025020157918334007,0.24810729920864105
"XD-1664",False,"train",0.0,0.0,0.19846224784851074,0.0,0.0,0.1384047418832779,0.6435392498970032,0.0
"XD-1906",False,"train",0.29039138555526733,0.0,0.0,0.0,0.6932635307312012,0.0,0.0,0.0
"XD-3234",False,"train",0.0,0.0,0.0,0.5723826885223389,0.0,0.20376846194267273,0.0,0.17566467821598053
"XD-120",False,"train",0.01565447263419628,0.015655767172574997,0.01566784642636776,0.015652714297175407,0.7090101838111877,0.19704940915107727,0.01565512642264366,0.01565449684858322
"XD-1389",False,"train",0.0,0.0,0.0,0.0,0.21730732917785645,0.0,0.7807013392448425,0.0
"XD-119",False,"train",0.42287367582321167,0.0,0.0,0.0,0.0,0.0,0.0,0.5374574661254883
"XD-2548",True,"train",0.0,0.0,0.630470335483551,0.0,0.0,0.0,0.0,0.34164395928382874
"XD-1959",False,"train",0.2925761342048645,0.0,0.0,0.0,0.4130622148513794,0.29138898849487305,0.0,0.0
"XD-3349",False,"train",0.0,0.0,0.0,0.4047917127609253,0.0,0.0,0.5624593496322632,0.0
"XD-650",False,"train",0.47375649213790894,0.0,0.0,0.0,0.0,0.5011401772499084,0.0,0.0
"XD-985",False,"train",0.8026971817016602,0.18224576115608215,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1720",False,"train",0.31835758686065674,0.0,0.0,0.0,0.0,0.0,0.0,0.6500857472419739
"XD-900",False,"train",0.0,0.0,0.0,0.0,0.958135724067688,0.0,0.0,0.0
"XD-2618",False,"train",0.02504541724920273,0.025061849504709244,0.025059234350919724,0.025059452280402184,0.025048360228538513,0.025047289207577705,0.8246288299560547,0.025049591436982155
"XD-1308",False,"train",0.07341569662094116,0.0,0.6443172693252563,0.0,0.0,0.0,0.0,0.2693590223789215
"XD-59",False,"train",0.0,0.9484547972679138,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1133",False,"train",0.5294548869132996,0.0,0.0,0.0,0.0,0.4377991855144501,0.0,0.0
"XD-504",False,"train",0.0,0.0,0.6940968632698059,0.0,0.0,0.26631084084510803,0.0,0.0
"XD-1978",False,"train",0.020920762792229652,0.020923562347888947,0.02090921625494957,0.020908590406179428,0.5411407947540283,0.020929435268044472,0.02089596912264824,0.33337169885635376
"XD-1102",False,"train",0.26623058319091797,0.38949424028396606,0.0,0.0,0.0,0.0,0.0,0.31099337339401245
"XD-3235",False,"train",0.08555994182825089,0.06108487397432327,0.0,0.344502717256546,0.39748266339302063,0.0,0.0,0.10671934485435486
"XD-2079",False,"train",0.465528666973114,0.0,0.36340856552124023,0.0,0.0,0.0,0.0,0.13416323065757751
"XD-365",False,"train",0.0,0.0,0.7067072987556458,0.0,0.0,0.26059645414352417,0.0,0.0
"XD-2216",True,"train",0.5727938413619995,0.0,0.0,0.24101512134075165,0.0,0.0,0.16112740337848663,0.0
"XD-176",False,"train",0.0,0.6888511180877686,0.0,0.0,0.0699901431798935,0.0,0.0,0.22346502542495728
"XD-664",False,"train",0.021019279956817627,0.020966114476323128,0.02097341977059841,0.020972898229956627,0.020967692136764526,0.020974362269043922,0.02097485400736332,0.8531514406204224
"XD-480",False,"train",0.0,0.9044376611709595,0.0,0.0,0.0,0.0,0.07526747137308121,0.0
"XD-332",True,"train",0.02500796504318714,0.025009499862790108,0.025021526962518692,0.025010844692587852,0.02504030056297779,0.025004511699080467,0.025003494694828987,0.824901819229126
"XD-3164",False,"train",0.5931484699249268,0.0,0.09845402836799622,0.0,0.0,0.0,0.0,0.2881006598472595
"XD-665",True,"train",0.12645453214645386,0.0,0.0,0.0,0.0,0.8234321475028992,0.0,0.0
"XD-1216",False,"train",0.021019965410232544,0.25779587030410767,0.0209701769053936,0.6162660121917725,0.02099398709833622,0.020972536876797676,0.020975669845938683,0.02100580558180809
"XD-1850",False,"train",0.0,0.0,0.0,0.0,0.9831575155258179,0.0,0.0,0.0
"XD-3461",False,"train",0.0,0.07826603204011917,0.0,0.7276328802108765,0.0,0.0,0.16994942724704742,0.0
"XD-2903",False,"train",0.35338595509529114,0.45764589309692383,0.0,0.0,0.0,0.0,0.15213261544704437,0.0
"XD-1940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9414403438568115
"XD-1524",False,"train",0.0,0.0,0.0,0.0,0.0,0.739213764667511,0.0,0.22789518535137177
"XD-1565",False,"train",0.7030733227729797,0.02372109331190586,0.10010670870542526,0.0,0.0,0.0,0.0,0.16500113904476166
"XD-2325",False,"train",0.0,0.0,0.0,0.0,0.0,0.2865755558013916,0.6633372902870178,0.0
"XD-551",False,"train",0.015638824552297592,0.49206414818763733,0.015643851831555367,0.015651460736989975,0.015636024996638298,0.015637950971722603,0.015662625432014465,0.41406509280204773
"XD-2879",False,"train",0.7761821746826172,0.0,0.0,0.0,0.0,0.0,0.0,0.19488875567913055
"XD-736",False,"train",0.0,0.14054444432258606,0.09240895509719849,0.7526562809944153,0.0,0.0,0.0,0.0
