"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-10129",False,"train",0.32361018657684326,0.0,0.0,0.0,0.6321262121200562,0.0,0.0,0.0
"MULE-7870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95389324426651
"MULE-7291",False,"train",0.6623660326004028,0.0,0.0,0.0,0.29788529872894287,0.0,0.0,0.0
"MULE-9475",False,"train",0.0,0.0,0.0,0.9809385538101196,0.0,0.0,0.0,0.0
"MULE-7846",False,"train",0.10886308550834656,0.0,0.0,0.0,0.8441811800003052,0.0,0.0,0.0
"MULE-16401",False,"train",0.011531300842761993,0.011538302525877953,0.7142061591148376,0.011538506485521793,0.21657390892505646,0.011539550498127937,0.01153507363051176,0.01153717190027237
"MULE-15413",False,"train",0.0,0.0,0.0,0.9697766304016113,0.0,0.0,0.0,0.0
"MULE-14859",False,"train",0.011384351179003716,0.011379084549844265,0.9203657507896423,0.01137172058224678,0.011373838409781456,0.011371452361345291,0.01137623842805624,0.011377577669918537
"MULE-10532",False,"train",0.7278861403465271,0.010442918166518211,0.010439193807542324,0.0104490602388978,0.01043449342250824,0.010434823110699654,0.010435003787279129,0.20947840809822083
"MULE-7500",False,"train",0.0,0.0,0.0,0.0,0.0,0.963453471660614,0.0,0.0
"MULE-7783",False,"train",0.010442826896905899,0.010437941178679466,0.010446743108332157,0.010448187589645386,0.010445764288306236,0.010440931655466557,0.3688740134239197,0.5684636235237122
"MULE-10495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325478076934814
"MULE-15134",False,"train",0.0,0.0,0.0,0.0,0.9863015413284302,0.0,0.0,0.0
"MULE-9929",False,"train",0.0,0.0,0.0,0.0,0.0,0.7252591848373413,0.08721661567687988,0.17622317373752594
"MULE-11069",False,"train",0.015711767598986626,0.01573328487575054,0.015723789110779762,0.2910034954547882,0.015716804191470146,0.015717284753918648,0.015715213492512703,0.6146783232688904
"MULE-9613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843100309371948
"MULE-9252",False,"train",0.0,0.0,0.0,0.9697957038879395,0.0,0.0,0.0,0.0
"MULE-9711",False,"train",0.01568998582661152,0.015664832666516304,0.01566081866621971,0.8902995586395264,0.015661420300602913,0.015666481107473373,0.015668654814362526,0.015688292682170868
"MULE-10126",False,"train",0.1319565623998642,0.0,0.8543866872787476,0.0,0.0,0.0,0.0,0.0
"MULE-7929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373617768287659
"MULE-7012",False,"train",0.0,0.0,0.0,0.0,0.4834458529949188,0.0,0.5065274238586426,0.0
"MULE-13831",True,"train",0.0,0.0,0.0,0.9513404369354248,0.0,0.0,0.0,0.0
"MULE-7796",False,"train",0.0,0.0,0.0,0.0,0.36995944380760193,0.0,0.0,0.6091546416282654
"MULE-15929",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582557678222656,0.0,0.0
"MULE-11511",False,"train",0.010428925976157188,0.010426811873912811,0.010428170673549175,0.010429705493152142,0.9270091652870178,0.01042657159268856,0.01042507030069828,0.010425602085888386
"MULE-12817",False,"train",0.012525562196969986,0.9123702049255371,0.012520745396614075,0.012513880617916584,0.012517717666924,0.01251121237874031,0.012527343817055225,0.012513303197920322
"MULE-13521",True,"train",0.0,0.0,0.941600501537323,0.0,0.0,0.0,0.0,0.0
"MULE-15418",False,"train",0.0,0.0,0.0,0.9706887006759644,0.0,0.0,0.0,0.0
