"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-17067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644029140472412
"DM-18382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452723860740662
"DM-14347",False,"train",0.34437310695648193,0.019821112975478172,0.01984771341085434,0.019855253398418427,0.019800366833806038,0.5366514325141907,0.01981201022863388,0.01983899623155594
"DM-148",False,"train",0.2934435307979584,0.0,0.6766124367713928,0.0,0.0,0.0,0.0,0.0
"DM-4502",False,"train",0.02500889077782631,0.025026852265000343,0.5968368053436279,0.025004498660564423,0.025009669363498688,0.02500857785344124,0.0250100065022707,0.25309473276138306
"DM-4856",False,"train",0.8307693004608154,0.0,0.12007568031549454,0.0,0.0,0.0,0.0,0.0
"DM-3175",False,"train",0.018062137067317963,0.0180619228631258,0.01805892214179039,0.018065577372908592,0.01806410774588585,0.018064823001623154,0.8735594153404236,0.01806311495602131
"DM-6546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9662659764289856,0.0
"DM-13737",True,"train",0.6626410484313965,0.0,0.0,0.0,0.21804766356945038,0.08945071697235107,0.0,0.0
"DM-7801",True,"train",0.0,0.0,0.0,0.0,0.9805107116699219,0.0,0.0,0.0
"DM-11784",False,"train",0.0,0.0,0.0,0.0,0.0,0.964976966381073,0.0,0.0
"DM-8386",False,"train",0.010504726320505142,0.4557592570781708,0.010507564060389996,0.010505801066756248,0.23229306936264038,0.010501841083168983,0.010500503703951836,0.2594272792339325
"DM-560",False,"train",0.0,0.0,0.7193866968154907,0.0,0.23889432847499847,0.0,0.0,0.0
"DM-8695",False,"train",0.0,0.0,0.31174370646476746,0.0,0.0,0.10942430049180984,0.5515374541282654,0.0
"DM-5986",False,"train",0.0,0.656114399433136,0.299347460269928,0.0,0.0,0.0,0.0,0.0
"DM-781",False,"train",0.0,0.0,0.0,0.394613116979599,0.0,0.4336869716644287,0.13977302610874176,0.0
"DM-2885",True,"train",0.0,0.0,0.22890183329582214,0.7634933590888977,0.0,0.0,0.0,0.0
"DM-16482",False,"train",0.39148780703544617,0.37313270568847656,0.21028220653533936,0.0,0.0,0.0,0.0,0.0
"DM-11424",False,"train",0.5341781973838806,0.0,0.0,0.0,0.0,0.23825004696846008,0.21594424545764923,0.0
"DM-12876",False,"train",0.0,0.0,0.0,0.539985716342926,0.0,0.4267956018447876,0.0,0.0
"DM-17368",False,"train",0.941028356552124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9413",False,"train",0.025141701102256775,0.0251320693641901,0.02515316568315029,0.025124143809080124,0.02512413263320923,0.02512410841882229,0.02518337406218052,0.824017345905304
"DM-3959",False,"train",0.015703963115811348,0.015682542696595192,0.015682442113757133,0.8901403546333313,0.01570725627243519,0.01568872481584549,0.015690820291638374,0.015703918412327766
"DM-13521",False,"train",0.0,0.0,0.0,0.0,0.0,0.5474083423614502,0.2678850591182709,0.16619732975959778
"DM-17374",False,"train",0.9537442922592163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18573",True,"train",0.0,0.0,0.0,0.7376582026481628,0.0,0.22652402520179749,0.0,0.0
"DM-16016",False,"train",0.0,0.0,0.0,0.2968355715274811,0.0,0.6299170851707458,0.05899057909846306,0.0
"DM-7901",False,"train",0.23263069987297058,0.0,0.0,0.0,0.0,0.0,0.0,0.7437644600868225
"DM-3662",False,"train",0.017886923626065254,0.017928291112184525,0.8747619986534119,0.01788877137005329,0.01788117177784443,0.0178883858025074,0.017893077805638313,0.0178714320063591
"DM-8463",False,"train",0.02501283958554268,0.025115450844168663,0.025013672187924385,0.8247870802879333,0.025019260123372078,0.02502569928765297,0.025012904778122902,0.02501308172941208
"DM-2666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967559814453125
