"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-4807",False,"train",0.0,0.0,0.2414124757051468,0.0,0.0,0.2629278600215912,0.46721547842025757,0.0
"DM-17795",False,"train",0.0,0.0,0.09124136716127396,0.0,0.0,0.0,0.7504615783691406,0.11642441153526306
"DM-17672",False,"train",0.0,0.0,0.0,0.0,0.0,0.9483523368835449,0.0,0.0
"DM-10235",False,"train",0.0,0.05219625309109688,0.2683013081550598,0.0,0.0,0.6668595671653748,0.0,0.0
"DM-9302",False,"train",0.9634451866149902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10601",True,"train",0.36607298254966736,0.0,0.04831539839506149,0.0,0.5732477903366089,0.0,0.0,0.0
"DM-7090",True,"train",0.0,0.7070464491844177,0.0,0.0,0.0,0.26765990257263184,0.0,0.0
"DM-8283",True,"train",0.0,0.0,0.08066435903310776,0.6522549390792847,0.0,0.2500487267971039,0.0,0.0
"DM-11957",True,"train",0.0,0.0,0.0,0.26955446600914,0.0,0.06622178107500076,0.2279743254184723,0.4221312999725342
"DM-13952",False,"train",0.22343026101589203,0.0,0.0,0.3493060767650604,0.0,0.0,0.0,0.41469451785087585
"DM-13799",False,"train",0.0,0.0,0.12808626890182495,0.18817110359668732,0.6531206369400024,0.0,0.0,0.0
"DM-16451",False,"train",0.0,0.0,0.0,0.8397015929222107,0.1266327053308487,0.0,0.0,0.0
"DM-5584",False,"train",0.13139009475708008,0.0,0.0,0.0,0.6390770673751831,0.0,0.20222115516662598,0.0
"DM-1802",False,"train",0.5200696587562561,0.0,0.0,0.0,0.0,0.0,0.0,0.429524302482605
"DM-1539",False,"train",0.0,0.0,0.9906484484672546,0.0,0.0,0.0,0.0,0.0
"DM-8006",False,"train",0.0,0.0,0.0,0.0,0.42457860708236694,0.0,0.5383241176605225,0.0
"DM-1489",True,"train",0.2236264944076538,0.0,0.3550802767276764,0.0,0.0,0.4003935158252716,0.0,0.0
"DM-1285",False,"train",0.0,0.5131145715713501,0.381900429725647,0.0,0.0,0.0,0.07314237207174301,0.0
"DM-13781",True,"train",0.0,0.13939782977104187,0.0,0.0,0.0,0.15627974271774292,0.6921745538711548,0.0
"DM-15927",False,"train",0.0,0.974198579788208,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16842",False,"train",0.0,0.0,0.0,0.0,0.9634867310523987,0.0,0.0,0.0
"DM-18196",False,"train",0.0,0.0,0.0,0.0,0.971709668636322,0.0,0.0,0.0
"DM-5879",False,"train",0.1459711790084839,0.0,0.0,0.8143952488899231,0.0,0.0,0.0,0.0
"DM-1125",False,"train",0.0,0.0,0.0,0.4501916170120239,0.35618048906326294,0.17707927525043488,0.0,0.0
"DM-1250",True,"train",0.02087932825088501,0.02086649462580681,0.25391972064971924,0.02091260999441147,0.02086152695119381,0.2924829423427582,0.3492142856121063,0.020863108336925507
"DM-8111",False,"train",0.0,0.1438073217868805,0.10079476982355118,0.5077748894691467,0.0,0.0,0.2214764952659607,0.0
"DM-16256",False,"train",0.0,0.0,0.0,0.9325305819511414,0.0,0.0,0.0,0.0
"DM-17269",False,"train",0.7164764404296875,0.0,0.0,0.0,0.0,0.2453600913286209,0.0,0.0
"DM-5904",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601685404777527,0.0,0.0
"DM-5280",False,"train",0.0,0.8752615451812744,0.0,0.07270193099975586,0.0,0.04773629829287529,0.0,0.0
"DM-13530",False,"train",0.0,0.0,0.0,0.8965469002723694,0.0,0.07563718408346176,0.0,0.0
"DM-2911",False,"train",0.8748155236244202,0.017881108447909355,0.01788044534623623,0.017882054671645164,0.017883170396089554,0.01788383722305298,0.017890464514493942,0.017883382737636566
"DM-14836",False,"train",0.0,0.8888341188430786,0.0,0.0,0.1006479263305664,0.0,0.0,0.0
"DM-14827",False,"train",0.0,0.9538608193397522,0.0,0.0,0.0,0.0,0.0,0.0
"DM-435",False,"train",0.0,0.2900002598762512,0.0,0.11011295020580292,0.10320261120796204,0.3797959089279175,0.11191144585609436,0.0
"DM-245",True,"train",0.0,0.0,0.0,0.06643185764551163,0.0,0.0,0.4872480630874634,0.4316955804824829
"DM-18508",False,"train",0.010445347987115383,0.010432877577841282,0.9269192218780518,0.010439629666507244,0.010455102659761906,0.010437481105327606,0.01043635793030262,0.010433956049382687
"DM-6982",True,"train",0.0,0.4851197600364685,0.0,0.0,0.15301857888698578,0.34516701102256775,0.0,0.0
"DM-17373",False,"train",0.08014180511236191,0.0,0.0,0.0,0.0,0.8821788430213928,0.0,0.0
"DM-6987",False,"train",0.0,0.9634336829185486,0.0,0.0,0.0,0.0,0.0,0.0
"DM-222",False,"train",0.8740793466567993,0.017974387854337692,0.018002953380346298,0.017988571897149086,0.017999354749917984,0.017985785380005836,0.017995400354266167,0.01797422207891941
"DM-1696",False,"train",0.017868954688310623,0.8747562170028687,0.01788146421313286,0.017874956130981445,0.01788954809308052,0.01791774295270443,0.01791667379438877,0.017894431948661804
"DM-14074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641882181167603
"DM-10779",True,"train",0.016078103333711624,0.0160828884691,0.01607653498649597,0.5578503608703613,0.016092529520392418,0.3456372320652008,0.016080254688858986,0.016102081164717674
"DM-18836",False,"train",0.22128762304782867,0.0,0.0,0.0,0.0,0.74951171875,0.0,0.0
"DM-16176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484684467315674,0.0
"DM-2009",False,"train",0.0,0.9480088353157043,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10881",False,"train",0.015632586553692818,0.015631353482604027,0.01563214883208275,0.8905411958694458,0.015637759119272232,0.015636021271348,0.01563359424471855,0.015655333176255226
"DM-12771",True,"train",0.0,0.0,0.0,0.0,0.8652796745300293,0.0,0.11114850640296936,0.0
"DM-14490",False,"train",0.8575218915939331,0.0,0.0,0.0,0.09831278026103973,0.0,0.0,0.0
"DM-5803",False,"train",0.010441628284752369,0.9269013404846191,0.010440601035952568,0.010447289794683456,0.01044910866767168,0.010446104221045971,0.010441526770591736,0.010432380251586437
"DM-13629",False,"train",0.0,0.0,0.4736098349094391,0.4792293310165405,0.0,0.0,0.0,0.0
"DM-7378",False,"train",0.0,0.0,0.0,0.0,0.937442421913147,0.0,0.0,0.0
"DM-18169",True,"train",0.01646888256072998,0.7023762464523315,0.016500402241945267,0.016492685303092003,0.19875206053256989,0.016485389322042465,0.01646016724407673,0.01646420545876026
"DM-10069",False,"train",0.4943672716617584,0.0,0.0,0.4766414165496826,0.0,0.0,0.0,0.0
"DM-1584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9805204272270203,0.0
"DM-4584",False,"train",0.0,0.0,0.0,0.3966238796710968,0.0,0.0,0.0,0.5529798865318298
"DM-612",False,"train",0.4031294286251068,0.0,0.0,0.0,0.14028415083885193,0.0,0.4298427104949951,0.0
"DM-13788",False,"train",0.025911062955856323,0.02590581402182579,0.8184460401535034,0.026022017002105713,0.025917863473296165,0.025978608056902885,0.025900565087795258,0.02591799944639206
"DM-1295",False,"train",0.0,0.1875729113817215,0.0,0.0,0.0,0.0,0.7821593284606934,0.0
"DM-8145",True,"train",0.0,0.0,0.0,0.0,0.9687054753303528,0.0,0.0,0.0
"DM-6257",False,"train",0.015633897855877876,0.01563979871571064,0.015635214745998383,0.6981313228607178,0.20804335176944733,0.01564139313995838,0.015635211020708084,0.01563984341919422
"DM-4826",True,"train",0.025109032168984413,0.02505195140838623,0.4086970090866089,0.025060957297682762,0.44092413783073425,0.02505405806005001,0.025051845237612724,0.025051025673747063
"DM-13217",False,"train",0.0,0.0,0.0,0.18359516561031342,0.7691240310668945,0.0,0.0,0.0
"DM-8707",False,"train",0.0,0.0,0.0,0.33726799488067627,0.6045414209365845,0.0,0.0,0.0
"DM-15458",True,"train",0.991942822933197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13916",False,"train",0.5209760665893555,0.0,0.0,0.0,0.42884260416030884,0.0,0.0,0.0
"DM-14781",False,"train",0.4770468771457672,0.0,0.0,0.0,0.5094441771507263,0.0,0.0,0.0
"DM-787",False,"train",0.01566348597407341,0.015662992373108864,0.015655776485800743,0.015673380345106125,0.3767593502998352,0.15934644639492035,0.385583758354187,0.015654824674129486
"DM-2000",True,"train",0.0,0.0,0.0,0.65205979347229,0.17186293005943298,0.0,0.13926656544208527,0.0
"DM-5835",False,"train",0.0,0.0,0.0,0.7239528894424438,0.2318083941936493,0.0,0.0,0.0
"DM-12818",False,"train",0.0,0.8329498767852783,0.0,0.0,0.0,0.1513984501361847,0.0,0.0
"DM-4894",False,"train",0.13330453634262085,0.0,0.0,0.0,0.0,0.3139917850494385,0.534351110458374,0.0
"DM-2627",False,"train",0.0,0.0,0.5299147963523865,0.0,0.24599453806877136,0.0,0.2086019366979599,0.0
"DM-10338",False,"train",0.0,0.0,0.0,0.0,0.0,0.5458471775054932,0.41339537501335144,0.0
"DM-10225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9429768919944763,0.0
"DM-1653",False,"train",0.40300020575523376,0.0,0.3388310372829437,0.0,0.0,0.23077890276908875,0.01979958266019821,0.0
"DM-17020",False,"train",0.0,0.12141656875610352,0.0,0.38715773820877075,0.0,0.4713452458381653,0.0,0.0
"DM-8676",False,"train",0.0,0.0,0.0,0.05106170102953911,0.7851395010948181,0.0,0.1471744030714035,0.0
"DM-9277",False,"train",0.017871301621198654,0.6223560571670532,0.017861338332295418,0.017862439155578613,0.017872389405965805,0.27045124769210815,0.017863519489765167,0.017861701548099518
"DM-2729",False,"train",0.4724526107311249,0.0,0.12908966839313507,0.04529272019863129,0.0,0.0,0.0,0.33874768018722534
"DM-17837",False,"train",0.5116123557090759,0.456132709980011,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13623",False,"train",0.0,0.0,0.0,0.9582549333572388,0.0,0.0,0.0,0.0
"DM-6653",True,"train",0.0,0.0,0.0,0.0,0.5479645729064941,0.4196310043334961,0.0,0.0
"DM-7869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9382908940315247,0.0
"DM-3474",False,"train",0.0,0.0,0.0,0.0,0.0,0.17588238418102264,0.0,0.805851936340332
"DM-5829",False,"train",0.01270916499197483,0.012707604095339775,0.26003000140190125,0.6637164354324341,0.012713738717138767,0.012708470225334167,0.012707754038274288,0.012706855311989784
"DM-1071",False,"train",0.0,0.23441965878009796,0.0,0.39268168807029724,0.33439430594444275,0.0,0.0,0.0
"DM-8809",False,"train",0.0,0.0,0.0,0.0,0.5335187911987305,0.4312514066696167,0.0,0.0
"DM-16697",False,"train",0.941100001335144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16077",False,"train",0.07882072031497955,0.0,0.8832728266716003,0.0,0.02627153880894184,0.0,0.0,0.0
"DM-11118",False,"train",0.0,0.0,0.21791893243789673,0.05514518544077873,0.07304642349481583,0.37224334478378296,0.0,0.2786175310611725
"DM-1626",False,"train",0.9302575588226318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3199",False,"train",0.36930882930755615,0.0,0.0,0.0,0.0,0.0,0.6073081493377686,0.0
"DM-9080",False,"train",0.012252509593963623,0.012260747142136097,0.0122523820027709,0.13092370331287384,0.012261693365871906,0.7955363988876343,0.012257201597094536,0.01225535199046135
"DM-15891",False,"train",0.9043271541595459,0.08212419599294662,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9514",False,"train",0.02083531953394413,0.02083524316549301,0.0208358783274889,0.020837116986513138,0.020837288349866867,0.020837657153606415,0.020835664123296738,0.8541458249092102
"DM-7803",False,"train",0.0,0.0,0.0,0.0,0.9499474763870239,0.0,0.0,0.0
"DM-8868",False,"train",0.010436770506203175,0.01043675560504198,0.10407472401857376,0.01043827272951603,0.010437200777232647,0.833295464515686,0.010427689179778099,0.010453182272613049
"DM-11038",False,"train",0.010489563457667828,0.12326561659574509,0.255016952753067,0.3335399925708771,0.24622325599193573,0.010488712228834629,0.01048873458057642,0.010487175546586514
"DM-15134",False,"train",0.0,0.0,0.14459805190563202,0.0,0.0,0.0,0.0,0.8111592531204224
"DM-7554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9509223699569702,0.0
"DM-1130",False,"train",0.01011974923312664,0.010117566213011742,0.01011714432388544,0.3690984845161438,0.570184588432312,0.010123628191649914,0.010122639127075672,0.010116172954440117
"DM-7779",False,"train",0.0,0.0,0.0,0.6185242533683777,0.3415447771549225,0.0,0.0,0.0
"DM-7716",False,"train",0.0,0.0,0.9780649542808533,0.0,0.0,0.0,0.0,0.0
"DM-7593",False,"train",0.23927152156829834,0.0,0.0,0.0,0.0,0.0,0.718461811542511,0.0
"DM-11139",True,"train",0.0,0.0,0.0,0.0,0.9665501117706299,0.0,0.0,0.0
"DM-2253",False,"train",0.0,0.0,0.0,0.9775252342224121,0.0,0.0,0.0,0.0
"DM-10344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9725974798202515,0.0
"DM-13793",False,"train",0.021216928958892822,0.021220320835709572,0.021216193214058876,0.2661634385585785,0.021233748644590378,0.6065025329589844,0.021225186064839363,0.02122160606086254
"DM-11885",True,"train",0.0,0.0,0.0,0.0,0.9513291120529175,0.0,0.0,0.0
"DM-10567",False,"train",0.8401972055435181,0.022822001948952675,0.022815503180027008,0.022847607731819153,0.022873416543006897,0.0228141937404871,0.022812582552433014,0.022817527875304222
"DM-13370",False,"train",0.0,0.0,0.7148295640945435,0.0,0.0,0.0,0.24042537808418274,0.0
"DM-15913",False,"train",0.0,0.0,0.5443220138549805,0.16952398419380188,0.26758092641830444,0.0,0.0,0.0
"DM-9747",False,"train",0.0,0.0,0.6391878128051758,0.21560309827327728,0.0,0.11068622022867203,0.029182344675064087,0.0
"DM-2320",False,"train",0.19678513705730438,0.0,0.0,0.0,0.7674477696418762,0.0,0.0,0.0
"DM-13812",False,"train",0.0,0.0,0.0,0.0,0.0,0.9686952233314514,0.0,0.0
"DM-18638",False,"train",0.03421252220869064,0.10315928608179092,0.0,0.27731508016586304,0.3438006639480591,0.0,0.0,0.23536232113838196
"DM-15901",False,"train",0.0,0.0,0.0,0.18311619758605957,0.19949796795845032,0.0,0.2361588329076767,0.3679341673851013
"DM-13309",False,"train",0.0,0.5200127363204956,0.0,0.06674092262983322,0.04344010725617409,0.057926882058382034,0.0,0.3098825216293335
"DM-12113",False,"train",0.0,0.0,0.0,0.0,0.0,0.948426365852356,0.0,0.0
"DM-10837",False,"train",0.0,0.0,0.0,0.0,0.0,0.964921236038208,0.0,0.0
"DM-16476",False,"train",0.0,0.0,0.0,0.5736926198005676,0.08613385260105133,0.0,0.3299030661582947,0.0
"DM-12689",False,"train",0.021104061976075172,0.02108248695731163,0.02110391855239868,0.021103840321302414,0.02107880637049675,0.021137230098247528,0.8523117899894714,0.02107790671288967
"DM-8761",False,"train",0.0,0.0,0.0,0.0,0.9619059562683105,0.0,0.0,0.0
"DM-5275",False,"train",0.0,0.8061626553535461,0.0,0.16108307242393494,0.0,0.0,0.0,0.0
"DM-13470",True,"train",0.0,0.0730469673871994,0.0,0.0,0.0,0.9145722985267639,0.0,0.0
"DM-12571",False,"train",0.0,0.04062718152999878,0.0,0.04817070811986923,0.861271858215332,0.015804966911673546,0.0,0.03214140236377716
"DM-957",False,"train",0.08898921310901642,0.07064958661794662,0.0,0.0,0.0,0.8159856200218201,0.0,0.0
"DM-15590",False,"train",0.0,0.0,0.0,0.0,0.9796184301376343,0.0,0.0,0.0
"DM-4993",False,"train",0.0,0.0,0.0,0.9561740756034851,0.0,0.0,0.0,0.0
"DM-17484",False,"train",0.015629034489393234,0.015628937631845474,0.015628455206751823,0.015628747642040253,0.015627946704626083,0.015634452924132347,0.8905930519104004,0.015629399567842484
"DM-8096",True,"train",0.0,0.0,0.0,0.9756672978401184,0.0,0.0,0.0,0.0
"DM-7007",False,"train",0.0,0.0,0.0,0.0,0.0,0.9373531937599182,0.0,0.0
"DM-13514",False,"train",0.0,0.0,0.0,0.0,0.4032765328884125,0.0,0.5451827645301819,0.0
"DM-4589",False,"train",0.0,0.0,0.0,0.3925440013408661,0.0,0.5929856896400452,0.0,0.0
"DM-1376",False,"train",0.40485188364982605,0.22969721257686615,0.0,0.0,0.0947338193655014,0.2624873220920563,0.0,0.0
"DM-4043",False,"train",0.0,0.2264598160982132,0.0,0.35359132289886475,0.0,0.38517844676971436,0.028667571023106575,0.0
"DM-14496",False,"train",0.0,0.0,0.41404232382774353,0.0,0.4511747658252716,0.0,0.0,0.11423711478710175
"DM-12740",False,"train",0.25427329540252686,0.47996237874031067,0.0,0.23097902536392212,0.0,0.0,0.0,0.0
"DM-9317",False,"train",0.0808517262339592,0.0,0.7087568044662476,0.0,0.19827215373516083,0.0,0.0,0.0
"DM-2380",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.303592324256897,0.6661931872367859
"DM-14554",True,"train",0.0,0.0,0.4026045501232147,0.5761701464653015,0.0,0.0,0.0,0.0
"DM-15189",True,"train",0.0,0.0,0.0,0.0,0.0,0.35127773880958557,0.5735608339309692,0.05979470536112785
"DM-6501",False,"train",0.0,0.0,0.0,0.19476564228534698,0.06430673599243164,0.0,0.0,0.7218345999717712
"DM-12924",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884694814682007
"DM-15923",False,"train",0.4316772520542145,0.5432413816452026,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7532",False,"train",0.0,0.0,0.0,0.0,0.9284228682518005,0.0,0.0653819739818573,0.0
"DM-417",False,"train",0.3017047643661499,0.6706644296646118,0.0,0.0,0.0,0.011020857840776443,0.0,0.0
"DM-14919",False,"train",0.24510157108306885,0.0,0.682839572429657,0.0,0.0,0.05883132293820381,0.0,0.0
"DM-15887",False,"train",0.0,0.0,0.08462601900100708,0.6293917894363403,0.27485957741737366,0.0,0.0,0.0
"DM-15928",True,"train",0.011129018850624561,0.011118447408080101,0.011151084676384926,0.011120813898742199,0.011122901923954487,0.9221097230911255,0.011119794100522995,0.0111282579600811
"DM-3653",False,"train",0.012819366529583931,0.012813081964850426,0.012823957949876785,0.5615139603614807,0.3615712523460388,0.012818829156458378,0.01282014511525631,0.012819426134228706
"DM-9851",False,"train",0.0,0.05008595064282417,0.11452274769544601,0.0,0.0,0.6312857270240784,0.1852850615978241,0.0
"DM-10043",False,"train",0.41872844099998474,0.0,0.0,0.0,0.0,0.5553566813468933,0.0,0.0
"DM-7468",True,"train",0.0,0.0,0.0,0.0,0.8206148147583008,0.0,0.13746286928653717,0.0
"DM-433",False,"train",0.011191141791641712,0.9216374158859253,0.011193249374628067,0.01118997111916542,0.011203432455658913,0.011195528320968151,0.01119839958846569,0.011190873570740223
"DM-3896",True,"train",0.0,0.0,0.0,0.5477665662765503,0.0,0.42095082998275757,0.0,0.0
"DM-8277",False,"train",0.01300747413188219,0.01300736702978611,0.01300925575196743,0.013018378987908363,0.39794158935546875,0.5239923000335693,0.01301500853151083,0.013008607551455498
"DM-1298",False,"train",0.0,0.0,0.0,0.0,0.0,0.9561268091201782,0.0,0.0
"DM-9035",True,"train",0.04164128005504608,0.41631805896759033,0.0,0.0,0.0,0.0,0.5270402431488037,0.0
"DM-13542",True,"train",0.9269513487815857,0.01042869407683611,0.010427056811749935,0.010436177253723145,0.010442392900586128,0.010434667579829693,0.010431147180497646,0.010448480024933815
"DM-1363",False,"train",0.5474404692649841,0.0,0.0,0.4313678741455078,0.0,0.0,0.0,0.0
"DM-3209",False,"train",0.0,0.7507863640785217,0.0,0.2139306217432022,0.0,0.0,0.0,0.0
"DM-4003",False,"train",0.20348985493183136,0.0,0.0,0.0,0.0,0.7545955777168274,0.0,0.0
"DM-13833",False,"train",0.0,0.0,0.0,0.0,0.9575384259223938,0.0,0.0,0.0
"DM-11524",False,"train",0.0,0.8037858009338379,0.07083098590373993,0.0,0.11233159154653549,0.0,0.0,0.0
"DM-3895",False,"train",0.0,0.0,0.0,0.5303070545196533,0.0,0.4384113550186157,0.0,0.0
"DM-869",False,"train",0.855754017829895,0.0,0.0,0.0,0.10921657085418701,0.0,0.0,0.0
"DM-6474",False,"train",0.0,0.0971284881234169,0.0,0.0,0.0,0.8539248704910278,0.0,0.0
"DM-15134",False,"train",0.0,0.0,0.14459805190563202,0.0,0.0,0.0,0.0,0.8111592531204224
"DM-335",True,"train",0.602759063243866,0.13830341398715973,0.0,0.24593059718608856,0.0,0.0,0.0,0.0
"DM-8914",False,"train",0.1608887016773224,0.0,0.0,0.7882558703422546,0.0,0.0,0.0,0.0
"DM-3693",False,"train",0.0,0.7153779864311218,0.0,0.14983539283275604,0.0,0.0,0.08488966524600983,0.04246934503316879
"DM-15371",True,"train",0.5452309250831604,0.0,0.0,0.0,0.0,0.40464091300964355,0.0,0.0
"DM-9049",False,"train",0.0,0.0,0.0,0.15358346700668335,0.7803912162780762,0.0,0.055256057530641556,0.0
"DM-8303",False,"train",0.04896657168865204,0.17081105709075928,0.0,0.0,0.0,0.0,0.0,0.7759131789207458
"DM-4502",False,"train",0.025010377168655396,0.025060540065169334,0.02501649409532547,0.23853075504302979,0.025025926530361176,0.02504115179181099,0.02500605210661888,0.6113086938858032
"DM-16426",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582778215408325,0.0,0.0
"DM-3940",False,"train",0.0,0.5443812608718872,0.0,0.0,0.44346094131469727,0.0,0.0,0.0
"DM-2521",False,"train",0.0,0.0,0.0,0.0,0.0,0.9512540698051453,0.0,0.0
"DM-6300",False,"train",0.015639077872037888,0.015698622912168503,0.01566031016409397,0.6799754500389099,0.01566959172487259,0.015655381605029106,0.015651481226086617,0.22605007886886597
"DM-15352",False,"train",0.011890833266079426,0.011887352913618088,0.011884174309670925,0.011884787119925022,0.42738786339759827,0.5012938380241394,0.0118872607126832,0.011883915401995182
"DM-19188",False,"train",0.0,0.0,0.0,0.0,0.0,0.2930523455142975,0.5895789265632629,0.10814572870731354
"DM-1314",False,"train",0.1994597613811493,0.0,0.5695893168449402,0.0,0.0,0.0,0.21569488942623138,0.0
"DM-4841",False,"train",0.0,0.0,0.0,0.0,0.05261167511343956,0.0,0.0,0.9263875484466553
"DM-2510",False,"train",0.0,0.46101218461990356,0.0,0.0,0.48530280590057373,0.0,0.0,0.0
"DM-12877",False,"train",0.0,0.0,0.0,0.3775610625743866,0.5977879166603088,0.0,0.0,0.0
"DM-6569",False,"train",0.11824124306440353,0.0,0.0,0.0,0.0,0.0,0.5753962993621826,0.29179275035858154
"DM-10381",False,"train",0.0,0.0,0.0,0.0,0.07848215848207474,0.4710177183151245,0.43256208300590515,0.0
"DM-2623",False,"train",0.0,0.0,0.0,0.45946618914604187,0.0,0.4978569746017456,0.0,0.0
"DM-9111",True,"train",0.0,0.0,0.0,0.0,0.13604989647865295,0.4227825999259949,0.42712265253067017,0.0
"DM-8547",False,"train",0.5483393669128418,0.42063823342323303,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8419",False,"train",0.018276283517479897,0.018298998475074768,0.018261127173900604,0.018261445686221123,0.8720947504043579,0.018276235088706017,0.018267566338181496,0.018263572826981544
"DM-9298",False,"train",0.2207544595003128,0.0,0.0,0.0,0.0,0.129670649766922,0.47142356634140015,0.16134889423847198
"DM-7655",False,"train",0.0,0.0,0.0,0.5720017552375793,0.0,0.3104637861251831,0.0,0.08617755770683289
"DM-273",False,"train",0.0,0.0,0.0,0.41012293100357056,0.0,0.0,0.5456598401069641,0.0
"DM-13791",False,"train",0.3733440339565277,0.0,0.0,0.5933773517608643,0.0,0.0,0.0,0.0
"DM-2280",False,"train",0.47404491901397705,0.0,0.0,0.0,0.0,0.18688121438026428,0.2112119197845459,0.11990831047296524
"DM-1086",False,"train",0.0,0.0,0.0,0.0737098753452301,0.6208664178848267,0.0,0.2876489460468292,0.0
"DM-1317",False,"train",0.0,0.0,0.0,0.0,0.9717326164245605,0.0,0.0,0.0
"DM-5107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.38911208510398865,0.5940444469451904
"DM-9757",False,"train",0.7706323266029358,0.0,0.13652567565441132,0.0,0.0,0.07756960391998291,0.0,0.0
"DM-14720",False,"train",0.0,0.0,0.10581257194280624,0.0,0.0,0.7533283233642578,0.09462174773216248,0.0
"DM-13756",False,"train",0.010430225171148777,0.6602751016616821,0.01044339407235384,0.010445136576890945,0.010438239201903343,0.010441985912621021,0.2770596444606781,0.010466222651302814
"DM-2190",False,"train",0.27462053298950195,0.0,0.0,0.7056052684783936,0.0,0.0,0.0,0.0
"DM-5352",False,"train",0.020856428891420364,0.02084021084010601,0.020842021331191063,0.8540618419647217,0.020851600915193558,0.02084842324256897,0.02084106020629406,0.020858442410826683
"DM-12619",False,"train",0.0,0.0,0.0,0.2400939017534256,0.0,0.0,0.7348863482475281,0.0
"DM-14135",True,"train",0.0104833310469985,0.010469579137861729,0.010472746565937996,0.010472229681909084,0.9266566634178162,0.010476900264620781,0.0104887206107378,0.010479826480150223
"DM-5820",False,"train",0.0,0.0,0.0,0.9762979745864868,0.0,0.0,0.0,0.0
"DM-13813",False,"train",0.0,0.7890920042991638,0.0,0.0814034715294838,0.0,0.0,0.0,0.1202615350484848
"DM-18570",False,"train",0.0,0.0,0.7733638882637024,0.0,0.0,0.0,0.19014334678649902,0.0
