"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-7604",False,"train",0.0,0.03570456802845001,0.0,0.0,0.0,0.0,0.0,0.9639266133308411
"MESOS-5630",False,"train",0.437076598405838,0.4876488745212555,0.012542430311441422,0.012544584460556507,0.012549231760203838,0.01254512369632721,0.012543052434921265,0.01255009789019823
"MESOS-8066",False,"train",0.0,0.0,0.0,0.07474099099636078,0.0,0.9226003885269165,0.0,0.0
"MESOS-7144",False,"train",0.37544921040534973,0.0,0.0,0.0,0.0,0.43147432804107666,0.0,0.17277269065380096
"MESOS-8732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791334271430969
"MESOS-2233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786089062690735
"MESOS-3312",False,"train",0.0,0.0,0.0,0.0,0.9867154955863953,0.0,0.0,0.0
"MESOS-3940",False,"train",0.0,0.0,0.0,0.7236101627349854,0.0,0.0,0.0,0.24060045182704926
"MESOS-4909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967475414276123
"MESOS-9719",False,"train",0.0,0.0,0.9969217777252197,0.0,0.0,0.0,0.0,0.0
"MESOS-7415",True,"train",0.0,0.0,0.0,0.0,0.9846070408821106,0.0,0.0,0.0
"MESOS-4611",False,"train",0.0,0.0,0.0,0.0,0.9931463599205017,0.0,0.0,0.0
"MESOS-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9648765325546265,0.0
"MESOS-8728",False,"train",0.0,0.0,0.9734131097793579,0.0,0.0,0.0,0.0,0.0
"MESOS-2645",False,"train",0.02510422095656395,0.02506857179105282,0.025073915719985962,0.824439287185669,0.025066908448934555,0.02509138360619545,0.02507268451154232,0.025083079934120178
"MESOS-4529",False,"train",0.0,0.0,0.0,0.0,0.9726048111915588,0.0,0.0,0.0
"MESOS-1705",False,"train",0.9907796382904053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9409",False,"train",0.025051234290003777,0.02505134604871273,0.02508261799812317,0.8245827555656433,0.02503695897758007,0.025051360949873924,0.02507292479276657,0.025070784613490105
"MESOS-9596",False,"train",0.0,0.0,0.0,0.8257666230201721,0.0,0.0,0.0,0.1588580310344696
"MESOS-3223",False,"train",0.0,0.0,0.0,0.0,0.9748955965042114,0.0,0.0,0.0
"MESOS-5609",False,"train",0.0,0.0,0.5718115568161011,0.0,0.0,0.0,0.16754242777824402,0.24455676972866058
"MESOS-7630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717119932174683
"MESOS-7581",False,"train",0.0,0.9878208041191101,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649410843849182,0.0
"MESOS-9144",False,"train",0.0,0.9938627481460571,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3483",True,"train",0.0,0.0,0.0,0.9904683828353882,0.0,0.0,0.0,0.0
"MESOS-4612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561370015144348
"MESOS-3863",False,"train",0.0,0.0,0.0887041687965393,0.0,0.0,0.0,0.9003923535346985,0.0
"MESOS-6279",False,"train",0.017887411639094353,0.017872020602226257,0.01787703111767769,0.8748365044593811,0.017893964424729347,0.017874673008918762,0.01787804253399372,0.017880363389849663
"MESOS-4126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774990081787109
"MESOS-8270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662952423095703
"MESOS-5365",False,"train",0.0,0.0,0.9582117795944214,0.0,0.0,0.0,0.0,0.0
"MESOS-2883",False,"train",0.0,0.0,0.5152713060379028,0.0,0.47105860710144043,0.0,0.0,0.0
"MESOS-5666",False,"train",0.0,0.0,0.0,0.969775915145874,0.0,0.0,0.0,0.0
"MESOS-7970",False,"train",0.0,0.0,0.9734125137329102,0.0,0.0,0.0,0.0,0.0
"MESOS-9537",False,"train",0.0,0.0,0.0,0.7384973168373108,0.0,0.0,0.0,0.25222092866897583
"MESOS-4479",False,"train",0.03128796070814133,0.03128919005393982,0.03131285309791565,0.03136064112186432,0.03127497434616089,0.03127665817737579,0.03129056841135025,0.780907154083252
"MESOS-4333",False,"train",0.0,0.0,0.0,0.9601486921310425,0.0,0.0,0.0,0.0
"MESOS-4584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9451078176498413,0.0
"MESOS-8128",False,"train",0.9634272456169128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8574",False,"train",0.0,0.0,0.9858630895614624,0.0,0.0,0.0,0.0,0.0
"MESOS-6293",False,"train",0.0,0.0,0.1748831868171692,0.0,0.0,0.0,0.0788746103644371,0.7447018623352051
"MESOS-9538",False,"train",0.0,0.0,0.6730918288230896,0.0,0.0,0.0,0.0,0.2873241603374481
"MESOS-2836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451488256454468
"MESOS-4615",False,"train",0.4520176649093628,0.44059014320373535,0.0,0.04318634048104286,0.0,0.0,0.0,0.06368724256753922
"MESOS-3551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733580946922302
"MESOS-2902",False,"train",0.0,0.0,0.0,0.9900401830673218,0.0,0.0,0.0,0.0
"MESOS-3423",False,"train",0.0,0.0,0.0,0.0,0.0,0.98728346824646,0.0,0.0
"MESOS-7691",True,"train",0.0,0.6160683631896973,0.0,0.0,0.3570724129676819,0.0,0.0,0.0
"MESOS-4984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780045747756958,0.0
"MESOS-3055",False,"train",0.985858142375946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9504",False,"train",0.0,0.0,0.0,0.9834105968475342,0.0,0.0,0.0,0.0
"MESOS-4218",False,"train",0.025082698091864586,0.02507813647389412,0.025094741955399513,0.025087546557188034,0.025082435458898544,0.8244298100471497,0.02507256716489792,0.02507208101451397
"MESOS-2147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767382740974426
"MESOS-3037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763109683990479
"MESOS-8198",False,"train",0.0,0.0,0.9483422636985779,0.0,0.0,0.0,0.0,0.0
"MESOS-1855",False,"train",0.9858497977256775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9874740242958069,0.0
"MESOS-7225",False,"train",0.0,0.0,0.8423400521278381,0.0,0.0,0.0,0.0,0.14706671237945557
"MESOS-998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538670778274536
"MESOS-5304",False,"train",0.0,0.0,0.0,0.39480137825012207,0.0,0.0,0.5654650330543518,0.0
"MESOS-2796",False,"train",0.0,0.9512794613838196,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8546",False,"train",0.0,0.0,0.5394560694694519,0.0,0.0,0.45866695046424866,0.0,0.0
"MESOS-8845",False,"train",0.9267515540122986,0.010457358323037624,0.010460739955306053,0.0104592926800251,0.010475283488631248,0.01046394556760788,0.010463153943419456,0.010468674823641777
"MESOS-7275",False,"train",0.0,0.0,0.0,0.0,0.9513248205184937,0.0,0.0,0.0
"MESOS-6151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858618378639221
"MESOS-2957",True,"train",0.0,0.0,0.0,0.9373883008956909,0.0,0.0,0.0,0.0
"MESOS-4703",False,"train",0.0,0.0,0.0,0.9634236097335815,0.0,0.0,0.0,0.0
"MESOS-4087",False,"train",0.0,0.0,0.0,0.0,0.0,0.06999840587377548,0.0,0.9172327518463135
"MESOS-2904",False,"train",0.0,0.32617807388305664,0.0,0.0,0.6510337591171265,0.0,0.0,0.0
"MESOS-7807",False,"train",0.0,0.0,0.9734317660331726,0.0,0.0,0.0,0.0,0.0
"MESOS-4834",False,"train",0.0,0.0,0.0,0.0,0.0,0.6668031811714172,0.0,0.29143500328063965
"MESOS-3513",False,"train",0.9917073845863342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3120",False,"train",0.8537508845329285,0.020886966958642006,0.020882176235318184,0.02090177685022354,0.02088710106909275,0.0208941251039505,0.020878301933407784,0.020918715745210648
"MESOS-5272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687128067016602
"MESOS-4640",False,"train",0.015659036114811897,0.015659675002098083,0.8903883695602417,0.015657994896173477,0.01565382443368435,0.015661191195249557,0.01566019468009472,0.0156597588211298
"MESOS-3266",False,"train",0.0,0.0,0.0,0.0,0.9538507461547852,0.0,0.0,0.0
"MESOS-4505",False,"train",0.0,0.0,0.0,0.9762535095214844,0.0,0.0,0.0,0.0
"MESOS-4107",False,"train",0.010441409423947334,0.9269186854362488,0.010440916754305363,0.010435229167342186,0.010438733734190464,0.010442854836583138,0.010445001535117626,0.010437220335006714
"MESOS-1472",False,"train",0.6820583939552307,0.0,0.29579025506973267,0.0,0.0,0.0,0.0,0.0
"MESOS-4438",False,"train",0.0,0.9325623512268066,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6802",False,"train",0.0,0.0,0.0,0.0,0.6880627870559692,0.0,0.30035683512687683,0.0
"MESOS-2800",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795874953269958,0.0,0.0
"MESOS-8783",False,"train",0.932451605796814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4444",False,"train",0.02506175823509693,0.02505207620561123,0.0250652264803648,0.8245490193367004,0.025043250992894173,0.025053909048438072,0.025072267279028893,0.025102464482188225
"MESOS-2804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9630501866340637,0.015463657677173615
"MESOS-6991",False,"train",0.0,0.0,0.0,0.0,0.9634551405906677,0.0,0.0,0.0
"MESOS-3038",False,"train",0.41213634610176086,0.0,0.0,0.0,0.0,0.0,0.0,0.5798510313034058
"MESOS-6088",False,"train",0.7871431708335876,0.0,0.0,0.0,0.0,0.0,0.0,0.19405707716941833
"MESOS-2199",False,"train",0.0,0.0,0.0,0.15821781754493713,0.0,0.0,0.8365985751152039,0.0
"MESOS-4807",False,"train",0.0,0.0,0.3918408453464508,0.41587701439857483,0.0,0.0,0.0,0.1779509037733078
"MESOS-2940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910377264022827
"MESOS-1844",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996175765991211
"MESOS-8101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785317778587341
"MESOS-6073",False,"train",0.0,0.0,0.0,0.0,0.0,0.9452098608016968,0.0,0.0
"MESOS-3121",False,"train",0.0,0.0,0.9634631872177124,0.0,0.0,0.0,0.0,0.0
"MESOS-6467",False,"train",0.0,0.99262934923172,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928717613220215
"MESOS-2949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9741735458374023,0.0
"MESOS-1394",False,"train",0.0,0.0,0.0,0.9538236260414124,0.0,0.0,0.0,0.0
"MESOS-5113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9988691210746765,0.0
"MESOS-5065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749071598052979
"MESOS-2290",True,"train",0.0,0.0,0.0,0.0,0.0,0.3635774850845337,0.0,0.586276650428772
"MESOS-4790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821069836616516
"MESOS-1752",False,"train",0.010448525659739971,0.010446212254464626,0.010446217842400074,0.01045005489140749,0.010451633483171463,0.010450555942952633,0.010446036234498024,0.9268607497215271
"MESOS-6371",False,"train",0.0,0.0,0.19695258140563965,0.0,0.0,0.0,0.0,0.7968758344650269
"MESOS-6053",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.973365306854248,0.0
"MESOS-8732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791334271430969
"MESOS-3197",False,"train",0.9939097166061401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6743",False,"train",0.0,0.0,0.0,0.0,0.20445801317691803,0.034943751990795135,0.0,0.7526372075080872
"MESOS-5317",False,"train",0.011389805935323238,0.9202434420585632,0.011397807858884335,0.011390937492251396,0.011393031105399132,0.011400330811738968,0.011391803622245789,0.011392883956432343
"MESOS-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.9686526656150818,0.0,0.0
"MESOS-3983",False,"train",0.0,0.7165768146514893,0.0,0.22544386982917786,0.0,0.0,0.0,0.0
"MESOS-5359",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827910661697388
"MESOS-8108",True,"train",0.13666467368602753,0.0,0.0,0.0,0.0,0.0,0.0,0.8305007815361023
"MESOS-4832",False,"train",0.0,0.0,0.0,0.0,0.0,0.9955950975418091,0.0,0.0
"MESOS-4961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998134970664978
"MESOS-5674",False,"train",0.0,0.0,0.0,0.0,0.0,0.9984568357467651,0.0,0.0
"MESOS-8551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512794017791748
"MESOS-4178",False,"train",0.0,0.0,0.20087146759033203,0.0,0.0,0.0,0.0,0.787567675113678
"MESOS-2653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879874587059021
"MESOS-8942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6601837277412415,0.3247775733470917
"MESOS-3131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675137996673584
"MESOS-8702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906494617462158
"MESOS-4566",False,"train",0.0,0.0,0.0,0.0,0.0,0.3439900577068329,0.0,0.6414799690246582
"MESOS-9581",False,"train",0.0,0.0,0.0,0.9968327879905701,0.0,0.0,0.0,0.0
"MESOS-3552",False,"train",0.9848777651786804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786089062690735
"MESOS-9711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821142554283142
"MESOS-5115",False,"train",0.0,0.0,0.0,0.0,0.0,0.9791258573532104,0.0,0.0
"MESOS-3722",False,"train",0.0,0.0,0.2683805823326111,0.0,0.0,0.0,0.0,0.7026984095573425
"MESOS-8032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762893319129944
"MESOS-3287",False,"train",0.0,0.0,0.9958347082138062,0.0,0.0,0.0,0.0,0.0
"MESOS-4515",False,"train",0.9962365031242371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4415",False,"train",0.02091228775680065,0.020908834412693977,0.020918020978569984,0.02089894376695156,0.02089817076921463,0.020907742902636528,0.020918210968375206,0.8536378145217896
"MESOS-4584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9451078176498413,0.0
"MESOS-3197",False,"train",0.9939097166061401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3882",True,"train",0.0,0.0,0.0,0.987617552280426,0.0,0.0,0.0,0.0
"MESOS-3339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9916477203369141,0.0
"MESOS-9356",False,"train",0.9023138880729675,0.013951221480965614,0.013955446891486645,0.013956241309642792,0.013953747227787971,0.013952855952084064,0.013954143971204758,0.013962413184344769
"MESOS-3472",False,"train",0.0,0.0,0.0,0.0,0.0,0.9930127263069153,0.0,0.0
"MESOS-5667",False,"train",0.9998832941055298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2986",False,"train",0.0,0.0,0.0,0.0,0.9763099551200867,0.0,0.0,0.0
"MESOS-7283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601466059684753
"MESOS-7306",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840511679649353
"MESOS-6430",False,"train",0.0,0.0,0.0,0.9484385848045349,0.0,0.0,0.0,0.0
"MESOS-4761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865173697471619
"MESOS-8074",False,"train",0.9716830253601074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4195",False,"train",0.0,0.0,0.0,0.4034254252910614,0.0,0.5624018907546997,0.0,0.0
"MESOS-5453",False,"train",0.0,0.9851350784301758,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9620",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717360734939575,0.0,0.0
"MESOS-4731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452140927314758
"MESOS-4982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9716796278953552,0.0
"MESOS-5335",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846252202987671,0.0,0.0
"MESOS-5164",False,"train",0.0,0.0,0.0,0.9780318140983582,0.0,0.0,0.0,0.0
"MESOS-9105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9324675798416138,0.0
"MESOS-9696",False,"train",0.0104591753333807,0.01045858021825552,0.010455965995788574,0.010460743680596352,0.010458211414515972,0.010456869378685951,0.9267884492874146,0.010462037287652493
"MESOS-8575",False,"train",0.0,0.0,0.0,0.0,0.9601626992225647,0.0,0.0,0.0
"MESOS-9622",False,"train",0.0,0.0,0.0,0.0,0.0,0.9786136150360107,0.0,0.0
"MESOS-6302",False,"train",0.26097965240478516,0.0,0.2612485885620117,0.0,0.0,0.474828839302063,0.0,0.0
"MESOS-2319",False,"train",0.0,0.0,0.0,0.0,0.0,0.9985135793685913,0.0,0.0
"MESOS-3356",False,"train",0.0,0.5078929662704468,0.0,0.0,0.0,0.0,0.46065661311149597,0.0
"MESOS-2849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763062000274658
"MESOS-9055",False,"train",0.0,0.9601481556892395,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3491",False,"train",0.20657972991466522,0.0,0.0,0.0,0.3235945701599121,0.0,0.46646878123283386,0.0
"MESOS-3251",False,"train",0.0,0.0,0.0,0.0,0.9717009663581848,0.0,0.0,0.0
"MESOS-4686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9686828851699829,0.0
"MESOS-2401",False,"train",0.0,0.0,0.7617830038070679,0.2231733351945877,0.0,0.0,0.0,0.0149008734151721
"MESOS-4877",False,"train",0.0,0.0,0.0,0.9957292079925537,0.0,0.0,0.0,0.0
"MESOS-2427",False,"train",0.0,0.4564383029937744,0.0,0.0,0.0,0.0,0.0,0.4965764284133911
"MESOS-6305",False,"train",0.0,0.0,0.35844942927360535,0.0,0.5878151059150696,0.0,0.0,0.0
"MESOS-2461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.802110493183136,0.18187928199768066
"MESOS-9711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821142554283142
"MESOS-7009",False,"train",0.0,0.0,0.0,0.0,0.5052039623260498,0.0,0.4530036151409149,0.0
"MESOS-8349",False,"train",0.6901580095291138,0.0,0.0,0.0,0.0,0.0,0.0,0.2991027534008026
"MESOS-8917",False,"train",0.0,0.0,0.9884529709815979,0.0,0.0,0.0,0.0,0.0
"MESOS-5554",False,"train",0.0,0.0,0.0,0.0,0.22153891623020172,0.0,0.0,0.7591946721076965
"MESOS-8798",False,"train",0.0,0.21290168166160583,0.0,0.0,0.0,0.0,0.7494684457778931,0.0
"MESOS-2035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9634640216827393,0.0
"MESOS-7249",False,"train",0.0,0.0,0.0,0.0,0.945216953754425,0.0,0.0,0.0
"MESOS-3042",False,"train",0.9942634105682373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9158",False,"train",0.0,0.0,0.0,0.9414415955543518,0.0,0.0,0.0,0.0
"MESOS-3402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945213258266449
"MESOS-5856",False,"train",0.0,0.0,0.0,0.0,0.0,0.34157708287239075,0.650507926940918,0.0
"MESOS-4771",False,"train",0.0,0.0,0.0,0.0,0.0,0.932465136051178,0.0,0.0
"MESOS-9130",False,"train",0.9872760772705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862962365150452
