"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-757",False,"train",0.012503127567470074,0.012512633576989174,0.012514080852270126,0.012511171400547028,0.012503039091825485,0.012501643039286137,0.912429928779602,0.012524382211267948
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.05152011662721634,0.0,0.9359564781188965
"USERGRID-1029",False,"train",0.9513317346572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9979312419891357,0.0
"USERGRID-992",False,"train",0.031347911804914474,0.03129156678915024,0.03129962459206581,0.03127359598875046,0.03125707805156708,0.7809887528419495,0.03126109018921852,0.03128039836883545
"USERGRID-1077",False,"train",0.0,0.0,0.9919645190238953,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.9538795351982117,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.874748170375824,0.0,0.0,0.11022511124610901
"USERGRID-530",False,"train",0.9687114357948303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.974987804889679,0.0,0.0,0.0
"USERGRID-518",False,"train",0.02083929441869259,0.020835647359490395,0.020837366580963135,0.020835647359490395,0.020835651084780693,0.020835651084780693,0.8541451096534729,0.020835647359490395
"USERGRID-612",False,"train",0.041756078600883484,0.04167615994811058,0.041676152497529984,0.04167615994811058,0.041676171123981476,0.7081013321876526,0.04167615994811058,0.04176183044910431
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601913690567017,0.0
"USERGRID-892",False,"train",0.012502552941441536,0.9124561548233032,0.01250386144965887,0.012505518272519112,0.012502416037023067,0.012501946650445461,0.012507983483374119,0.012519583106040955
"USERGRID-1015",False,"train",0.031263191252946854,0.7810425162315369,0.03125927969813347,0.03125268220901489,0.031252697110176086,0.03132348135113716,0.03129449114203453,0.031311698257923126
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416406154632568
"USERGRID-474",False,"train",0.0,0.9601986408233643,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.06250865012407303,0.06250865012407303,0.06250864267349243,0.06250865757465363,0.06250866502523422,0.06250865757465363,0.06250865012407303,0.5624394416809082
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.974987804889679,0.0,0.0,0.0
"USERGRID-530",False,"train",0.9687114357948303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.9763227701187134,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.16262541711330414,0.0,0.0,0.0,0.8270801901817322,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.9919645190238953,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.9824849367141724,0.0,0.0,0.0,0.0,0.0
