"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-12922",False,"train",0.3135626018047333,0.0,0.0,0.0,0.0,0.4173009693622589,0.23782846331596375,0.0
"MULE-7442",False,"train",0.0,0.45376673340797424,0.5351401567459106,0.0,0.0,0.0,0.0,0.0
"MULE-8465",False,"train",0.2388439178466797,0.0,0.0,0.7311214208602905,0.0,0.0,0.0,0.0
"MULE-13354",False,"train",0.0,0.4909610152244568,0.0,0.0,0.45535287261009216,0.0,0.0,0.0
"MULE-7688",False,"train",0.0,0.0,0.0,0.0,0.591303825378418,0.0,0.38444116711616516,0.0
"MULE-16074",False,"train",0.0,0.9863004684448242,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13512",False,"train",0.01791076362133026,0.017897266894578934,0.017887061461806297,0.017886800691485405,0.0178989227861166,0.017889318987727165,0.01788732036948204,0.8747425675392151
"MULE-8946",False,"train",0.22715221345424652,0.0,0.15866638720035553,0.0,0.3739411234855652,0.0,0.1791568398475647,0.05507834628224373
"MULE-11994",False,"train",0.0,0.0,0.0,0.2015639841556549,0.0,0.7608738541603088,0.0,0.0
"MULE-15554",True,"train",0.9662489295005798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15162",False,"train",0.2181921750307083,0.0,0.0,0.0,0.0,0.7712251543998718,0.0,0.0
"MULE-12945",False,"train",0.013928246684372425,0.013893191702663898,0.013894526287913322,0.01390603743493557,0.703770637512207,0.2128135710954666,0.013900112360715866,0.013893726281821728
"MULE-6732",False,"train",0.0,0.0,0.1326441466808319,0.0,0.0,0.8470425605773926,0.0,0.0
"MULE-7488",False,"train",0.0,0.941188633441925,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7462",False,"train",0.36314263939857483,0.0,0.21649330854415894,0.0,0.0,0.39184167981147766,0.0,0.0
"MULE-13299",False,"train",0.39569157361984253,0.0,0.0,0.050964247435331345,0.10612986236810684,0.14563578367233276,0.2934192717075348,0.0
"MULE-11257",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649243354797363
"MULE-12074",False,"train",0.9773181080818176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8518",False,"train",0.31692323088645935,0.0,0.0,0.0,0.16689370572566986,0.028406107798218727,0.05973288044333458,0.4222736060619354
"MULE-12609",True,"train",0.0,0.0,0.9749667048454285,0.0,0.0,0.0,0.0,0.0
