"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-393",True,"train",0.020836468786001205,0.8540387153625488,0.02083642967045307,0.020836858078837395,0.020844126120209694,0.020844891667366028,0.02086668089032173,0.02089589089155197
"USERGRID-1211",False,"train",0.920426070690155,0.011366221122443676,0.011369221843779087,0.011367334984242916,0.011366358958184719,0.011364989914000034,0.011371263302862644,0.011368518695235252
"USERGRID-479",False,"train",0.0,0.9967085123062134,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749741554260254
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791471362113953,0.0
"USERGRID-612",False,"train",0.041742026805877686,0.04167570173740387,0.04172375425696373,0.04171260446310043,0.04167572036385536,0.04167572781443596,0.708118736743927,0.041675712913274765
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.9583079218864441,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.982136607170105,0.0,0.0,0.0
"USERGRID-908",False,"train",0.7812023758888245,0.03125263750553131,0.03125197812914848,0.03125507012009621,0.03126053139567375,0.03127152472734451,0.03125400096178055,0.03125189244747162
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880062341690063
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708164930343628
"USERGRID-1005",False,"train",0.02091221697628498,0.02084994502365589,0.020849021151661873,0.020872630178928375,0.02086278237402439,0.8539338111877441,0.020876875147223473,0.020842701196670532
"USERGRID-1203",False,"train",0.8904722332954407,0.015648070722818375,0.0156297218054533,0.015635153278708458,0.015634143725037575,0.01565982773900032,0.015680333599448204,0.01564052328467369
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.9326025247573853,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.9539097547531128,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.9663035869598389,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9602000713348389,0.0
"USERGRID-777",False,"train",0.8749517798423767,0.017859656363725662,0.01785913296043873,0.017860865220427513,0.017878202721476555,0.017860762774944305,0.01786697469651699,0.017862597480416298
"USERGRID-1079",False,"train",0.6213868260383606,0.0,0.0,0.0,0.36789581179618835,0.0,0.0,0.0
"USERGRID-891",False,"train",0.015628604218363762,0.015629896894097328,0.01564151421189308,0.015626458451151848,0.01564745604991913,0.8905497193336487,0.01564241200685501,0.015633923932909966
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9619398713111877,0.0
"USERGRID-892",False,"train",0.01251126453280449,0.012506864964962006,0.012500914745032787,0.012502756901085377,0.012522283010184765,0.012529534287750721,0.9124200940132141,0.012506231665611267
"USERGRID-1268",False,"train",0.0,0.9663035869598389,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.9979309439659119,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.9484655261039734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.020849712193012238,0.020836476236581802,0.02083647809922695,0.020881813019514084,0.8540613055229187,0.020861223340034485,0.02083647809922695,0.02083648182451725
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.982136607170105,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9880036115646362,0.0
"USERGRID-1073",False,"train",0.03127165883779526,0.03126613423228264,0.031257834285497665,0.03125784918665886,0.0312986820936203,0.3237081468105316,0.4886818826198578,0.03125784173607826
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9923875331878662,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.9763391017913818,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.99785977602005,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.012519720941781998,0.012508400715887547,0.012513571418821812,0.012507648207247257,0.012518718838691711,0.17694933712482452,0.7479701638221741,0.012512440793216228
"USERGRID-598",False,"train",0.031252339482307434,0.03125283867120743,0.781166672706604,0.03125234320759773,0.03127596154808998,0.031286824494600296,0.031260669231414795,0.031252339482307434
"USERGRID-703",False,"train",0.020842840895056725,0.020851945504546165,0.020843764767050743,0.8539726138114929,0.02091294340789318,0.020836632698774338,0.020866405218839645,0.02087284065783024
