"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-7176",False,"train",0.4451160728931427,0.0,0.0,0.0,0.0,0.20605282485485077,0.3128727078437805,0.0
"DM-6048",True,"train",0.18837228417396545,0.0,0.0,0.0,0.0,0.26933425664901733,0.12999549508094788,0.3911113440990448
"DM-4582",False,"train",0.14088638126850128,0.0,0.6487453579902649,0.0,0.0,0.17907468974590302,0.0,0.0
"DM-6135",False,"train",0.0,0.0,0.0,0.7050873041152954,0.0,0.0,0.13874848186969757,0.11923050880432129
"DM-17212",False,"train",0.14823149144649506,0.0,0.0,0.0,0.0,0.0,0.08901328593492508,0.7474763989448547
"DM-7843",False,"train",0.01789986342191696,0.017890173941850662,0.01789531297981739,0.017890581861138344,0.01789051666855812,0.017889022827148438,0.8747336864471436,0.017910810187458992
"DM-14583",False,"train",0.010519705712795258,0.0105226319283247,0.010515313595533371,0.01051771268248558,0.20062212646007538,0.7362561821937561,0.010524243116378784,0.010522075928747654
"DM-8283",True,"train",0.44493117928504944,0.0,0.4957088232040405,0.041669197380542755,0.0,0.0,0.0,0.0
"DM-13534",False,"train",0.0,0.2121042162179947,0.0,0.0,0.24984264373779297,0.0,0.0,0.5201207399368286
"DM-5091",False,"train",0.018032779917120934,0.018032951280474663,0.018029410392045975,0.018047720193862915,0.018059367313981056,0.8737096786499023,0.018040891736745834,0.018047256395220757
"DM-16696",False,"train",0.0,0.0,0.0,0.2381678968667984,0.17249305546283722,0.0,0.5641512274742126,0.0
"DM-11476",False,"train",0.0,0.0,0.9708676338195801,0.0,0.0,0.0,0.0,0.0
"DM-14828",False,"train",0.48979631066322327,0.0,0.0,0.0,0.47063636779785156,0.0,0.0,0.0
"DM-6660",False,"train",0.44235241413116455,0.0,0.30729690194129944,0.0,0.0,0.0,0.04361841082572937,0.19769467413425446
"DM-7991",True,"train",0.0,0.0,0.0,0.9898176789283752,0.0,0.0,0.0,0.0
"DM-4255",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780672192573547
"DM-9887",False,"train",0.010472403839230537,0.010469687171280384,0.010473198257386684,0.4114668369293213,0.525705099105835,0.010471999645233154,0.010468777269124985,0.010472011752426624
"DM-7446",False,"train",0.709373414516449,0.0,0.11799348890781403,0.16368277370929718,0.0,0.0,0.0,0.0
"DM-75",False,"train",0.0,0.0,0.0,0.0,0.0,0.06406008452177048,0.0,0.9318658709526062
"DM-9675",False,"train",0.0,0.0,0.8182279467582703,0.08622709661722183,0.0,0.0,0.07571348547935486,0.0
"DM-8754",True,"train",0.7371030449867249,0.01511711161583662,0.17222662270069122,0.015117309056222439,0.015097214840352535,0.015134918503463268,0.01510609406977892,0.01509773451834917
"DM-16814",False,"train",0.0,0.0,0.0,0.7586967349052429,0.21216121315956116,0.0,0.0,0.0
"DM-6919",False,"train",0.24319057166576385,0.0,0.7316617369651794,0.0,0.0,0.0,0.0,0.0
"DM-14670",True,"train",0.0,0.0,0.0,0.3944229781627655,0.38058486580848694,0.20583443343639374,0.0,0.0
"DM-2186",True,"train",0.0,0.0,0.0,0.0,0.0,0.14713351428508759,0.0,0.8269463181495667
"DM-18007",False,"train",0.0,0.0,0.0,0.0,0.2595374584197998,0.16594922542572021,0.0,0.5601891875267029
"DM-18340",False,"train",0.0,0.0,0.34643393754959106,0.0,0.0,0.0,0.6215943694114685,0.0
"DM-5287",False,"train",0.0,0.0,0.1669474095106125,0.4784304201602936,0.0,0.08119428157806396,0.2552879750728607,0.0
"DM-9553",False,"train",0.0,0.0,0.38840246200561523,0.0,0.0,0.0,0.5948842763900757,0.0
"DM-1294",False,"train",0.34304279088974,0.0,0.6252155303955078,0.0,0.0,0.0,0.0,0.0
"DM-7260",False,"train",0.0,0.6979597210884094,0.2588508725166321,0.0,0.0,0.0,0.0,0.0
"DM-13371",False,"train",0.010450931265950203,0.010447901673614979,0.010447392240166664,0.010466986335814,0.010446775704622269,0.9268362522125244,0.010450243949890137,0.010453523136675358
"DM-12596",False,"train",0.0,0.0,0.0,0.5181583166122437,0.0,0.0,0.0,0.4240109324455261
"DM-14214",False,"train",0.0,0.15329480171203613,0.0,0.049715306609869,0.17894846200942993,0.0,0.0,0.6016683578491211
"DM-8224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869096279144287,0.0
"DM-17511",False,"train",0.4520769417285919,0.0,0.0,0.0,0.0,0.02910212054848671,0.5095924139022827,0.0
"DM-17483",False,"train",0.015632737427949905,0.015633845701813698,0.01563968136906624,0.015635652467608452,0.015630874782800674,0.8905519843101501,0.01563388854265213,0.015641367062926292
"DM-12254",False,"train",0.0,0.0,0.0,0.0,0.8094684481620789,0.0,0.1715310662984848,0.0
"DM-4997",False,"train",0.0,0.0,0.0,0.8363876342773438,0.0,0.0,0.0,0.1385658234357834
"DM-18283",True,"train",0.0,0.0,0.13869071006774902,0.0,0.0,0.0,0.8504167199134827,0.0
"DM-7139",False,"train",0.0,0.0,0.0,0.0,0.17116080224514008,0.0,0.0,0.7997207045555115
"DM-5318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5112634301185608,0.46182432770729065
"DM-1917",False,"train",0.20225200057029724,0.0,0.0,0.0,0.320590078830719,0.0,0.0,0.4441128075122833
"DM-7546",False,"train",0.0,0.0,0.0,0.14109531044960022,0.0,0.8534130454063416,0.0,0.0
"DM-5521",False,"train",0.01799873635172844,0.017991600558161736,0.017990993335843086,0.8739796280860901,0.01803632639348507,0.01801791973412037,0.01799008622765541,0.017994707450270653
"DM-15790",False,"train",0.0,0.0,0.0,0.0,0.28343716263771057,0.6914600729942322,0.0,0.0
"DM-7563",False,"train",0.0,0.9769017696380615,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17207",False,"train",0.13303370773792267,0.0,0.0,0.0,0.0,0.39897215366363525,0.0,0.43916556239128113
"DM-14172",True,"train",0.036867301911115646,0.0,0.8289481997489929,0.06994254887104034,0.0,0.0,0.05219418555498123,0.01033048890531063
"DM-13535",False,"train",0.0,0.3601313829421997,0.0,0.0,0.06696188449859619,0.07025999575853348,0.0,0.49332526326179504
"DM-6135",False,"train",0.0,0.0,0.0,0.7050873041152954,0.0,0.0,0.13874848186969757,0.11923050880432129
"DM-9253",False,"train",0.0,0.0,0.0,0.9697867631912231,0.0,0.0,0.0,0.0
"DM-7781",False,"train",0.0,0.0,0.0,0.7442278265953064,0.0,0.0,0.0,0.2207801192998886
"DM-11316",False,"train",0.020897340029478073,0.020869538187980652,0.02089105360209942,0.020874232053756714,0.020867150276899338,0.8538080453872681,0.020917026326060295,0.02087564952671528
"DM-17977",False,"train",0.0,0.053050871938467026,0.35605502128601074,0.0,0.13714466989040375,0.28766366839408875,0.0,0.15879103541374207
"DM-1570",False,"train",0.31163495779037476,0.0,0.0,0.0,0.0,0.0,0.0,0.6435636878013611
"DM-8356",False,"train",0.012526052072644234,0.7095618844032288,0.012534557841718197,0.012530055828392506,0.2152719497680664,0.012527555227279663,0.012518741190433502,0.01252917479723692
"DM-9682",False,"train",0.09376978129148483,0.6465573310852051,0.22019034624099731,0.0,0.0,0.0,0.0,0.0
"DM-5197",True,"train",0.9824448823928833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1196",False,"train",0.0,0.0,0.30988723039627075,0.0,0.0,0.6566027402877808,0.013896165415644646,0.0
"DM-4410",True,"train",0.2243601232767105,0.0,0.3254144489765167,0.38006123900413513,0.0,0.0,0.0,0.055111389607191086
"DM-1488",False,"train",0.0,0.6769242286682129,0.0,0.27608343958854675,0.0,0.0,0.0,0.0
"DM-9933",True,"train",0.04288727790117264,0.0,0.10068994760513306,0.0,0.0,0.0,0.0,0.8539115786552429
"DM-18159",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618957042694092
"DM-10831",False,"train",0.0,0.0,0.0,0.0,0.11752031743526459,0.0,0.07396487891674042,0.7980633974075317
"DM-7014",False,"train",0.01118247490376234,0.01117931492626667,0.3908703625202179,0.01118750311434269,0.5420144200325012,0.011196499690413475,0.011180335655808449,0.01118902675807476
"DM-13843",False,"train",0.0,0.6771970391273499,0.26330602169036865,0.0,0.0,0.0,0.0,0.0
"DM-6824",False,"train",0.0,0.0,0.0,0.5637415051460266,0.0,0.0,0.0,0.4001193046569824
"DM-8106",False,"train",0.0,0.17996124923229218,0.0,0.0,0.6362154483795166,0.04011918976902962,0.0,0.13232512772083282
"DM-841",False,"train",0.4390947222709656,0.0,0.5313467383384705,0.0,0.0,0.0,0.0,0.0
"DM-14864",False,"train",0.0,0.0,0.0,0.019538994878530502,0.8555130362510681,0.0,0.0,0.11302729696035385
"DM-7182",True,"train",0.0,0.2360943704843521,0.38685208559036255,0.12668876349925995,0.14886103570461273,0.0,0.08713913708925247,0.0
"DM-9652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642723202705383
"DM-10364",False,"train",0.01398527156561613,0.013980262912809849,0.014022189192473888,0.013986083678901196,0.9020684957504272,0.013973519206047058,0.01399300992488861,0.013991167768836021
"DM-2492",False,"train",0.0,0.0,0.0,0.3690096437931061,0.0,0.6041514873504639,0.0,0.0
"DM-5986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9367213845252991
"DM-9045",False,"train",0.34446200728416443,0.5254096388816833,0.11605590581893921,0.0,0.0,0.0,0.0,0.0
"DM-10883",False,"train",0.015754221007227898,0.01573772355914116,0.015737274661660194,0.01573956571519375,0.015736760571599007,0.015736959874629974,0.8898211717605591,0.015736322849988937
"DM-4798",False,"train",0.15649253129959106,0.04384355619549751,0.7906438112258911,0.0,0.0,0.0,0.0,0.0
"DM-9491",False,"train",0.0,0.0,0.613937258720398,0.12970328330993652,0.0,0.0,0.0,0.24790042638778687
"DM-7893",True,"train",0.1289166659116745,0.0,0.0,0.0,0.475359171628952,0.3795507550239563,0.0,0.0
"DM-705",False,"train",0.9800604581832886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2510",False,"train",0.0,0.3250940144062042,0.0,0.45373988151550293,0.17643257975578308,0.0,0.0,0.0
"DM-6974",True,"train",0.0,0.0,0.0,0.0,0.0,0.09701336175203323,0.0,0.8751164078712463
"DM-9553",False,"train",0.0,0.0,0.38840246200561523,0.0,0.0,0.0,0.5948842763900757,0.0
"DM-2737",False,"train",0.07361535727977753,0.0,0.08207819610834122,0.04301183670759201,0.08414284884929657,0.7114331126213074,0.0,0.0
"DM-12938",False,"train",0.0,0.0,0.0,0.0,0.9864839315414429,0.0,0.0,0.0
"DM-17824",False,"train",0.0,0.0,0.8437194228172302,0.0,0.0979594811797142,0.0,0.0,0.0
"DM-9035",True,"train",0.1178738996386528,0.0,0.2152053862810135,0.0,0.0,0.3526773750782013,0.3019419014453888,0.0
"DM-7447",False,"train",0.0,0.0,0.0,0.9661802649497986,0.0,0.0,0.0,0.0
"DM-8157",True,"train",0.0,0.0,0.1638544499874115,0.0,0.0,0.0,0.4524613916873932,0.3551696538925171
"DM-4218",False,"train",0.0,0.7517931461334229,0.22267183661460876,0.0,0.0,0.0,0.0,0.0
"DM-928",False,"train",0.02090032957494259,0.02088833786547184,0.020932937040925026,0.02089305967092514,0.02090141922235489,0.8536362648010254,0.0208923127502203,0.020955335348844528
"DM-5427",False,"train",0.2925724685192108,0.5921329855918884,0.0,0.0,0.0,0.0,0.10763724893331528,0.0
"DM-449",False,"train",0.01050780713558197,0.01050341222435236,0.010509682819247246,0.9264277815818787,0.010514882393181324,0.01051849965006113,0.010506781749427319,0.010511120781302452
"DM-9111",True,"train",0.5893315076828003,0.0,0.3946060836315155,0.0,0.0,0.0,0.0,0.0
"DM-14134",False,"train",0.926903486251831,0.010438337922096252,0.010443074628710747,0.010441204532980919,0.010447219014167786,0.01044643297791481,0.010439158417284489,0.010441092774271965
"DM-5162",False,"train",0.3816171884536743,0.0,0.15515752136707306,0.0,0.0,0.4470467269420624,0.0,0.0
"DM-9503",False,"train",0.0,0.841827392578125,0.0,0.0,0.0,0.0,0.1531350463628769,0.0
"DM-13956",False,"train",0.012799039483070374,0.01287830714136362,0.6784909963607788,0.012793379835784435,0.01279796939343214,0.012795981951057911,0.012813600711524487,0.24463075399398804
"DM-1431",True,"train",0.0,0.0,0.0,0.0,0.0,0.3582307994365692,0.0,0.6076432466506958
"DM-17162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8540543913841248,0.10603561997413635
"DM-15845",False,"train",0.0,0.0,0.0,0.0,0.36006736755371094,0.0,0.0,0.6096532940864563
"DM-13419",False,"train",0.011404762975871563,0.011378264985978603,0.9203150272369385,0.011377107352018356,0.011376498267054558,0.011386585421860218,0.011383404955267906,0.011378326453268528
"DM-9584",True,"train",0.9269459247589111,0.010434421710669994,0.010450739413499832,0.010435056872665882,0.01043715514242649,0.010432858020067215,0.01043242309242487,0.010431384667754173
"DM-7802",True,"train",0.011234613135457039,0.011234797537326813,0.011227430775761604,0.7252559065818787,0.011223619803786278,0.011232023127377033,0.011235660873353481,0.20735591650009155
"DM-4596",False,"train",0.966187596321106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9592965245246887,0.0
"DM-15794",False,"train",0.0,0.12046854943037033,0.8346729278564453,0.0,0.0,0.0,0.0,0.0
"DM-658",True,"train",0.0,0.0,0.0,0.0,0.46526578068733215,0.0,0.0,0.5077035427093506
"DM-2452",False,"train",0.0,0.0,0.0,0.0,0.06912823021411896,0.0,0.0,0.9268296360969543
"DM-2178",False,"train",0.0,0.0,0.0,0.0,0.18239419162273407,0.0,0.0,0.8018819689750671
"DM-16503",False,"train",0.7453347444534302,0.0,0.0,0.22187258303165436,0.0,0.028260696679353714,0.0,0.0
"DM-11609",False,"train",0.0,0.0,0.0,0.08807270973920822,0.0,0.0,0.0,0.888433575630188
"DM-10349",False,"train",0.0,0.0,0.9734372496604919,0.0,0.0,0.0,0.0,0.0
"DM-1794",True,"train",0.061996400356292725,0.0,0.0,0.9152321815490723,0.0,0.0,0.0,0.0
"DM-5699",False,"train",0.2739245891571045,0.0,0.3664936125278473,0.3084808588027954,0.0,0.0,0.0,0.041163746267557144
"DM-2186",True,"train",0.0,0.0,0.0,0.0,0.0,0.14713351428508759,0.0,0.8269463181495667
"DM-765",False,"train",0.0,0.0,0.4509219229221344,0.0,0.49513956904411316,0.0,0.0,0.0
"DM-17639",False,"train",0.010594002902507782,0.010588141158223152,0.9258469343185425,0.010596015490591526,0.010598144493997097,0.010586760938167572,0.010593797080218792,0.010596243664622307
"DM-6128",False,"train",0.0,0.0,0.6036980748176575,0.3737003803253174,0.0,0.0,0.0,0.0
"DM-7029",False,"train",0.025338705629110336,0.07346966117620468,0.8944498896598816,0.0,0.0,0.0,0.0,0.0
"DM-9939",False,"train",0.9813438057899475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13554",False,"train",0.0,0.3122217059135437,0.6458795666694641,0.0,0.0,0.0,0.0,0.0
"DM-3102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762865900993347
"DM-8872",True,"train",0.951219379901886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9169",False,"train",0.010454916395246983,0.010439793579280376,0.010472738184034824,0.9268564581871033,0.010439757257699966,0.0104434909299016,0.01044793613255024,0.010444916784763336
"DM-13624",False,"train",0.0,0.0,0.20060719549655914,0.0,0.7902284860610962,0.0,0.0,0.0
"DM-199",False,"train",0.0,0.0,0.0,0.0,0.0,0.11058937013149261,0.0,0.8446656465530396
"DM-15244",True,"train",0.0,0.0,0.0,0.0,0.3279913663864136,0.5573794841766357,0.0,0.10299725085496902
"DM-17565",True,"train",0.0,0.0,0.0,0.0,0.877598762512207,0.08214782178401947,0.0,0.0
"DM-17045",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780400991439819
"DM-5163",False,"train",0.6386085748672485,0.0,0.1592889130115509,0.0,0.0,0.0,0.0,0.17987605929374695
"DM-12536",False,"train",0.7835938930511475,0.0,0.0,0.0,0.0,0.1414589285850525,0.0,0.06035904958844185
"DM-11592",False,"train",0.0,0.0,0.48923587799072266,0.0,0.4917990565299988,0.0,0.0,0.0
"DM-3160",False,"train",0.0,0.0,0.0,0.6118261814117432,0.0,0.0,0.0,0.3653571903705597
"DM-12421",False,"train",0.4838741421699524,0.0,0.0,0.0,0.0,0.0,0.13575151562690735,0.34098541736602783
"DM-6987",False,"train",0.0,0.0,0.2852459251880646,0.0,0.0,0.0,0.0,0.6833789348602295
"DM-11608",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601579308509827,0.0,0.0
"DM-5348",True,"train",0.0,0.0,0.0,0.0,0.6348322033882141,0.3566240668296814,0.0,0.0
"DM-11593",False,"train",0.0,0.07888702303171158,0.0,0.0,0.9003921747207642,0.0,0.0,0.0
"DM-4938",False,"train",0.0,0.33849310874938965,0.0,0.0,0.0,0.5614539384841919,0.0,0.09492167085409164
"DM-7825",False,"train",0.0258410032838583,0.0,0.2205241173505783,0.0,0.0,0.0,0.4718015491962433,0.2785690426826477
"DM-14879",False,"train",0.0,0.0,0.0,0.0,0.9414364099502563,0.0,0.0,0.0
"DM-19075",False,"train",0.0,0.0,0.0,0.6555154323577881,0.32156622409820557,0.0,0.0,0.0
"DM-14738",False,"train",0.3083128333091736,0.0,0.0,0.4453364908695221,0.0,0.2106153964996338,0.0,0.0
"DM-10565",False,"train",0.25448983907699585,0.0,0.17541025578975677,0.08719508349895477,0.0,0.07089370489120483,0.4092329740524292,0.0
"DM-16161",False,"train",0.010071167722344398,0.01007265318185091,0.010072811506688595,0.010072537697851658,0.8026131391525269,0.010075025260448456,0.010069774463772774,0.1369529515504837
"DM-4202",True,"train",0.5133348107337952,0.22535835206508636,0.0,0.0,0.0,0.13400743901729584,0.0,0.11740831285715103
"DM-18864",False,"train",0.0,0.0,0.9582601189613342,0.0,0.0,0.0,0.0,0.0
"DM-18063",False,"train",0.010462208651006222,0.010465066879987717,0.010485781356692314,0.010476630181074142,0.010464521124958992,0.010475413873791695,0.010462235659360886,0.9267081022262573
"DM-11487",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.33054184913635254,0.6275313496589661
"DM-15498",False,"train",0.0,0.0,0.9734562635421753,0.0,0.0,0.0,0.0,0.0
"DM-13693",False,"train",0.0,0.0,0.0,0.0,0.6780306696891785,0.0,0.0,0.29171109199523926
"DM-16510",False,"train",0.0,0.0,0.0,0.44028785824775696,0.0,0.1484692096710205,0.0,0.3890224099159241
"DM-18370",True,"train",0.23364773392677307,0.0,0.7085488438606262,0.0,0.0,0.0,0.0,0.0
"DM-6982",True,"train",0.0,0.0,0.6962219476699829,0.08916118741035461,0.0,0.0,0.1982186883687973,0.0
"DM-13919",False,"train",0.0,0.0,0.7685324549674988,0.14794489741325378,0.0,0.0,0.07711964100599289,0.0
"DM-5266",False,"train",0.0,0.22922267019748688,0.0,0.0,0.0,0.4697185158729553,0.0,0.2704848647117615
"DM-14466",True,"train",0.0,0.06057216227054596,0.0,0.3528720438480377,0.0,0.059712864458560944,0.5160756707191467,0.0
"DM-4470",False,"train",0.021549755707383156,0.021559320390224457,0.02154587395489216,0.021542973816394806,0.8491663932800293,0.02154291607439518,0.02154453471302986,0.021548233926296234
"DM-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9529166221618652
"DM-10258",False,"train",0.015657886862754822,0.015654152259230614,0.01565643586218357,0.01565750315785408,0.015661288052797318,0.8904069066047668,0.015648385509848595,0.015657441690564156
"DM-9110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703349471092224,0.0
"DM-16017",False,"train",0.6672470569610596,0.0,0.0,0.0,0.0,0.0,0.0,0.2994866967201233
"DM-2929",False,"train",0.0,0.0,0.0,0.0859302431344986,0.17655174434185028,0.729453980922699,0.0,0.0
"DM-9816",False,"train",0.0,0.0,0.6738348603248596,0.11114737391471863,0.0,0.11469543725252151,0.046987880021333694,0.046221744269132614
"DM-8334",False,"train",0.0,0.0,0.02807057835161686,0.5161610245704651,0.0,0.0,0.0,0.44075456261634827
"DM-9535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9812321066856384,0.0
"DM-13631",False,"train",0.18930105865001678,0.0,0.0,0.0,0.7747246026992798,0.0,0.0,0.0
"DM-17317",False,"train",0.21023893356323242,0.0,0.0,0.0,0.0,0.2760322093963623,0.4971589744091034,0.0
"DM-2506",False,"train",0.7462096214294434,0.12068004906177521,0.0,0.0,0.09717508405447006,0.0,0.0,0.0
"DM-7083",False,"train",0.0,0.0,0.0,0.08982905000448227,0.7426071166992188,0.05885107070207596,0.04358378425240517,0.056591831147670746
"DM-10371",False,"train",0.8718686103820801,0.018302809447050095,0.01830451376736164,0.01830332726240158,0.01830158568918705,0.01831178180873394,0.01830524206161499,0.01830209605395794
"DM-9169",False,"train",0.010454916395246983,0.010439793579280376,0.010472738184034824,0.9268564581871033,0.010439757257699966,0.0104434909299016,0.01044793613255024,0.010444916784763336
"DM-10035",False,"train",0.0,0.0,0.13856613636016846,0.0,0.0,0.0,0.0,0.8385264873504639
"DM-12068",False,"train",0.0,0.20490330457687378,0.6288998126983643,0.0,0.0,0.0,0.12638676166534424,0.0
"DM-10266",False,"train",0.986717939376831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17694",True,"train",0.0,0.0,0.9662548899650574,0.0,0.0,0.0,0.0,0.0
"DM-3142",True,"train",0.4977200925350189,0.0,0.3685169517993927,0.0,0.0,0.0,0.06509355455636978,0.0633259117603302
"DM-790",False,"train",0.021758755668997765,0.021752476692199707,0.8476991057395935,0.021756283938884735,0.021755890920758247,0.021750587970018387,0.021755529567599297,0.021771354600787163
"DM-16613",False,"train",0.0,0.0,0.0,0.0,0.2388342320919037,0.0,0.7207151055335999,0.0
"DM-8182",False,"train",0.0,0.0,0.7689367532730103,0.0,0.05457880347967148,0.0,0.14273887872695923,0.0
"DM-11957",True,"train",0.837846040725708,0.0,0.06877695024013519,0.0,0.07687121629714966,0.0,0.0,0.0
"DM-5936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977513313293457
"DM-1822",False,"train",0.0,0.0,0.0,0.0,0.0,0.05354246869683266,0.0,0.9366580247879028
"DM-7892",False,"train",0.0,0.0,0.0,0.28952157497406006,0.6911683082580566,0.0,0.0,0.0
"DM-8284",False,"train",0.3025045394897461,0.0,0.0,0.0,0.45147836208343506,0.0,0.096366748213768,0.13635943830013275
"DM-11122",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792416095733643
"DM-1298",False,"train",0.17768387496471405,0.0,0.0,0.0,0.31367191672325134,0.0,0.0,0.4773372411727905
"DM-10824",False,"train",0.015888208523392677,0.015877459198236465,0.01588102988898754,0.015873396769165993,0.6685238480567932,0.015870051458477974,0.23621055483818054,0.015875475481152534
"DM-6297",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717249870300293,0.0,0.0
"DM-8032",False,"train",0.3328363597393036,0.0,0.0,0.5952287316322327,0.0,0.0,0.0,0.05591632053256035
"DM-14533",False,"train",0.0,0.0,0.27368611097335815,0.41813522577285767,0.0,0.27570077776908875,0.0,0.0
"DM-1515",False,"train",0.05993763357400894,0.15083065629005432,0.2213500738143921,0.07259973138570786,0.27965423464775085,0.0,0.2119169980287552,0.0
"DM-11292",False,"train",0.4906221926212311,0.0,0.4758279025554657,0.0,0.0,0.0,0.0,0.0
"DM-13458",True,"train",0.3260461091995239,0.02088255062699318,0.020846834406256676,0.020845714956521988,0.02087765373289585,0.020857296884059906,0.02086961828172207,0.548774242401123
"DM-5922",False,"train",0.10746351629495621,0.0,0.5762602686882019,0.30498501658439636,0.0,0.0,0.0,0.0
"DM-13409",True,"train",0.0,0.0,0.14184235036373138,0.0,0.82234787940979,0.0,0.0,0.0
"DM-8831",False,"train",0.0,0.0,0.7402300238609314,0.2398432046175003,0.0,0.0,0.0,0.0
"DM-3362",False,"train",0.2256556749343872,0.025042908266186714,0.025061851367354393,0.02505442313849926,0.02505904622375965,0.62400221824646,0.025061452761292458,0.025062428787350655
"DM-460",False,"train",0.10674725472927094,0.8023403286933899,0.0,0.0,0.06368331611156464,0.0,0.0,0.0
"DM-13524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577927589416504
"DM-4227",False,"train",0.0,0.13191547989845276,0.21296291053295135,0.0,0.038273971527814865,0.0,0.0,0.6065674424171448
"DM-445",False,"train",0.30177077651023865,0.11995233595371246,0.4360893964767456,0.0,0.0,0.0,0.12682251632213593,0.0
"DM-11744",False,"train",0.0,0.0,0.28592449426651,0.5194928050041199,0.0,0.16869211196899414,0.0,0.0
"DM-17095",False,"train",0.0,0.0,0.0,0.16862283647060394,0.0,0.811070442199707,0.0,0.0
"DM-6941",False,"train",0.17142269015312195,0.7784819006919861,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15233",False,"train",0.0,0.0,0.4549790024757385,0.0,0.0,0.44022998213768005,0.0,0.08440286666154861
"DM-5650",False,"train",0.12003078311681747,0.0,0.0,0.8327155113220215,0.0,0.0,0.0,0.0
