"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-5061",False,"train",0.980094313621521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.7302296161651611,0.2611352503299713,0.0,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.013907701708376408,0.9026015400886536,0.013919759541749954,0.013923554681241512,0.013922186568379402,0.013914148323237896,0.013904743827879429,0.013906408101320267
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9697758555412292,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863132834434509,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940698146820068
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895771741867065
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.9460567235946655,0.0,0.04256173223257065,0.0
"TISTUD-9047",False,"train",0.0,0.983146071434021,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.9884716868400574,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840685725212097,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.9326019287109375,0.0,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.8056057095527649,0.16935673356056213,0.0,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.0,0.9904754757881165,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.09244243055582047,0.0,0.0,0.0,0.0,0.9008843302726746,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921727180480957
"TISTUD-5359",False,"train",0.0,0.0,0.48092174530029297,0.0,0.5073476433753967,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.9326019287109375,0.0,0.0,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.7902411818504333,0.19960284233093262,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.0,0.9860878586769104,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.20663611590862274,0.0,0.0,0.7740995287895203,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.9756684899330139,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.13169406354427338,0.0,0.8598621487617493,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.38134729862213135,0.0,0.6082217693328857,0.0,0.0,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.0,0.9484363794326782,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.9884716868400574,0.0,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.7498217225074768,0.0,0.0,0.0,0.0,0.0,0.22012613713741302
"TISTUD-7607",False,"train",0.0,0.4204581677913666,0.0,0.0,0.5574362277984619,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.9834666848182678,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978097140789032
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851401448249817,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.9956369400024414,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.9849011301994324,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.4832557141780853,0.501083493232727,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.9906818866729736,0.0,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863143563270569,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.9821264743804932,0.0,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.9791382551193237,0.0,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.8212406635284424,0.0,0.16242703795433044,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.9891820549964905,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9775391817092896,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.0,0.9924483299255371,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.15711241960525513,0.046657588332891464,0.0,0.3307737410068512,0.0,0.45925265550613403,0.0
"TISTUD-5070",False,"train",0.0,0.6474334597587585,0.0,0.0,0.0,0.0,0.0,0.34474384784698486
"TISTUD-9108",False,"train",0.010426131077110767,0.010423325002193451,0.9270305633544922,0.01042139995843172,0.010424021631479263,0.01042229775339365,0.01042320765554905,0.010429088026285172
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619124531745911
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.7632155418395996,0.21798880398273468,0.0,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.9950773119926453,0.0,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9265438914299011,0.06287293136119843
"TISTUD-8476",False,"train",0.0,0.14237366616725922,0.0,0.0,0.8467352390289307,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941601037979126
"TISTUD-5538",False,"train",0.0,0.9172470569610596,0.07044162601232529,0.0,0.0,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.010426131077110767,0.010423325002193451,0.9270305633544922,0.01042139995843172,0.010424021631479263,0.01042229775339365,0.01042320765554905,0.010429088026285172
"TISTUD-7446",False,"train",0.0,0.6732900142669678,0.07840020209550858,0.0,0.0,0.0,0.23804572224617004,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895771741867065
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734503626823425,0.0
"TISTUD-4675",False,"train",0.0,0.9903378486633301,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.1941264122724533,0.0,0.7908456921577454,0.0,0.0,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707923531532288
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899224042892456
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.9484808444976807,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.04801546037197113,0.0,0.18408511579036713,0.0,0.2165888249874115,0.54512619972229,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.9513357281684875,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.7735629081726074,0.0,0.0,0.0,0.21302558481693268,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.48092174530029297,0.0,0.5073476433753967,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.987297773361206,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.9326019287109375,0.0,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.2736686170101166,0.7084414958953857,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.9707996249198914,0.0,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821109175682068,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.9849011301994324,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993451237678528
"TISTUD-5477",False,"train",0.9601680040359497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.0,0.19668254256248474,0.7903623580932617,0.0,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.9708089232444763,0.0,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.23501165211200714,0.0,0.0,0.7435318827629089,0.0,0.0
"TISTUD-8540",False,"train",0.0,0.5774649381637573,0.23191629350185394,0.0,0.1799951195716858,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538658261299133
"TISTUD-8509",False,"train",0.0,0.0,0.9582763314247131,0.0,0.0,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749513268470764,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.33874666690826416,0.0,0.6391603350639343
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.9601725339889526,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.8789501786231995,0.0,0.1098422110080719,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.6474334597587585,0.0,0.0,0.0,0.0,0.0,0.34474384784698486
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734503626823425,0.0
"TISTUD-5064",False,"train",0.024536646902561188,0.0,0.5559152364730835,0.41718101501464844,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.0,0.967526376247406,0.0,0.0
"TISTUD-8933",False,"train",0.9675702452659607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.1528507024049759,0.0,0.18029695749282837,0.6466493606567383
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883164167404175,0.0
"TISTUD-4930",False,"train",0.0,0.9909637570381165,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.9070586562156677,0.0,0.07207376509904861,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840685725212097,0.0,0.0
"TISTUD-8564",False,"train",0.0,0.0,0.0,0.9325951933860779,0.0,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.7834190130233765,0.1887608766555786,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.9330229759216309,0.0,0.0,0.05542346090078354,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.980094313621521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.9484341144561768,0.0,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.2945545017719269,0.0,0.12608978152275085,0.5657473802566528,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.6251955032348633,0.0,0.3616247773170471,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.9513000845909119,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978097140789032
"TISTUD-4335",False,"train",0.0,0.9780906438827515,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.980094313621521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.9928741455078125,0.0,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.7186897397041321,0.0,0.0,0.0,0.0,0.2235235869884491,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.9484484791755676,0.0,0.0,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.9538974761962891,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.9981269240379333,0.0,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.9562143087387085,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914872646331787
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.9984276294708252,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.9863159656524658,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.8128451108932495,0.0,0.0,0.0,0.0,0.0,0.17933259904384613
"TISTUD-7066",False,"train",0.0,0.0,0.9904781579971313,0.0,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.9662725329399109,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.9634942412376404,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.9582594633102417,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601923227310181,0.0
"TISTUD-9047",False,"train",0.0,0.983146071434021,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.38308295607566833,0.0,0.6128067374229431,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.0,0.0,0.06461387872695923,0.0,0.0,0.881704568862915,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.9858670234680176,0.0,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734609723091125,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.9975376129150391,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.9717332124710083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.9512880444526672,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.9976141452789307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.0,0.0,0.22486810386180878,0.0,0.42682984471321106,0.33551618456840515,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.0,0.9796247482299805,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.9775097966194153,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.0,0.9775215983390808,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.9749605059623718,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.0,0.9924483299255371,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.998191237449646,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.9805304408073425,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.0,0.9373493790626526,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.9834666848182678,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873035550117493,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.4861311912536621,0.0,0.0,0.5029807090759277,0.0,0.0
"TISTUD-8714",False,"train",0.9780914783477783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.9976141452789307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813552498817444
"TISTUD-5417",False,"train",0.0,0.0,0.18228119611740112,0.8080859780311584,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.976314902305603,0.0,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.33997708559036255,0.0,0.0,0.6412340402603149
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.979625403881073,0.0
"TISTUD-8998",False,"train",0.0,0.9582836627960205,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.9634942412376404,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.9861010909080505,0.0,0.0,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786230325698853
"TISTUD-7758",False,"train",0.0,0.0,0.6683165431022644,0.0,0.0,0.3003506362438202,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.9800930619239807,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.9848901033401489,0.0,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.9601680040359497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9775391817092896,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817409515380859,0.0
"TISTUD-7510",False,"train",0.15233784914016724,0.0,0.48389798402786255,0.0,0.35413044691085815,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717203378677368,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.08819890767335892,0.0,0.9007571935653687,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.9601377248764038,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.9813454151153564,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.9975376129150391,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.9840666055679321,0.0,0.0,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.6320991516113281,0.0,0.0,0.0,0.3451353907585144
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.998191237449646,0.0,0.0
"TISTUD-8641",False,"train",0.9805322885513306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.9869173765182495,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.9906818866729736,0.0,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.35175496339797974,0.0,0.0,0.0,0.0,0.0,0.631173849105835
"TISTUD-3971",False,"train",0.0,0.0,0.9734578132629395,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582772850990295,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726030230522156
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.0,0.0,0.9917330145835876,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.11966102570295334,0.8361212611198425,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.96629399061203,0.0,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.22471937537193298,0.0,0.7673653364181519,0.0
"TISTUD-9117",False,"train",0.0,0.989670991897583,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.9562016725540161,0.0,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.7543424367904663,0.23174698650836945,0.0,0.0,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.5905978083610535,0.37526488304138184,0.0,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800814986228943,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.9834490418434143,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.9734569191932678,0.0,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.5919893383979797,0.0,0.0,0.3960816264152527,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601923227310181,0.0
"TISTUD-6455",False,"train",0.9726245999336243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.9871135950088501,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.9936919212341309,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.9756620526313782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.2747417688369751,0.0,0.0,0.0,0.0,0.6963754296302795
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742116332054138,0.0
"TISTUD-5642",False,"train",0.0,0.2005418986082077,0.0,0.0,0.784112274646759,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.11781767755746841,0.0,0.0,0.0,0.3215017020702362,0.5492820143699646,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.9687005281448364,0.0,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.0,0.9915754795074463,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.42214205861091614,0.0,0.26002979278564453,0.0,0.30875730514526367,0.0
