"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9619207382202148,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.9708210825920105,0.0,0.0
"USERGRID-880",False,"train",0.013890744186937809,0.013894273899495602,0.9027405977249146,0.013895761221647263,0.013890540227293968,0.01389666460454464,0.013898918405175209,0.013892509043216705
"USERGRID-539",False,"train",0.0,0.9649872183799744,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.9824835658073425,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.01563410274684429,0.8905297517776489,0.015647953376173973,0.015650564804673195,0.015634743496775627,0.015637915581464767,0.015630995854735374,0.015633927658200264
"USERGRID-709",False,"train",0.8905944228172302,0.01562586799263954,0.01562587171792984,0.0156486164778471,0.015627002343535423,0.015625925734639168,0.01562587171792984,0.015626434236764908
"USERGRID-757",False,"train",0.01250297948718071,0.012502751313149929,0.9124293923377991,0.012532110325992107,0.012502441182732582,0.012518668547272682,0.012508373707532883,0.012503357604146004
"USERGRID-991",False,"train",0.020842766389250755,0.02085752785205841,0.8540188074111938,0.020854532718658447,0.02088174968957901,0.020838618278503418,0.020846810191869736,0.02085919678211212
"USERGRID-609",False,"train",0.02503993734717369,0.025017036125063896,0.025014100596308708,0.025031084194779396,0.025006363168358803,0.025020264089107513,0.025025194510817528,0.8248460292816162
"USERGRID-659",False,"train",0.0416964590549469,0.04168315976858139,0.04173624515533447,0.041678741574287415,0.04172765463590622,0.04171023145318031,0.0417887344956398,0.7079787254333496
"USERGRID-690",False,"train",0.06250885874032974,0.06250887364149094,0.06250884383916855,0.06250884383916855,0.5624380707740784,0.06250884383916855,0.06250884383916855,0.06250885128974915
"USERGRID-659",False,"train",0.0416964590549469,0.04168315976858139,0.04173624515533447,0.041678741574287415,0.04172765463590622,0.04171023145318031,0.0417887344956398,0.7079787254333496
"USERGRID-751",False,"train",0.0,0.0,0.13480877876281738,0.1895541250705719,0.0,0.6652029156684875,0.0,0.0
"USERGRID-908",False,"train",0.747081458568573,0.03125409781932831,0.031254928559064865,0.06533868610858917,0.03128250315785408,0.03125714883208275,0.03127709776163101,0.03125409036874771
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582749009132385
"USERGRID-950",False,"train",0.015632264316082,0.12151634693145752,0.015642983838915825,0.01566784456372261,0.01566547527909279,0.01566857472062111,0.015663204714655876,0.7845433354377747
"USERGRID-549",True,"train",0.0,0.0,0.0,0.932624101638794,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717604517936707,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9979309439659119,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9881695508956909,0.0
"USERGRID-1071",False,"train",0.2271689623594284,0.02501467429101467,0.025018319487571716,0.02505246177315712,0.025068433955311775,0.025010069832205772,0.622625470161438,0.025041546672582626
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.9483377933502197,0.031373295933008194,0.0,0.0
"USERGRID-511",False,"train",0.9697870016098022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717604517936707,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9881695508956909,0.0
"USERGRID-699",False,"train",0.8905256390571594,0.015664944425225258,0.01562783680856228,0.01565578393638134,0.015628153458237648,0.015638550743460655,0.015627693384885788,0.015631409361958504
"USERGRID-1256",False,"train",0.013891860842704773,0.013891367241740227,0.013894081115722656,0.9027408957481384,0.013908716849982738,0.013891209848225117,0.013891872018575668,0.013889996334910393
"USERGRID-494",True,"train",0.0,0.0,0.0,0.9675688147544861,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.9840845465660095,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.013910714536905289,0.013893320225179195,0.9027283191680908,0.01389195118099451,0.013892502523958683,0.01389723364263773,0.013892619870603085,0.013893349096179008
"USERGRID-1022",False,"train",0.025003811344504356,0.8248330950737,0.025024591013789177,0.025023188441991806,0.02503170631825924,0.025031065568327904,0.02502267435193062,0.025029849261045456
"USERGRID-744",False,"train",0.041672732681035995,0.04178224876523018,0.7080029249191284,0.041780710220336914,0.04169505089521408,0.0416727252304554,0.04172090068459511,0.0416727252304554
"USERGRID-890",False,"train",0.012525232508778572,0.012524396181106567,0.01251508854329586,0.012524336576461792,0.012524114921689034,0.012533769942820072,0.012522896751761436,0.912330150604248
"USERGRID-641",False,"train",0.0,0.0,0.9326741695404053,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.013906099833548069,0.013925530947744846,0.01390135195106268,0.013901635073125362,0.01390253659337759,0.013921801932156086,0.013906937092542648,0.9026340842247009
"USERGRID-752",True,"train",0.988001823425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.017871277406811714,0.0178607739508152,0.017863024026155472,0.6279431581497192,0.017866041511297226,0.017860565334558487,0.26487526297569275,0.01785988174378872
"USERGRID-396",False,"train",0.0,0.0,0.0,0.9901642799377441,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.013891860842704773,0.013891367241740227,0.013894081115722656,0.9027408957481384,0.013908716849982738,0.013891209848225117,0.013891872018575668,0.013889996334910393
"USERGRID-941",False,"train",0.01563410274684429,0.8905297517776489,0.015647953376173973,0.015650564804673195,0.015634743496775627,0.015637915581464767,0.015630995854735374,0.015633927658200264
"USERGRID-548",False,"train",0.8749262690544128,0.01785915531218052,0.017864543944597244,0.017859261482954025,0.01786012202501297,0.017903205007314682,0.01786375790834427,0.017863744869828224
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662997722625732,0.0,0.0
"USERGRID-860",False,"train",0.010419236496090889,0.9270519018173218,0.010418768040835857,0.01043146476149559,0.0104189058765769,0.010420129634439945,0.010420368053019047,0.010419252328574657
"USERGRID-647",False,"train",0.9201992750167847,0.0,0.0,0.040997132658958435,0.0,0.0,0.0,0.03657713904976845
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791455268859863,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.9967077374458313,0.0,0.0
"USERGRID-703",False,"train",0.020838018506765366,0.020838838070631027,0.02085801586508751,0.020842252299189568,0.8540883660316467,0.020852642133831978,0.020842773839831352,0.020839069038629532
"USERGRID-654",False,"train",0.0,0.0,0.9923850297927856,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756812453269958,0.0,0.0
"USERGRID-1074",False,"train",0.013897737488150597,0.013892309740185738,0.01389469113200903,0.013909825123846531,0.013892952352762222,0.9027248024940491,0.013895335607230663,0.01389233861118555
"USERGRID-1211",False,"train",0.011369336396455765,0.011366923339664936,0.9204081892967224,0.011381769552826881,0.011372274719178677,0.01136796735227108,0.011367743834853172,0.011365769430994987
"USERGRID-991",False,"train",0.020842766389250755,0.02085752785205841,0.8540188074111938,0.020854532718658447,0.02088174968957901,0.020838618278503418,0.020846810191869736,0.02085919678211212
"USERGRID-745",False,"train",0.7077951431274414,0.04169273003935814,0.04178284481167793,0.04168529435992241,0.04171451926231384,0.041710302233695984,0.04187199845910072,0.04174719378352165
"USERGRID-539",False,"train",0.0,0.9649872183799744,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.9749694466590881,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.9562228322029114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.06251625716686249,0.06251627206802368,0.0625162273645401,0.5623863339424133,0.06251627206802368,0.0625162199139595,0.0625162273645401,0.0625162348151207
"USERGRID-680",True,"train",0.01564588025212288,0.015673892572522163,0.015633372589945793,0.01563877984881401,0.015634329989552498,0.1927093267440796,0.713421106338501,0.015643278136849403
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.9708210825920105,0.0,0.0
"USERGRID-692",False,"train",0.011364340782165527,0.011364218778908253,0.011364204809069633,0.011366097256541252,0.011365524493157864,0.011364210397005081,0.011364283971488476,0.9204471707344055
"USERGRID-692",False,"train",0.011364340782165527,0.011364218778908253,0.011364204809069633,0.011366097256541252,0.011365524493157864,0.011364210397005081,0.011364283971488476,0.9204471707344055
"USERGRID-423",False,"train",0.0,0.0,0.9734684228897095,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9726126790046692,0.0,0.0
"USERGRID-669",False,"train",0.02083618752658367,0.020842116326093674,0.8540319800376892,0.02085929363965988,0.02084307186305523,0.02085566520690918,0.020877473056316376,0.020854219794273376
"USERGRID-29",False,"train",0.0,0.0,0.0,0.988006055355072,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.9416355490684509,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.9635092616081238,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821357727050781,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.07428179681301117,0.0,0.0,0.32023149728775024,0.5934528112411499
"USERGRID-618",False,"train",0.025042561814188957,0.025016391649842262,0.025039486587047577,0.025009552016854286,0.8247659802436829,0.025096479803323746,0.025014659389853477,0.02501489780843258
"USERGRID-587",True,"train",0.04167070612311363,0.04169321805238724,0.7081397771835327,0.04167332127690315,0.04169328138232231,0.041683994233608246,0.04176068305969238,0.04168500751256943
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.9416357278823853,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.9749845266342163,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.9923850297927856,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.9717556834220886,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9539127349853516,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.9483377933502197,0.031373295933008194,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.9734684228897095,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.020838018506765366,0.020838838070631027,0.02085801586508751,0.020842252299189568,0.8540883660316467,0.020852642133831978,0.020842773839831352,0.020839069038629532
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717559218406677,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.9619274735450745,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.9416161775588989,0.0,0.0,0.0
"USERGRID-891",False,"train",0.015639549121260643,0.8904472589492798,0.01565338298678398,0.015637535601854324,0.0156384464353323,0.015655038878321648,0.015686146914958954,0.01564265415072441
"USERGRID-777",False,"train",0.017871277406811714,0.0178607739508152,0.017863024026155472,0.6279431581497192,0.017866041511297226,0.017860565334558487,0.26487526297569275,0.01785988174378872
"USERGRID-676",False,"train",0.9452677369117737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.02087579295039177,0.020879557356238365,0.020848460495471954,0.8539920449256897,0.020861130207777023,0.020836053416132927,0.02086634188890457,0.020840583369135857
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649627804756165,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.5518893599510193,0.0,0.44241592288017273,0.0,0.0,0.0
"USERGRID-692",False,"train",0.011364340782165527,0.011364218778908253,0.011364204809069633,0.011366097256541252,0.011365524493157864,0.011364210397005081,0.011364283971488476,0.9204471707344055
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9809611439704895,0.0
"USERGRID-720",False,"train",0.9562228322029114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.7812168598175049,0.031251728534698486,0.03125172108411789,0.03125542402267456,0.0312691293656826,0.03125172108411789,0.03125172108411789,0.03125172480940819
"USERGRID-419",False,"train",0.9769449234008789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.9513476490974426,0.0,0.0,0.0
"USERGRID-715",False,"train",0.013892699964344501,0.013890329748392105,0.013891545124351978,0.013891614973545074,0.013891393318772316,0.902758777141571,0.013891544193029404,0.013892034068703651
"USERGRID-561",True,"train",0.0,0.9485161304473877,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.03128330782055855,0.03125821053981781,0.03127645328640938,0.031253632158041,0.0312768891453743,0.7811136245727539,0.03125660493969917,0.031281281262636185
"USERGRID-27",False,"train",0.0,0.0,0.0,0.29476240277290344,0.6474732756614685,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.9513669610023499,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9539093375205994,0.0,0.0
"USERGRID-598",False,"train",0.031257372349500656,0.03125737980008125,0.03125736117362976,0.031279634684324265,0.03125737980008125,0.7811206579208374,0.031312838196754456,0.03125736489892006
"USERGRID-708",False,"train",0.015630226582288742,0.015634266659617424,0.015627067536115646,0.015632985159754753,0.8905868530273438,0.015630684792995453,0.015628421679139137,0.015629513189196587
"USERGRID-660",True,"train",0.041673216968774796,0.04172470048069954,0.04174109920859337,0.7081562280654907,0.041674040257930756,0.041684702038764954,0.04167276248335838,0.04167323186993599
"USERGRID-697",False,"train",0.02084563672542572,0.020860623568296432,0.020838309079408646,0.8540854454040527,0.020836597308516502,0.020838161930441856,0.02085074782371521,0.02084444649517536
"USERGRID-699",False,"train",0.8905256390571594,0.015664944425225258,0.01562783680856228,0.01565578393638134,0.015628153458237648,0.015638550743460655,0.015627693384885788,0.015631409361958504
"USERGRID-700",False,"train",0.0,0.0,0.0,0.9619113206863403,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.041672732681035995,0.04178224876523018,0.7080029249191284,0.041780710220336914,0.04169505089521408,0.0416727252304554,0.04172090068459511,0.0416727252304554
"USERGRID-662",True,"train",0.06251625716686249,0.06251627206802368,0.0625162273645401,0.5623862743377686,0.06251627206802368,0.0625162199139595,0.0625162273645401,0.0625162348151207
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9881695508956909,0.0
"USERGRID-643",False,"train",0.017861513420939445,0.01785857044160366,0.017858900129795074,0.8749858736991882,0.017859172075986862,0.01785861887037754,0.01785862259566784,0.017858723178505898
"USERGRID-561",True,"train",0.0,0.9485161304473877,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.9326560497283936,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.017868729308247566,0.017865464091300964,0.01785912923514843,0.017863880842924118,0.8749591112136841,0.01785927824676037,0.01786348596215248,0.01786092109978199
"USERGRID-695",False,"train",0.0,0.9749940037727356,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.9901642799377441,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.9846330881118774,0.0,0.0,0.0
"USERGRID-720",False,"train",0.9562228322029114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.03127266466617584,0.03128658980131149,0.0313522070646286,0.03127790242433548,0.031302012503147125,0.03127029910683632,0.7809606790542603,0.0312776193022728
"USERGRID-581",False,"train",0.011372971348464489,0.011368299834430218,0.011377863585948944,0.011375420726835728,0.9203854203224182,0.011367899365723133,0.011382362805306911,0.011369748041033745
"USERGRID-706",False,"train",0.0,0.0,0.0,0.9452670812606812,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717559218406677,0.0
"USERGRID-535",False,"train",0.0,0.0,0.9513669610023499,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.01250297948718071,0.012502751313149929,0.9124293923377991,0.012532110325992107,0.012502441182732582,0.012518668547272682,0.012508373707532883,0.012503357604146004
"USERGRID-1069",False,"train",0.025004975497722626,0.02500520460307598,0.02500460483133793,0.02500460483133793,0.025004614144563675,0.8249610662460327,0.02500499226152897,0.025009892880916595
"USERGRID-584",True,"train",0.013898017816245556,0.013893927447497845,0.013915895484387875,0.9026693105697632,0.013897701166570187,0.013894126750528812,0.013906870037317276,0.01392410695552826
"USERGRID-703",False,"train",0.020838018506765366,0.020838838070631027,0.02085801586508751,0.020842252299189568,0.8540883660316467,0.020852642133831978,0.020842773839831352,0.020839069038629532
"USERGRID-1079",False,"train",0.9874754548072815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.013897737488150597,0.013892309740185738,0.01389469113200903,0.013909825123846531,0.013892952352762222,0.9027248024940491,0.013895335607230663,0.01389233861118555
"USERGRID-882",False,"train",0.02085605263710022,0.020855283364653587,0.020855918526649475,0.020857010036706924,0.020845776423811913,0.020921392366290092,0.020843328908085823,0.8539652228355408
"USERGRID-535",False,"valid",0.0,0.0,0.9513669610023499,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"valid",0.017871277406811714,0.0178607739508152,0.017863024026155472,0.6279431581497192,0.017866041511297226,0.017860565334558487,0.26487526297569275,0.01785988174378872
"USERGRID-448",True,"valid",0.0,0.0,0.0,0.9837872385978699,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9756812453269958,0.0,0.0
"USERGRID-643",False,"valid",0.017861513420939445,0.01785857044160366,0.017858900129795074,0.8749858736991882,0.017859172075986862,0.01785861887037754,0.01785862259566784,0.017858723178505898
"USERGRID-584",True,"valid",0.013898017816245556,0.013893927447497845,0.013915895484387875,0.9026693105697632,0.013897701166570187,0.013894126750528812,0.013906870037317276,0.01392410695552826
"USERGRID-584",True,"valid",0.013898017816245556,0.013893927447497845,0.013915895484387875,0.9026693105697632,0.013897701166570187,0.013894126750528812,0.013906870037317276,0.01392410695552826
"USERGRID-941",False,"valid",0.01563410274684429,0.8905297517776489,0.015647953376173973,0.015650564804673195,0.015634743496775627,0.015637915581464767,0.015630995854735374,0.015633927658200264
"USERGRID-543",False,"valid",0.5903644561767578,0.3560138940811157,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"valid",0.0,0.9374179244041443,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"valid",0.5454539656639099,0.0,0.0,0.0,0.0,0.08652845025062561,0.3554993271827698,0.0
"USERGRID-1073",False,"valid",0.7812168598175049,0.031251728534698486,0.03125172108411789,0.03125542402267456,0.0312691293656826,0.03125172108411789,0.03125172108411789,0.03125172480940819
"USERGRID-709",False,"valid",0.8905944228172302,0.01562586799263954,0.01562587171792984,0.0156486164778471,0.015627002343535423,0.015625925734639168,0.01562587171792984,0.015626434236764908
"USERGRID-647",False,"valid",0.9201992750167847,0.0,0.0,0.040997132658958435,0.0,0.0,0.0,0.03657713904976845
"USERGRID-462",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9416357278823853,0.0,0.0
"USERGRID-893",False,"valid",0.012510326690971851,0.9124403595924377,0.012504682876169682,0.012505708262324333,0.012507366947829723,0.01251566968858242,0.012505942024290562,0.012510007247328758
"USERGRID-909",False,"valid",0.0,0.0,0.9635092616081238,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"valid",0.0,0.9824835658073425,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"valid",0.0416964590549469,0.04168315976858139,0.04173624515533447,0.041678741574287415,0.04172765463590622,0.04171023145318031,0.0417887344956398,0.7079787254333496
"USERGRID-703",False,"valid",0.020838018506765366,0.020838838070631027,0.02085801586508751,0.020842252299189568,0.8540883660316467,0.020852642133831978,0.020842773839831352,0.020839069038629532
"USERGRID-519",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9881695508956909,0.0
"USERGRID-532",False,"valid",0.017871379852294922,0.017892908304929733,0.017864469438791275,0.01787448115646839,0.017887195572257042,0.017863359302282333,0.8748818635940552,0.01786435954272747
"USERGRID-893",False,"valid",0.012510326690971851,0.9124403595924377,0.012504682876169682,0.012505708262324333,0.012507366947829723,0.01251566968858242,0.012505942024290562,0.012510007247328758
"USERGRID-601",False,"valid",0.2738626301288605,0.025004634633660316,0.025011468678712845,0.025009972974658012,0.025054441764950752,0.5760489702224731,0.025004109367728233,0.02500380575656891
"USERGRID-713",False,"valid",0.015643559396266937,0.015633562579751015,0.015630850568413734,0.015657739713788033,0.015629753470420837,0.8905226588249207,0.015647513791918755,0.01563437096774578
"USERGRID-745",False,"valid",0.7077951431274414,0.04169273003935814,0.04178284481167793,0.04168529435992241,0.04171451926231384,0.041710302233695984,0.04187199845910072,0.04174719378352165
"USERGRID-612",False,"valid",0.04166866093873978,0.04169069603085518,0.708217978477478,0.04166865348815918,0.041690755635499954,0.04166865348815918,0.041725944727659225,0.04166865348815918
"USERGRID-752",True,"valid",0.988001823425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"valid",0.0,0.0,0.0,0.976948618888855,0.0,0.0,0.0,0.0
"USERGRID-720",False,"valid",0.9562228322029114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"valid",0.0,0.0,0.9326741695404053,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484594464302063
"USERGRID-601",False,"valid",0.2738626301288605,0.025004634633660316,0.025011468678712845,0.025009972974658012,0.025054441764950752,0.5760489702224731,0.025004109367728233,0.02500380575656891
"USERGRID-1015",False,"valid",0.03131530061364174,0.031284015625715256,0.031264252960681915,0.031308770179748535,0.5731125473976135,0.03126939386129379,0.23919366300106049,0.031252097338438034
"USERGRID-860",False,"valid",0.010419236496090889,0.9270519018173218,0.010418768040835857,0.01043146476149559,0.0104189058765769,0.010420129634439945,0.010420368053019047,0.010419252328574657
"USERGRID-644",False,"valid",0.0,0.0,0.9989421963691711,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"valid",0.0,0.0,0.0,0.0,0.9978582859039307,0.0,0.0,0.0
"USERGRID-708",False,"valid",0.015630226582288742,0.015634266659617424,0.015627067536115646,0.015632985159754753,0.8905868530273438,0.015630684792995453,0.015628421679139137,0.015629513189196587
"USERGRID-713",False,"valid",0.015643559396266937,0.015633562579751015,0.015630850568413734,0.015657739713788033,0.015629753470420837,0.8905226588249207,0.015647513791918755,0.01563437096774578
"USERGRID-1267",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9756812453269958,0.0,0.0
"USERGRID-642",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943146109580994
"USERGRID-1203",False,"test",0.24901370704174042,0.020872510969638824,0.020844679325819016,0.42022019624710083,0.020847458392381668,0.0208601001650095,0.22649258375167847,0.020848745480179787
"USERGRID-1091",False,"test",0.0,0.4179704487323761,0.13396836817264557,0.0,0.0,0.12828294932842255,0.2812410295009613,0.0
