"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-4956",False,"train",0.31017088890075684,0.4825575649738312,0.1912098228931427,0.0,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.26285114884376526,0.0,0.7101067900657654,0.0,0.0,0.0,0.02195255272090435,0.0
"TISTUD-7477",False,"train",0.0,0.6527146100997925,0.0,0.0,0.0,0.0,0.0,0.3204517364501953
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.0,0.11171360313892365,0.0,0.8793262243270874
"TISTUD-5457",False,"train",0.0,0.9813582301139832,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.0,0.0,0.832146942615509,0.0,0.1591159850358963,0.0
"TISTUD-6445",False,"train",0.0,0.0,0.0,0.0,0.9416097402572632,0.0,0.0,0.0
"TISTUD-5312",False,"train",0.0,0.6114152669906616,0.0,0.0,0.0,0.36980587244033813,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.9887639880180359,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.9860974550247192,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.9886185526847839,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.9749552011489868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878250360488892,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.9817468523979187,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.7707862257957458,0.0,0.0,0.2094440758228302,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.18383240699768066,0.0,0.0,0.8017215132713318,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.2542831599712372,0.0,0.0,0.0,0.0,0.0,0.7236205339431763
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.9562005996704102,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.0,0.6844336986541748,0.2941017150878906,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.9707971215248108,0.0,0.0,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.9675552248954773,0.0,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.9484621286392212,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.9821158647537231,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.805094838142395,0.0,0.0,0.18385814130306244,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.9775431752204895,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.9791478514671326,0.0,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452423453330994
"TISTUD-5292",False,"train",0.1634066253900528,0.31896916031837463,0.0,0.0,0.0,0.43181300163269043,0.0,0.07492177933454514
"TISTUD-6726",False,"train",0.9781016707420349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742205142974854,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.9567576050758362,0.0,0.0,0.0,0.03373480960726738,0.0
"TISTUD-8474",False,"train",0.0,0.7235428094863892,0.0,0.0,0.0,0.0,0.25976353883743286,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.9374221563339233,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.981737494468689,0.0,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8834712505340576,0.08870750665664673
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.982816755771637,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.0,0.98247230052948,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883050918579102,0.0,0.0
"TISTUD-8526",False,"train",0.1290666162967682,0.0,0.7038896083831787,0.0,0.0,0.16113616526126862,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.9956375360488892,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.9821158647537231,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561915993690491
"TISTUD-5417",False,"train",0.0,0.0,0.5843803882598877,0.0,0.0,0.40598827600479126,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.9865055084228516,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.9749740958213806,0.0,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.9923139214515686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.0,0.6844336986541748,0.2941017150878906,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.9863091707229614,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.9484717845916748,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.011370252817869186,0.011375164613127708,0.011374966241419315,0.011379037983715534,0.011372793465852737,0.011376962065696716,0.92037433385849,0.011376508511602879
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619120359420776
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9901562333106995,0.0
"TISTUD-7911",False,"train",0.9848966598510742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.2821561098098755,0.0,0.0,0.0,0.686543881893158,0.0
"TISTUD-5076",False,"train",0.9908775091171265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.9821158647537231,0.0,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325961470603943
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717432856559753
"TISTUD-8643",False,"train",0.8626349568367004,0.0,0.1312551349401474,0.0,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840713739395142
"TISTUD-2905",False,"train",0.0,0.0783701241016388,0.0,0.9059853553771973,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742254018783569,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.9512888193130493,0.0,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.9726158976554871,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.9763289093971252,0.0,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.0,0.98247230052948,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800846576690674,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769431948661804,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800846576690674,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.10634307563304901,0.0,0.0,0.8817389607429504,0.0,0.0
"TISTUD-5936",False,"train",0.44038626551628113,0.0,0.0,0.0,0.0,0.0,0.0,0.5425356030464172
"TISTUD-8769",False,"train",0.11804407835006714,0.1710490584373474,0.0,0.7004664540290833,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.9662902355194092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749706983566284
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.9800748825073242,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.9634911417961121,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.9697896838188171,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9901562333106995,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.9538854360580444,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.41694632172584534,0.0,0.0,0.0,0.0,0.0,0.5388420820236206
"TISTUD-5843",False,"train",0.0,0.0,0.5900130271911621,0.39807039499282837,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.9908779859542847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.0,0.0,0.970793604850769,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.9975388050079346,0.0,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.0,0.0,0.0,0.0,0.0,0.7162946462631226,0.0,0.27097341418266296
"TISTUD-7251",False,"train",0.0,0.9950471520423889,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.9634911417961121,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.9717389345169067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.3664899468421936,0.5394567251205444,0.0,0.0,0.08559567481279373,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.9781016707420349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.9871159791946411,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.18236203491687775,0.0,0.0,0.0,0.15039047598838806,0.6456636786460876,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.94161456823349,0.0,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.9484717845916748,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601892232894897
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7991696000099182,0.18375709652900696
"TISTUD-6689",False,"train",0.0,0.9800927639007568,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.4798685312271118,0.0,0.0,0.0,0.5085750818252563,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.9881582856178284,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821180701255798
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.9978880882263184,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.6777591109275818,0.30193278193473816,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.9717394709587097,0.0,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.5213783979415894,0.0,0.0,0.0,0.0,0.4765765964984894,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.96755051612854,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.13353459537029266,0.0,0.0,0.0,0.0,0.8429839611053467
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889089465141296
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.9780892133712769,0.0,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.9791478514671326,0.0,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889089465141296
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756688475608826,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634882807731628
"TISTUD-7682",False,"train",0.05432979762554169,0.0,0.0,0.05942793935537338,0.0,0.8822754621505737,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959816336631775
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756688475608826,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.0,0.9374446272850037,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.7150340676307678,0.0,0.0,0.0,0.0,0.0,0.0,0.26570218801498413
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848961234092712
"TISTUD-8652",False,"train",0.0,0.0,0.9726071953773499,0.0,0.0,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959816336631775
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.9975388050079346,0.0,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.5667117238044739,0.0,0.0,0.41119685769081116
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11197396367788315,0.865265429019928
"TISTUD-5223",False,"train",0.0,0.9813589453697205,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.9837712645530701,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.5675333142280579,0.0,0.0,0.0,0.41368329524993896,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902635812759399
"TISTUD-5510",False,"train",0.0,0.0,0.9717394709587097,0.0,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791331887245178
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484627842903137
"TISTUD-7605",False,"train",0.0160970576107502,0.0,0.9826767444610596,0.0,0.0,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.35480114817619324,0.0,0.0,0.0,0.0,0.0,0.0,0.6230964660644531
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749706983566284
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904761910438538,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.0,0.0,0.989318311214447,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9923120737075806,0.0
"TISTUD-2729",False,"train",0.0,0.9697889089584351,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.983465313911438,0.0,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.9817468523979187,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.6265595555305481,0.3632867932319641,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.0,0.0,0.07677441090345383,0.9167473316192627,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.5842843055725098,0.0,0.0,0.407078355550766,0.0,0.0
"TISTUD-9048",False,"train",0.42272308468818665,0.5702525973320007,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.9415899515151978,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.9726158976554871,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.29546788334846497,0.30904868245124817,0.0,0.0,0.38021203875541687
"TISTUD-5635",False,"train",0.8198884129524231,0.0,0.0,0.0,0.17405250668525696,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848961234092712
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.9983744621276855,0.0,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.0,0.0,0.951316237449646,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.9734563827514648,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.9618905782699585,0.0,0.0,0.0,0.0,0.0,0.030885856598615646
"TISTUD-5538",False,"train",0.0,0.9856335520744324,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.46543145179748535,0.0,0.0,0.0,0.0,0.5241373777389526
"TISTUD-5502",False,"train",0.4522647559642792,0.0,0.0,0.0,0.0,0.0,0.0,0.5135865807533264
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.9726277589797974,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.0,0.5895228385925293,0.0,0.0,0.388382226228714,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.6534817814826965,0.3294486105442047,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.9663016200065613,0.0,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.9725973606109619,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.0,0.5195337533950806,0.43873393535614014,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769375920295715
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9986830949783325,0.0
"TISTUD-5858",False,"train",0.9984266757965088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9924439191818237,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.9903687834739685,0.0,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.7881137132644653,0.20099517703056335,0.0,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.9513322114944458,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.3664899468421936,0.5394567251205444,0.0,0.0,0.08559567481279373,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.11615773290395737,0.0,0.0,0.0,0.8832805156707764,0.0,0.0
"TISTUD-5999",False,"train",0.0,0.16298645734786987,0.0,0.0,0.3272744417190552,0.0,0.0,0.5011600255966187
"TISTUD-7732",False,"train",0.0,0.14267267286777496,0.0,0.0,0.815576434135437,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.0104440962895751,0.010426126420497894,0.010426553897559643,0.010423215106129646,0.010428348556160927,0.010428398847579956,0.010425454005599022,0.9269978404045105
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.987831711769104,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.061302997171878815,0.5799645781517029,0.0,0.0,0.34267479181289673,0.0
"TISTUD-7606",False,"train",0.9863182902336121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.9559283256530762,0.0,0.0,0.0,0.0,0.0,0.0,0.03747718781232834
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.9978880882263184,0.0,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.0,0.0,0.0,0.9865219593048096,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.3670332431793213,0.0,0.0,0.0,0.0,0.0,0.6197862029075623
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9856317639350891,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.9567576050758362,0.0,0.0,0.0,0.03373480960726738,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582753777503967,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9686862230300903,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.4338310658931732,0.0,0.5161053538322449,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.503485381603241,0.4117265045642853,0.0,0.08024776726961136,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.9843558073043823,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.9898110032081604,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.9763289093971252,0.0,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.987831711769104,0.0,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.9562005996704102,0.0,0.0,0.0
"TISTUD-5076",False,"train",0.9908775091171265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848961234092712
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717307686805725,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.9601750373840332,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.0,0.9271934628486633,0.05403031036257744,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.4005241096019745,0.0,0.0,0.0,0.5875532627105713,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.9538854360580444,0.0,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675467014312744,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9923120737075806,0.0
"TISTUD-5671",False,"train",0.0,0.6167598962783813,0.0,0.0,0.36725857853889465,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.7939149737358093,0.0,0.0,0.0,0.0,0.19434943795204163
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923752546310425
"TISTUD-7249",False,"train",0.0,0.0,0.5643503069877625,0.0,0.39808401465415955,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.6527146100997925,0.0,0.0,0.0,0.0,0.0,0.3204517364501953
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.41144734621047974,0.0,0.0,0.0,0.5796148180961609
"TISTUD-8465",False,"train",0.0,0.9756604433059692,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.7111156582832336,0.0,0.2530968189239502,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619120359420776
"TISTUD-7784",False,"train",0.0,0.0,0.08234437555074692,0.0,0.0,0.9039942026138306,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.9856414198875427,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.9886185526847839,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.9675493836402893,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601892232894897
"TISTUD-6148",False,"train",0.0,0.0,0.10634307563304901,0.0,0.0,0.8817389607429504,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.9865206480026245,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.9898110032081604,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675493240356445,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.5900130271911621,0.39807039499282837,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.9619033932685852,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.9869226217269897,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.9742080569267273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
