"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-17909",False,"train",0.020928483456373215,0.02092718333005905,0.5219594836235046,0.020922865718603134,0.02091594971716404,0.020920727401971817,0.020922496914863586,0.3525027632713318
"TIMOB-23762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06226949393749237,0.9333369731903076
"TIMOB-25266",False,"train",0.0,0.0,0.0,0.9920342564582825,0.0,0.0,0.0,0.0
"TIMOB-20118",False,"train",0.0,0.0,0.0,0.998140811920166,0.0,0.0,0.0,0.0
"TIMOB-24802",False,"train",0.0,0.0,0.0,0.9874686002731323,0.0,0.0,0.0,0.0
"TIMOB-8302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601563215255737
"TIMOB-23773",False,"train",0.0,0.9971659779548645,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18941",False,"train",0.9800897836685181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618881940841675
"TIMOB-18881",False,"train",0.025098638609051704,0.025119688361883163,0.02510712668299675,0.478880912065506,0.025113370269536972,0.02510017342865467,0.02510487101972103,0.370475172996521
"TIMOB-23382",False,"train",0.4001321792602539,0.0,0.0,0.0,0.5827804207801819,0.0,0.0,0.0
"TIMOB-24132",False,"train",0.0,0.0,0.0,0.9912384748458862,0.0,0.0,0.0,0.0
"TIMOB-24448",False,"train",0.0,0.0,0.0,0.988315999507904,0.0,0.0,0.0,0.0
"TIMOB-19689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619074463844299
"TIMOB-23660",False,"train",0.0,0.0,0.0,0.9837743639945984,0.0,0.0,0.0,0.0
"TIMOB-20139",False,"train",0.0,0.0,0.06825028359889984,0.0,0.9082335233688354,0.0,0.0,0.0
"TIMOB-24134",False,"train",0.0,0.0,0.0,0.0,0.9928690791130066,0.0,0.0,0.0
"TIMOB-23130",False,"train",0.0,0.9984705448150635,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9975185990333557,0.0
"TIMOB-18913",False,"train",0.9923678040504456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25619",False,"train",0.0,0.23795561492443085,0.03550334274768829,0.0,0.0,0.7240921258926392,0.0,0.0
"TIMOB-19384",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634934067726135,0.0,0.0
"TIMOB-24808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756286144256592
"TIMOB-25733",False,"train",0.0,0.0,0.7772672772407532,0.0,0.0,0.0,0.0,0.19425375759601593
"TIMOB-24448",False,"train",0.0,0.0,0.0,0.988315999507904,0.0,0.0,0.0,0.0
"TIMOB-16471",False,"train",0.0,0.0,0.06998594105243683,0.9243407845497131,0.0,0.0,0.0,0.0
"TIMOB-17804",False,"train",0.0,0.0,0.0,0.0,0.0,0.9707909226417542,0.0,0.0
"TIMOB-24413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851378202438354
"TIMOB-24480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9981589913368225,0.0
"TIMOB-26521",False,"train",0.0,0.0,0.0,0.0,0.9867275357246399,0.0,0.0,0.0
"TIMOB-24022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513180255889893
"TIMOB-19663",False,"train",0.0,0.0,0.07752422988414764,0.0,0.9010195732116699,0.0,0.0,0.0
"TIMOB-23440",False,"train",0.0,0.20630976557731628,0.0,0.7869208455085754,0.0,0.0,0.0,0.0
"TIMOB-26325",False,"train",0.6303021311759949,0.0,0.0,0.3396529257297516,0.0,0.0,0.0,0.0
"TIMOB-24050",False,"train",0.0,0.0,0.0,0.0,0.0,0.9697678685188293,0.0,0.0
"TIMOB-26580",False,"train",0.0,0.46699240803718567,0.0,0.0,0.0,0.5041112303733826,0.0,0.0
"TIMOB-24091",False,"train",0.9082618951797485,0.0,0.0,0.0,0.0,0.0,0.08197883516550064,0.0
"TIMOB-25950",False,"train",0.9325840473175049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18674",True,"train",0.0,0.0,0.0,0.0,0.49316659569740295,0.0,0.0,0.5028016567230225
"TIMOB-10534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944501519203186
"TIMOB-25865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955726861953735
"TIMOB-26597",False,"train",0.0,0.0,0.0,0.0,0.0,0.8984257578849792,0.0,0.0868389904499054
"TIMOB-24428",False,"train",0.0,0.0,0.0,0.0,0.9896326661109924,0.0,0.0,0.0
"TIMOB-26388",False,"train",0.0,0.0,0.9813398718833923,0.0,0.0,0.0,0.0,0.0
"TIMOB-24766",False,"train",0.0,0.0,0.0,0.0,0.9484074711799622,0.0,0.0,0.0
"TIMOB-19442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907399415969849
"TIMOB-26551",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644160866737366,0.028753511607646942,0.0
"TIMOB-19312",False,"train",0.0,0.0,0.0,0.9415867924690247,0.0,0.0,0.0,0.0
"TIMOB-20481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601661562919617
"TIMOB-26371",False,"train",0.0,0.0,0.0,0.0,0.0,0.9975390434265137,0.0,0.0
"TIMOB-26725",False,"train",0.0,0.0,0.0,0.0,0.0,0.6347487568855286,0.3645978569984436,0.0
"TIMOB-26081",False,"train",0.0,0.0,0.0,0.0,0.0,0.9862988591194153,0.0,0.0
"TIMOB-25252",False,"train",0.0,0.0,0.0,0.9372178912162781,0.0,0.0,0.0,0.05404464527964592
"TIMOB-24086",False,"train",0.0,0.0,0.9804949164390564,0.0,0.0,0.0,0.0,0.0
"TIMOB-19921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9483986496925354,0.0
"TIMOB-23468",False,"train",0.0,0.0,0.0,0.0,0.0,0.9907656908035278,0.0,0.0
"TIMOB-20174",False,"train",0.0,0.9945574402809143,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18630",False,"train",0.941550076007843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24222",False,"train",0.9837628602981567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24226",False,"train",0.0,0.0,0.0,0.0,0.9967052340507507,0.0,0.0,0.0
"TIMOB-20050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860828518867493
"TIMOB-24057",False,"train",0.5555292367935181,0.4284732937812805,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25748",False,"train",0.0,0.0,0.9582449197769165,0.0,0.0,0.0,0.0,0.0
"TIMOB-19052",False,"train",0.9763197302818298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18193",True,"train",0.0,0.0,0.0,0.0,0.9601531028747559,0.0,0.0,0.0
"TIMOB-24717",False,"train",0.0,0.0,0.5916489362716675,0.0,0.0,0.38857126235961914,0.0,0.0
"TIMOB-24934",False,"train",0.2539518177509308,0.0,0.0,0.34357166290283203,0.0,0.0,0.17910097539424896,0.220717191696167
"TIMOB-19009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9891710877418518,0.0
"TIMOB-20013",False,"train",0.0,0.0,0.4682588577270508,0.5296931862831116,0.0,0.0,0.0,0.0
"TIMOB-23714",False,"train",0.0,0.8725355863571167,0.0,0.0,0.12015795707702637,0.0,0.0,0.0
"TIMOB-18899",False,"train",0.0,0.0,0.9874764084815979,0.0,0.0,0.0,0.0,0.0
"TIMOB-23209",False,"train",0.0,0.9956617951393127,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23527",True,"train",0.9837673306465149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24164",False,"train",0.11322132498025894,0.3006727695465088,0.0,0.0,0.0,0.5740533471107483,0.0,0.0
"TIMOB-19884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887632727622986
"TIMOB-23307",False,"train",0.9662866592407227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19484",False,"train",0.020849360153079033,0.02085145376622677,0.020855097100138664,0.8540311455726624,0.020851630717515945,0.020845633000135422,0.020857801660895348,0.02085793949663639
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452211260795593
"TIMOB-18759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538772106170654,0.0
"TIMOB-25829",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601584672927856,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817442297935486
"TIMOB-26560",False,"train",0.0,0.0,0.0,0.0,0.0,0.9887629747390747,0.0,0.0
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846301674842834
"TIMOB-25363",False,"train",0.0,0.9348242282867432,0.0,0.0,0.053945109248161316,0.0,0.0,0.0
"TIMOB-19177",False,"train",0.0,0.4870302975177765,0.0,0.0,0.15169668197631836,0.0,0.0,0.33516544103622437
"TIMOB-26549",False,"train",0.0,0.0,0.0,0.0,0.9899160265922546,0.0,0.0,0.0
"TIMOB-23896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513057470321655
"TIMOB-2792",False,"train",0.0,0.0,0.0,0.0,0.8143249154090881,0.0,0.0,0.18189537525177002
"TIMOB-24838",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881522059440613,0.0,0.0
"TIMOB-23938",False,"train",0.02949083223938942,0.0,0.0,0.0,0.48457199335098267,0.0,0.48359569907188416,0.0
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.0,0.0,0.999629020690918,0.0,0.0
"TIMOB-17894",False,"train",0.0,0.0,0.0,0.0,0.9907721877098083,0.0,0.0,0.0
"TIMOB-26979",False,"train",0.0,0.0,0.9094988107681274,0.0,0.07754266262054443,0.0,0.0,0.0
"TIMOB-19384",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634934067726135,0.0,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.0,0.0,0.9867204427719116,0.0,0.0,0.0
"TIMOB-19811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11368101090192795,0.8822590112686157
"TIMOB-23870",False,"train",0.0,0.9945241212844849,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373996257781982
"TIMOB-23598",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809497594833374,0.0,0.0
"TIMOB-24372",False,"train",0.0,0.0,0.0,0.0,0.22361089289188385,0.7405991554260254,0.0,0.0
"TIMOB-19716",False,"train",0.0,0.0,0.0,0.0,0.0,0.9512158036231995,0.0,0.0
"TIMOB-24728",False,"train",0.0,0.0,0.0,0.0,0.0,0.09724628180265427,0.12164881080389023,0.776869535446167
"TIMOB-23190",False,"train",0.0,0.0,0.0,0.7124609351158142,0.0,0.0,0.25619781017303467,0.0
"TIMOB-19022",False,"train",0.0,0.9904699325561523,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18138",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987648069858551,0.0
"TIMOB-23214",False,"train",0.0,0.6170399785041809,0.0,0.0,0.3471147418022156,0.0,0.0,0.0
"TIMOB-18286",False,"train",0.49219363927841187,0.0,0.0,0.0,0.23145778477191925,0.0,0.011787423864006996,0.25805553793907166
"TIMOB-24185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817339777946472,0.0
"TIMOB-24147",False,"train",0.0,0.0,0.0,0.0,0.9796154499053955,0.0,0.0,0.0
"TIMOB-26579",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769341945648193
"TIMOB-25780",False,"train",0.0,0.9756491780281067,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23525",False,"train",0.0,0.0,0.0,0.0,0.9707838892936707,0.0,0.0,0.0
"TIMOB-20163",False,"train",0.0,0.0,0.0,0.0,0.6913285851478577,0.0,0.29117926955223083,0.0
"TIMOB-23237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9956381916999817,0.0
"TIMOB-20513",False,"train",0.0,0.0,0.3119991719722748,0.0,0.3337327539920807,0.34680962562561035,0.0,0.0
"TIMOB-26172",False,"train",0.0,0.9126431941986084,0.0,0.08446834236383438,0.0,0.0,0.0,0.0
"TIMOB-24385",False,"train",0.9697566628456116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19377",False,"train",0.0,0.0,0.23372678458690643,0.0,0.0,0.7576330900192261,0.0,0.0
"TIMOB-19217",False,"train",0.0,0.9601366519927979,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25602",False,"train",0.0,0.0,0.0,0.9918063282966614,0.0,0.0,0.0,0.0
"TIMOB-23594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809461236000061,0.0,0.0
"TIMOB-18761",False,"train",0.02085927128791809,0.020872358232736588,0.020862506702542305,0.8539381623268127,0.020874876528978348,0.020857829600572586,0.020864149555563927,0.020870838314294815
"TIMOB-18478",False,"train",0.9986032247543335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24110",False,"train",0.0,0.0,0.0,0.9763141870498657,0.0,0.0,0.0,0.0
"TIMOB-19056",False,"train",0.2643005847930908,0.0,0.0,0.0,0.7190075516700745,0.0,0.0,0.0
"TIMOB-23600",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809505343437195,0.0,0.0
"TIMOB-23484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7528485655784607,0.23440028727054596
"TIMOB-18453",False,"train",0.02086402103304863,0.020865121856331825,0.02087310142815113,0.8539188504219055,0.02086399868130684,0.0208817757666111,0.020864151418209076,0.020868970081210136
"TIMOB-25997",False,"train",0.0,0.0,0.9561639428138733,0.0,0.0,0.0,0.0,0.0
"TIMOB-19356",False,"train",0.0,0.0,0.0,0.9484723806381226,0.0,0.0,0.0,0.0
"TIMOB-17806",False,"train",0.0,0.0,0.0,0.0,0.0,0.9707880020141602,0.0,0.0
"TIMOB-24869",False,"train",0.0,0.9935544729232788,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25223",False,"train",0.0,0.9929866194725037,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26014",False,"train",0.0,0.0,0.0,0.9914857745170593,0.0,0.0,0.0,0.0
"TIMOB-24239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951315701007843
"TIMOB-23365",False,"train",0.0,0.0,0.0,0.0,0.04862774536013603,0.0,0.0,0.9386372566223145
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.9662900567054749,0.0,0.0,0.0,0.0
"TIMOB-18050",False,"train",0.0,0.7232058048248291,0.262021541595459,0.0,0.0,0.0,0.0,0.0
"TIMOB-8425",False,"train",0.0,0.9925026893615723,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9228036999702454,0.06767919659614563
"TIMOB-19629",False,"train",0.0,0.0,0.3419211208820343,0.0,0.0,0.6387854218482971,0.0,0.0
"TIMOB-23281",False,"train",0.544105589389801,0.0,0.4350246489048004,0.0,0.0,0.0,0.0,0.0
"TIMOB-19660",False,"train",0.0,0.0,0.0,0.0,0.0,0.9907708168029785,0.0,0.0
"TIMOB-19179",False,"train",0.0,0.0,0.0,0.9941446185112,0.0,0.0,0.0,0.0
"TIMOB-25086",True,"train",0.0,0.0,0.7442273497581482,0.0,0.2383001148700714,0.0,0.0,0.0
"TIMOB-25266",False,"train",0.0,0.0,0.0,0.9920342564582825,0.0,0.0,0.0,0.0
"TIMOB-20166",False,"train",0.0,0.32699286937713623,0.0,0.0,0.0,0.0,0.0,0.6388373374938965
"TIMOB-8302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601563215255737
"TIMOB-23302",False,"train",0.9821166396141052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19025",False,"train",0.0,0.18093526363372803,0.0,0.0,0.0,0.0,0.8156166672706604,0.0
"TIMOB-23847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762856364250183
"TIMOB-24211",False,"train",0.0,0.05390450358390808,0.0,0.0,0.0,0.0,0.9065203070640564,0.0
"TIMOB-24703",False,"train",0.0,0.5294424891471863,0.35490724444389343,0.0,0.0,0.0,0.0,0.10919062793254852
"TIMOB-19085",False,"train",0.9800718426704407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26729",False,"train",0.0,0.0,0.0,0.9908623695373535,0.0,0.0,0.0,0.0
"TIMOB-23702",False,"train",0.015643814578652382,0.01564670540392399,0.015667488798499107,0.8904441595077515,0.01564161293208599,0.015646474435925484,0.015661098062992096,0.015648668631911278
"TIMOB-26295",False,"train",0.0,0.0,0.0,0.0,0.990962028503418,0.0,0.0,0.0
"TIMOB-14449",False,"train",0.0,0.0,0.0,0.0,0.0,0.45564940571784973,0.0,0.5422685742378235
"TIMOB-26402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686895608901978
"TIMOB-25913",False,"train",0.0,0.994269847869873,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561654329299927
"TIMOB-23241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717205166816711,0.0
"TIMOB-23531",False,"train",0.0,0.0,0.0,0.9949647784233093,0.0,0.0,0.0,0.0
"TIMOB-24138",False,"train",0.0,0.9779428243637085,0.0,0.0,0.019345704466104507,0.0,0.0,0.0
"TIMOB-24617",False,"train",0.04473031312227249,0.34478408098220825,0.0,0.0,0.0,0.5881088972091675,0.0,0.0
"TIMOB-23836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834481477737427
"TIMOB-25023",False,"train",0.9925687909126282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24665",False,"train",0.0,0.0,0.0,0.0,0.9913262128829956,0.0,0.0,0.0
"TIMOB-18553",False,"train",0.0,0.0,0.0,0.0,0.9634817242622375,0.0,0.0,0.0
"TIMOB-19516",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813423752784729,0.0,0.0
"TIMOB-26669",False,"train",0.0,0.0,0.0,0.0,0.0,0.38705745339393616,0.0,0.5901711583137512
"TIMOB-19562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941958785057068
"TIMOB-25078",False,"train",0.0,0.0,0.0,0.0,0.9444026947021484,0.0,0.05146775022149086,0.0
"TIMOB-23209",False,"train",0.0,0.9956617951393127,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23338",False,"train",0.0,0.0,0.989317774772644,0.0,0.0,0.0,0.0,0.0
"TIMOB-19777",False,"train",0.9717222452163696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20048",False,"train",0.0,0.0,0.9707862734794617,0.0,0.0,0.0,0.0,0.0
"TIMOB-18507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9415807723999023,0.0
"TIMOB-25119",False,"train",0.0,0.0,0.0,0.0,0.9649592638015747,0.0,0.0,0.0
"TIMOB-26025",False,"train",0.4670810401439667,0.0,0.0,0.0,0.0,0.4859439432621002,0.0,0.0
"TIMOB-23393",False,"train",0.0,0.0,0.0,0.0,0.7154050469398499,0.0,0.19095848500728607,0.08668007701635361
"TIMOB-26669",False,"train",0.0,0.0,0.0,0.0,0.0,0.38705745339393616,0.0,0.5901711583137512
"TIMOB-24426",False,"train",0.0,0.0,0.9884708523750305,0.0,0.0,0.0,0.0,0.0
"TIMOB-23145",True,"train",0.0,0.0,0.0,0.0,0.9821042418479919,0.0,0.0,0.0
"TIMOB-18322",True,"train",0.0,0.0,0.0,0.0,0.42730286717414856,0.5385333299636841,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.9917328953742981,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25274",False,"train",0.0,0.0,0.20433828234672546,0.0,0.783997654914856,0.0,0.0,0.0
"TIMOB-23573",False,"train",0.015639306977391243,0.015640543773770332,0.015644492581486702,0.0156412273645401,0.01564188301563263,0.015658864751458168,0.015642018988728523,0.8904916644096375
"TIMOB-24834",False,"train",0.0,0.0,0.1541219800710678,0.0,0.0,0.0,0.0,0.8355652093887329
"TIMOB-20173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9725927710533142,0.0
"TIMOB-19384",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634934067726135,0.0,0.0
"TIMOB-26167",False,"train",0.0,0.0,0.09083709865808487,0.0,0.9047942161560059,0.0,0.0,0.0
"TIMOB-26357",False,"train",0.011372227221727371,0.011373952962458134,0.920373260974884,0.011378457769751549,0.011377294547855854,0.011373138055205345,0.011374873109161854,0.011376782320439816
"TIMOB-25179",False,"train",0.9791380763053894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23879",False,"train",0.13936810195446014,0.0,0.0,0.0,0.0,0.0,0.0,0.8498920798301697
"TIMOB-23773",False,"train",0.0,0.9971659779548645,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24919",False,"train",0.0,0.0,0.0,0.0,0.987657368183136,0.0,0.0,0.0
"TIMOB-25048",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775108098983765
"TIMOB-19478",False,"train",0.0,0.0,0.0,0.0,0.0,0.9373722672462463,0.0,0.0
"TIMOB-25021",False,"train",0.0,0.0,0.9985976219177246,0.0,0.0,0.0,0.0,0.0
"TIMOB-25689",False,"train",0.0,0.0,0.0,0.0,0.20169204473495483,0.0,0.4329846501350403,0.36233922839164734
"TIMOB-26152",False,"train",0.0,0.6564888954162598,0.07763531059026718,0.0,0.2586798369884491,0.0,0.0,0.0
"TIMOB-26725",False,"train",0.0,0.0,0.0,0.0,0.0,0.6347487568855286,0.3645978569984436,0.0
"TIMOB-24241",False,"train",0.0,0.0,0.9834654331207275,0.0,0.0,0.0,0.0,0.0
"TIMOB-25246",False,"train",0.0,0.0,0.9942330121994019,0.0,0.0,0.0,0.0,0.0
"TIMOB-25225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893113970756531
"TIMOB-19836",False,"train",0.010432420298457146,0.010430842638015747,0.010439358651638031,0.010432812385261059,0.010430000722408295,0.010425010696053505,0.9269812107086182,0.010428322479128838
"TIMOB-20413",False,"train",0.3965964913368225,0.0,0.0,0.0,0.5765658020973206,0.0,0.0,0.0
"TIMOB-7368",False,"train",0.0,0.0,0.0,0.0,0.0,0.9930437207221985,0.0,0.0
"TIMOB-23694",False,"train",0.0,0.0,0.21372006833553314,0.0,0.7797978520393372,0.0,0.0,0.0
"TIMOB-20224",False,"train",0.0,0.0,0.0,0.9910575747489929,0.0,0.0,0.0,0.0
"TIMOB-23686",False,"train",0.0,0.9649136662483215,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9964809417724609,0.0
"TIMOB-19504",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601601958274841,0.0,0.0
"TIMOB-19661",False,"train",0.0,0.0,0.996406078338623,0.0,0.0,0.0,0.0,0.0
"TIMOB-26859",False,"train",0.0,0.0,0.04925350099802017,0.9477415680885315,0.0,0.0,0.0,0.0
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582642316818237,0.0
"TIMOB-23225",False,"train",0.0,0.0,0.11993833631277084,0.0,0.0,0.0,0.0,0.8710128664970398
"TIMOB-19474",False,"train",0.0,0.0,0.0,0.9601839780807495,0.0,0.0,0.0,0.0
"TIMOB-19574",False,"train",0.010426318272948265,0.010426588356494904,0.010423989035189152,0.010425936430692673,0.010434292256832123,0.010424505919218063,0.010429964400827885,0.9270083904266357
"TIMOB-18044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986285924911499
"TIMOB-19843",False,"train",0.0,0.0,0.0,0.9484291672706604,0.0,0.0,0.0,0.0
"TIMOB-23479",True,"train",0.6610884666442871,0.0,0.0,0.0,0.3312452435493469,0.0,0.0,0.0
"TIMOB-26835",False,"train",0.0,0.0,0.9858625531196594,0.0,0.0,0.0,0.0,0.0
"TIMOB-25753",False,"train",0.0,0.0,0.9929884076118469,0.0,0.0,0.0,0.0,0.0
