"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-1665",False,"train",0.020938850939273834,0.020870370790362358,0.020882897078990936,0.02091393806040287,0.020861374214291573,0.02087240293622017,0.8537916541099548,0.02086852304637432
"XD-59",False,"train",0.0,0.9483898878097534,0.0,0.0,0.0,0.0,0.0,0.0
"XD-606",False,"train",0.26515084505081177,0.0,0.6912598013877869,0.0,0.0,0.0,0.02744024246931076,0.0
"XD-896",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649533629417419,0.0,0.0
"XD-2570",False,"train",0.8702730536460876,0.0,0.0,0.0,0.0,0.1069461852312088,0.0,0.0
"XD-1023",False,"train",0.0,0.0,0.24196189641952515,0.0,0.7200332880020142,0.025218334048986435,0.0,0.0
"XD-3725",False,"train",0.02513997070491314,0.025117548182606697,0.025178253650665283,0.02515544556081295,0.8240629434585571,0.02511645294725895,0.02511749416589737,0.025111909955739975
"XD-3077",False,"train",0.0,0.28708016872406006,0.26833975315093994,0.0,0.07269095629453659,0.0,0.3571266531944275,0.0
"XD-813",False,"train",0.0,0.0,0.3698200285434723,0.0,0.6012510657310486,0.0,0.0,0.0
"XD-3024",False,"train",0.0,0.0,0.0,0.0,0.9813618659973145,0.0,0.0,0.0
"XD-2807",False,"train",0.7019454836845398,0.0,0.0,0.0,0.0,0.0,0.28169044852256775,0.0
"XD-71",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582143425941467,0.0,0.0
"XD-128",False,"train",0.01043292973190546,0.8015637397766113,0.13585330545902252,0.010435162112116814,0.010429579764604568,0.010429995134472847,0.010430412366986275,0.010424907319247723
"XD-3117",False,"train",0.0,0.9331067800521851,0.050477806478738785,0.0,0.0,0.0,0.0,0.0
"XD-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9618701934814453,0.0
"XD-1439",False,"train",0.0,0.0,0.9581612348556519,0.0,0.0,0.0,0.0,0.0
"XD-3319",False,"train",0.0,0.9717332720756531,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1200",False,"train",0.0,0.0,0.7057219743728638,0.13180620968341827,0.0,0.0,0.1544233113527298,0.0
"XD-1654",False,"train",0.0,0.0,0.15969571471214294,0.04805760830640793,0.0,0.7773337960243225,0.0,0.0
"XD-3148",False,"train",0.0,0.9325836896896362,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2899",True,"train",0.0,0.36593908071517944,0.0,0.0,0.27005958557128906,0.3404402732849121,0.0,0.0
"XD-1755",False,"train",0.01788678579032421,0.017888270318508148,0.017885539680719376,0.8748177289962769,0.017879195511341095,0.01788020320236683,0.017890959978103638,0.01787133514881134
"XD-2766",False,"train",0.025018911808729172,0.025053128600120544,0.8248103857040405,0.025041652843356133,0.025012142956256866,0.025013292208313942,0.02504044957458973,0.025010017678141594
"XD-947",False,"train",0.01042443048208952,0.753746747970581,0.010427985340356827,0.010424213483929634,0.010429078713059425,0.18368591368198395,0.010434276424348354,0.010427368804812431
"XD-2321",False,"train",0.0,0.0,0.3172788619995117,0.0,0.0,0.6548864245414734,0.0,0.0
"XD-1810",False,"train",0.0,0.0,0.0,0.5223092436790466,0.41811174154281616,0.0,0.0,0.05791445076465607
"XD-1243",False,"train",0.09854446351528168,0.0,0.0,0.0,0.0,0.7833150625228882,0.08969529718160629,0.0
"XD-1352",False,"train",0.0,0.21144957840442657,0.5557339787483215,0.0,0.0,0.2239837348461151,0.0,0.0
"XD-1825",False,"train",0.0313856340944767,0.03153204545378685,0.031345948576927185,0.03133804351091385,0.03153637796640396,0.7801750898361206,0.031338904052972794,0.031347956508398056
