"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881684184074402
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583167433738708
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.9756788015365601,0.0,0.0,0.0
"USERGRID-892",False,"train",0.01250999141484499,0.012501864694058895,0.012501676566898823,0.012502308934926987,0.01251324824988842,0.9124543070793152,0.012513845227658749,0.012502763420343399
"USERGRID-662",True,"train",0.06251024454832077,0.06251024454832077,0.5624282360076904,0.06251024454832077,0.06251025944948196,0.06251025199890137,0.06251024454832077,0.06251023709774017
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.932659387588501,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.932659387588501,0.0
"USERGRID-880",False,"train",0.9027343392372131,0.013893146067857742,0.013892470858991146,0.013895532116293907,0.01389394048601389,0.01390388235449791,0.013893512077629566,0.013893167488276958
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9687260389328003,0.0
"USERGRID-777",False,"train",0.017870482057332993,0.8749140501022339,0.017872728407382965,0.01788228563964367,0.017863623797893524,0.017864584922790527,0.017861587926745415,0.01787063665688038
"USERGRID-1038",False,"train",0.013902340084314346,0.013895292766392231,0.013893713243305683,0.013892966322600842,0.013892065733671188,0.9027350544929504,0.013893353752791882,0.013895254582166672
"USERGRID-663",False,"train",0.06251489371061325,0.5623956918716431,0.06251493096351624,0.06251489371061325,0.06251491606235504,0.06251490861177444,0.06251490116119385,0.06251488626003265
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.7736971974372864,0.0,0.0,0.196266308426857,0.0
"USERGRID-941",False,"train",0.01563258096575737,0.01563013717532158,0.8905842304229736,0.015630358830094337,0.015628864988684654,0.015627078711986542,0.015629630535840988,0.015637079253792763
"USERGRID-1079",False,"train",0.0,0.9874818921089172,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.9601672887802124,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538857340812683
"USERGRID-578",False,"train",0.025004038587212563,0.025007370859384537,0.0250097643584013,0.02500966563820839,0.025005949661135674,0.02500186115503311,0.8249516487121582,0.025009693577885628
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800786375999451,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.9539327621459961,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.012508573941886425,0.012502279132604599,0.01250649243593216,0.012500881217420101,0.012506496161222458,0.9124603867530823,0.01251167617738247,0.012503215111792088
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.9326695203781128,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.964988648891449,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.04169067367911339,0.041670411825180054,0.04167010262608528,0.7082160115242004,0.04168405756354332,0.04171859472990036,0.04167264699935913,0.04167753458023071
"USERGRID-405",True,"train",0.0,0.0,0.986092209815979,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.013915272429585457,0.013891586102545261,0.01389767974615097,0.013907541520893574,0.013895956799387932,0.9026833176612854,0.013906219974160194,0.01390240527689457
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846416115760803,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769430756568909,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17936842143535614,0.7928195595741272
"USERGRID-1072",False,"train",0.025012269616127014,0.025044189766049385,0.02501106634736061,0.025011610239744186,0.025027642026543617,0.8248618841171265,0.025008782744407654,0.02502255141735077
"USERGRID-536",True,"train",0.0,0.0,0.0,0.9601953029632568,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769629836082458,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9726349711418152,0.0
"USERGRID-1013",False,"train",0.015627466142177582,0.8905508518218994,0.015628507360816002,0.015661856159567833,0.015627482905983925,0.01563231833279133,0.01563037373125553,0.015641160309314728
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769430756568909,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583167433738708
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.9749864935874939,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9726349711418152,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9726302027702332,0.0,0.0
"USERGRID-643",False,"train",0.017861545085906982,0.017858212813735008,0.01786787249147892,0.8749588131904602,0.017860932275652885,0.017860418185591698,0.01787273958325386,0.01785946451127529
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.9749844074249268,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.025012269616127014,0.025044189766049385,0.02501106634736061,0.025011610239744186,0.025027642026543617,0.8248618841171265,0.025008782744407654,0.02502255141735077
"USERGRID-609",False,"train",0.025006750598549843,0.02500755712389946,0.8248996734619141,0.02504144422709942,0.025004928931593895,0.025012526661157608,0.025012757629156113,0.025014400482177734
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967066645622253
"USERGRID-1013",False,"train",0.015627466142177582,0.8905508518218994,0.015628507360816002,0.015661856159567833,0.015627482905983925,0.01563231833279133,0.01563037373125553,0.015641160309314728
"USERGRID-563",False,"train",0.011415842920541763,0.9202936887741089,0.011375239118933678,0.011371739208698273,0.011395609937608242,0.011392408050596714,0.011381087824702263,0.011374401859939098
"USERGRID-780",False,"train",0.011370264925062656,0.011366366408765316,0.011366876773536205,0.011366534978151321,0.9203872084617615,0.011379469186067581,0.011392672546207905,0.011370599269866943
"USERGRID-1048",False,"train",0.0,0.0,0.9763368368148804,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.782514214515686,0.0,0.2116653025150299,0.0,0.0
"USERGRID-1072",False,"train",0.025012269616127014,0.025044189766049385,0.02501106634736061,0.025011610239744186,0.025027642026543617,0.8248618841171265,0.025008782744407654,0.02502255141735077
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663310050964355,0.0
"USERGRID-664",False,"train",0.06251835078001022,0.06251836568117142,0.0625183954834938,0.06251835078001022,0.06251838058233261,0.06251837313175201,0.06251835823059082,0.5623714327812195
"USERGRID-643",False,"train",0.017861545085906982,0.017858212813735008,0.01786787249147892,0.8749588131904602,0.017860932275652885,0.017860418185591698,0.01787273958325386,0.01785946451127529
"USERGRID-889",False,"train",0.5880711674690247,0.013891642913222313,0.013894351199269295,0.013891409151256084,0.013898799195885658,0.3285602331161499,0.013893852941691875,0.013898516073822975
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9726302027702332,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.9965379238128662,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.025018736720085144,0.8248064517974854,0.025031665340065956,0.025020787492394447,0.02503148652613163,0.02505890466272831,0.025009768083691597,0.02502216026186943
"USERGRID-592",True,"train",0.9717534184455872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.04171532392501831,0.0417431965470314,0.041726164519786835,0.04167117178440094,0.04167260602116585,0.7081166505813599,0.04167751222848892,0.04167737066745758
"USERGRID-587",True,"train",0.04169067367911339,0.041670411825180054,0.04167010262608528,0.7082160115242004,0.04168405756354332,0.04171859472990036,0.04167264699935913,0.04167753458023071
"USERGRID-589",True,"train",0.010433864779770374,0.010422333143651485,0.010430221445858479,0.010428118519484997,0.010418814606964588,0.9270173907279968,0.010423636995255947,0.010425618849694729
"USERGRID-415",True,"train",0.29784369468688965,0.7006739377975464,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.06251199543476105,0.06251200288534164,0.06251202523708344,0.06251199543476105,0.5624159574508667,0.06251201033592224,0.06251200288534164,0.06251199543476105
"USERGRID-890",False,"train",0.012518111616373062,0.012512466870248318,0.012512335553765297,0.012524089775979519,0.01251249946653843,0.5807532072067261,0.34415456652641296,0.012512678280472755
"USERGRID-1256",False,"train",0.01389149110764265,0.9027453064918518,0.01389709860086441,0.013892344199120998,0.013891595415771008,0.013891983777284622,0.013892112299799919,0.013898004777729511
"USERGRID-697",False,"train",0.020846296101808548,0.020837876945734024,0.8541233539581299,0.020836329087615013,0.02083456888794899,0.020835431292653084,0.0208391435444355,0.020846951752901077
"USERGRID-892",False,"train",0.01250999141484499,0.012501864694058895,0.012501676566898823,0.012502308934926987,0.01251324824988842,0.9124543070793152,0.012513845227658749,0.012502763420343399
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583167433738708
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9949926733970642,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824845194816589
"USERGRID-396",False,"train",0.9901598691940308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.020872313529253006,0.02083773910999298,0.020847488194704056,0.8540524244308472,0.020850980654358864,0.020846540108323097,0.020848343148827553,0.02084418013691902
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846416115760803,0.0
"USERGRID-582",False,"train",0.03127226233482361,0.03125361353158951,0.031257838010787964,0.781147301197052,0.031262438744306564,0.03128134086728096,0.03125987946987152,0.03126537799835205
"USERGRID-659",False,"train",0.04171532392501831,0.0417431965470314,0.041726164519786835,0.04167117178440094,0.04167260602116585,0.7081166505813599,0.04167751222848892,0.04167737066745758
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824845194816589
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.352811723947525,0.6002606153488159
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.9539175033569336,0.0,0.0
"USERGRID-1074",False,"train",0.902701735496521,0.01389379147440195,0.013900994323194027,0.013897348195314407,0.013897311873733997,0.013900055550038815,0.013898897916078568,0.01390981674194336
"USERGRID-572",False,"train",0.0,0.0,0.9539312720298767,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.979148805141449,0.0,0.0
"USERGRID-676",False,"train",0.9452545046806335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.011381109245121479,0.011384925805032253,0.01137611921876669,0.011375916190445423,0.011372052133083344,0.011374680325388908,0.9203579425811768,0.011377299204468727
"USERGRID-760",False,"train",0.0,0.0,0.0,0.9601931571960449,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.02085989899933338,0.02083536423742771,0.020839156582951546,0.020854700356721878,0.854080319404602,0.02084362506866455,0.020840995013713837,0.020845940336585045
"USERGRID-643",False,"train",0.017861545085906982,0.017858212813735008,0.01786787249147892,0.8749588131904602,0.017860932275652885,0.017860418185591698,0.01787273958325386,0.01785946451127529
"USERGRID-950",False,"train",0.01563640497624874,0.01563398540019989,0.015636583790183067,0.8905498385429382,0.015629194676876068,0.015649035573005676,0.01563391275703907,0.01563100330531597
"USERGRID-432",False,"train",0.874931275844574,0.01785990782082081,0.017861152067780495,0.01787591353058815,0.017869921401143074,0.017865298315882683,0.017865685746073723,0.017870796844363213
"USERGRID-423",False,"train",0.9734601974487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.015639279037714005,0.015638917684555054,0.01562965288758278,0.015627048909664154,0.01563751883804798,0.890561044216156,0.015630129724740982,0.01563641056418419
"USERGRID-678",False,"train",0.9124765396118164,0.012502094730734825,0.012503081932663918,0.012507565319538116,0.012502802535891533,0.012502709403634071,0.012502852827310562,0.012502417899668217
"USERGRID-708",False,"train",0.015634391456842422,0.015628058463335037,0.01562693901360035,0.01562771201133728,0.015630286186933517,0.8905870318412781,0.015635430812835693,0.01563018187880516
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846416115760803,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.964988648891449,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.5880711674690247,0.013891642913222313,0.013894351199269295,0.013891409151256084,0.013898799195885658,0.3285602331161499,0.013893852941691875,0.013898516073822975
"USERGRID-878",True,"train",0.025019723922014236,0.0250130295753479,0.025007352232933044,0.025005465373396873,0.025012299418449402,0.8248932361602783,0.025016264989972115,0.025032609701156616
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.9326695203781128,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.932659387588501,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9539136290550232,0.0,0.0
"USERGRID-678",False,"train",0.9124765396118164,0.012502094730734825,0.012503081932663918,0.012507565319538116,0.012502802535891533,0.012502709403634071,0.012502852827310562,0.012502417899668217
"USERGRID-699",False,"train",0.015635643154382706,0.015631286427378654,0.01565006747841835,0.01564515009522438,0.015662049874663353,0.015635859221220016,0.015652844682335854,0.8904870748519897
"USERGRID-490",False,"train",0.0,0.0,0.9824765920639038,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452720880508423,0.0
"USERGRID-568",True,"train",0.017861923202872276,0.017888270318508148,0.01787644252181053,0.017867550253868103,0.017864270135760307,0.8748909831047058,0.01788494549691677,0.0178656205534935
"USERGRID-507",False,"train",0.0,0.24731549620628357,0.0,0.7508490681648254,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.9717504382133484,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.013893363997340202,0.013891936279833317,0.013915633782744408,0.013891810551285744,0.013892501592636108,0.013893489725887775,0.9027280807495117,0.013893208466470242
"USERGRID-598",False,"train",0.03125374764204025,0.031324129551649094,0.7811087369918823,0.031261544674634933,0.03125389665365219,0.031254108995199203,0.03129022940993309,0.031253647059202194
"USERGRID-643",False,"train",0.017861545085906982,0.017858212813735008,0.01786787249147892,0.8749588131904602,0.017860932275652885,0.017860418185591698,0.01787273958325386,0.01785946451127529
"USERGRID-493",True,"train",0.012519165873527527,0.012504400685429573,0.9124011397361755,0.012530019506812096,0.012512464076280594,0.012509173713624477,0.012507268227636814,0.012516330927610397
"USERGRID-1077",False,"train",0.0,0.0,0.9919638633728027,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.013919486664235592,0.013892925344407558,0.013892458751797676,0.013900991529226303,0.013894313015043736,0.9027112126350403,0.01389321032911539,0.013895345851778984
"USERGRID-593",False,"train",0.0,0.0,0.0,0.9717504382133484,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923825860023499
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881684184074402
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9485092759132385
"USERGRID-880",False,"train",0.9027343392372131,0.013893146067857742,0.013892470858991146,0.013895532116293907,0.01389394048601389,0.01390388235449791,0.013893512077629566,0.013893167488276958
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9485092759132385
"USERGRID-504",False,"train",0.0,0.0,0.0,0.9840823411941528,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.9717534184455872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9326707124710083,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.9840823411941528,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.5880711674690247,0.013891642913222313,0.013894351199269295,0.013891409151256084,0.013898799195885658,0.3285602331161499,0.013893852941691875,0.013898516073822975
"USERGRID-677",True,"train",0.0,0.0,0.0,0.9708160161972046,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.012511334381997585,0.012502859346568584,0.012513967230916023,0.012503748759627342,0.01250953134149313,0.912437379360199,0.012515317648649216,0.012505895458161831
"USERGRID-448",True,"train",0.0,0.0,0.9837794899940491,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.9538945555686951,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11948994547128677,0.8702253103256226
"USERGRID-448",True,"train",0.0,0.0,0.9837794899940491,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.020846296101808548,0.020837876945734024,0.8541233539581299,0.020836329087615013,0.02083456888794899,0.020835431292653084,0.0208391435444355,0.020846951752901077
"USERGRID-745",False,"train",0.041678283363580704,0.0417434461414814,0.04172423109412193,0.041668858379125595,0.041670288890600204,0.7081646919250488,0.04167519137263298,0.041675057262182236
"USERGRID-493",True,"train",0.012519165873527527,0.012504400685429573,0.9124011397361755,0.012530019506812096,0.012512464076280594,0.012509173713624477,0.012507268227636814,0.012516330927610397
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769629836082458,0.0
"USERGRID-578",False,"train",0.025004038587212563,0.025007370859384537,0.0250097643584013,0.02500966563820839,0.025005949661135674,0.02500186115503311,0.8249516487121582,0.025009693577885628
"USERGRID-748",False,"train",0.9619319438934326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.9717504382133484,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.02088659256696701,0.020844073966145515,0.020842846482992172,0.02087991312146187,0.02086283080279827,0.02093658037483692,0.02084239199757576,0.8539047837257385
"USERGRID-529",True,"train",0.0,0.9979308843612671,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.06251315027475357,0.06251315772533417,0.06251318007707596,0.06251315027475357,0.06251317262649536,0.562407910823822,0.06251315772533417,0.06251315027475357
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9374539256095886,0.0
"USERGRID-708",False,"train",0.015634391456842422,0.015628058463335037,0.01562693901360035,0.01562771201133728,0.015630286186933517,0.8905870318412781,0.015635430812835693,0.01563018187880516
"USERGRID-644",False,"train",0.9989416003227234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.9619319438934326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"valid",0.015655517578125,0.8904690742492676,0.01563912443816662,0.015642423182725906,0.015654925256967545,0.015650184825062752,0.015649734064936638,0.01563900150358677
"USERGRID-593",False,"valid",0.0,0.0,0.0,0.9717504382133484,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"valid",0.011369417421519756,0.0113685829564929,0.011367174796760082,0.011373183690011501,0.011373256333172321,0.011368702165782452,0.01137087494134903,0.9204087853431702
"USERGRID-479",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967066645622253
"USERGRID-576",False,"valid",0.0,0.0,0.0,0.0,0.9663290977478027,0.0,0.0,0.0
"USERGRID-880",False,"valid",0.9027343392372131,0.013893146067857742,0.013892470858991146,0.013895532116293907,0.01389394048601389,0.01390388235449791,0.013893512077629566,0.013893167488276958
"USERGRID-876",False,"valid",0.013919486664235592,0.013892925344407558,0.013892458751797676,0.013900991529226303,0.013894313015043736,0.9027112126350403,0.01389321032911539,0.013895345851778984
"USERGRID-535",False,"valid",0.9513663649559021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"valid",0.025012269616127014,0.025044189766049385,0.02501106634736061,0.025011610239744186,0.025027642026543617,0.8248618841171265,0.025008782744407654,0.02502255141735077
"USERGRID-502",False,"valid",0.01788504235446453,0.017861321568489075,0.017887001857161522,0.4424881637096405,0.017866894602775574,0.4502616822719574,0.017871495336294174,0.017878443002700806
"USERGRID-598",False,"valid",0.03125374764204025,0.031324129551649094,0.7811087369918823,0.031261544674634933,0.03125389665365219,0.031254108995199203,0.03129022940993309,0.031253647059202194
"USERGRID-713",False,"valid",0.01563229225575924,0.015627622604370117,0.8905729055404663,0.015632890164852142,0.015628276392817497,0.0156338382512331,0.015639562159776688,0.015632636845111847
"USERGRID-618",False,"valid",0.549017608165741,0.025009872391819954,0.02501075714826584,0.0250259842723608,0.025046680122613907,0.025028984993696213,0.30079832673072815,0.025061774998903275
"USERGRID-893",False,"valid",0.012508573941886425,0.012502279132604599,0.01250649243593216,0.012500881217420101,0.012506496161222458,0.9124603867530823,0.01251167617738247,0.012503215111792088
"USERGRID-840",True,"valid",0.0,0.9091096520423889,0.0,0.0,0.0,0.07300367951393127,0.0,0.0
"USERGRID-519",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881684184074402
"USERGRID-609",False,"valid",0.025006750598549843,0.02500755712389946,0.8248996734619141,0.02504144422709942,0.025004928931593895,0.025012526661157608,0.025012757629156113,0.025014400482177734
"USERGRID-1187",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9726349711418152,0.0
"USERGRID-405",True,"valid",0.0,0.0,0.986092209815979,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"valid",0.0,0.0,0.0,0.0,0.9708091616630554,0.0,0.0,0.0
"USERGRID-893",False,"valid",0.012508573941886425,0.012502279132604599,0.01250649243593216,0.012500881217420101,0.012506496161222458,0.9124603867530823,0.01251167617738247,0.012503215111792088
"USERGRID-486",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824845194816589
"USERGRID-601",False,"valid",0.8248370885848999,0.025020034983754158,0.025003040209412575,0.025015367195010185,0.02505277283489704,0.025054575875401497,0.02500995621085167,0.02500721998512745
"USERGRID-937",False,"valid",0.9635211229324341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"valid",0.0,0.0,0.0,0.0,0.9601672887802124,0.0,0.0,0.0
"USERGRID-707",False,"valid",0.0,0.0,0.0,0.0,0.9749864935874939,0.0,0.0,0.0
"USERGRID-677",True,"valid",0.0,0.0,0.0,0.9708160161972046,0.0,0.0,0.0,0.0
"USERGRID-593",False,"valid",0.0,0.0,0.0,0.9717504382133484,0.0,0.0,0.0,0.0
"USERGRID-745",False,"valid",0.041678283363580704,0.0417434461414814,0.04172423109412193,0.041668858379125595,0.041670288890600204,0.7081646919250488,0.04167519137263298,0.041675057262182236
"USERGRID-777",False,"valid",0.017870482057332993,0.8749140501022339,0.017872728407382965,0.01788228563964367,0.017863623797893524,0.017864584922790527,0.017861587926745415,0.01787063665688038
"USERGRID-1029",False,"valid",0.0,0.0,0.9513258934020996,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"valid",0.9513663649559021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"valid",0.9901598691940308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"valid",0.9203777313232422,0.011377831920981407,0.011372056789696217,0.01137364562600851,0.011372257024049759,0.011374452151358128,0.01137586124241352,0.011376108974218369
"USERGRID-1016",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9871177077293396,0.0
"USERGRID-714",False,"valid",0.015638886019587517,0.015627358108758926,0.8905075788497925,0.015672696754336357,0.015630600973963737,0.015629945322871208,0.015651343390345573,0.015641607344150543
"USERGRID-992",False,"valid",0.03126545250415802,0.03125475347042084,0.031268421560525894,0.03125498816370964,0.7811877131462097,0.03125757351517677,0.0312555693089962,0.03125553950667381
"USERGRID-550",True,"valid",0.017873253673315048,0.017904138192534447,0.017872033640742302,0.8748751878738403,0.01786458119750023,0.01786811463534832,0.017869222909212112,0.01787349209189415
"USERGRID-882",False,"valid",0.02085176296532154,0.020835669711232185,0.02084016054868698,0.02083677612245083,0.2085549533367157,0.6663641333580017,0.020876776427030563,0.020839780569076538
"USERGRID-1052",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9663310050964355,0.0
"USERGRID-549",True,"valid",0.9325700998306274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"test",0.10401763021945953,0.12441305816173553,0.3180994391441345,0.17904207110404968,0.0,0.0,0.25466370582580566,0.0
"USERGRID-1210",False,"test",0.03131929412484169,0.031272947788238525,0.03127320483326912,0.03125803545117378,0.3040428161621094,0.5082268714904785,0.03133278340101242,0.031274016946554184
"USERGRID-1203",False,"test",0.0250382237136364,0.025017375126481056,0.2721655070781708,0.02501281350851059,0.025021566078066826,0.31194207072257996,0.025038063526153564,0.29076436161994934
"USERGRID-1076",False,"test",0.0,0.0,0.31191009283065796,0.09422381967306137,0.0,0.0,0.41444292664527893,0.16588950157165527
