"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-9047",False,"train",0.0,0.9831525683403015,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.0,0.0,0.2849440574645996,0.6990715861320496,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.5620899796485901,0.26452991366386414,0.0,0.1483268141746521,0.0,0.0
"TISTUD-4363",False,"train",0.9513120651245117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707996845245361
"TISTUD-7354",False,"train",0.0,0.0,0.3524104058742523,0.0,0.0,0.0,0.0,0.620760977268219
"TISTUD-8718",False,"train",0.0,0.0,0.9907795786857605,0.0,0.0,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.9817500114440918,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.28377771377563477,0.0,0.5859895944595337,0.0,0.0,0.0,0.11600163578987122
"TISTUD-5671",False,"train",0.43327030539512634,0.0,0.0,0.0,0.0,0.09455859661102295,0.0,0.45884981751441956
"TISTUD-5960",False,"train",0.0,0.5201562643051147,0.0,0.4645199179649353,0.0,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.9742210507392883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886208176612854
"TISTUD-6442",False,"train",0.0,0.0,0.4981500506401062,0.0,0.0,0.0,0.47403860092163086,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.0,0.43326273560523987,0.0,0.5561529397964478
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.9415975213050842,0.0,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.0,0.0,0.0,0.16936129331588745,0.0,0.0,0.8085458278656006
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828072786331177,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.49895209074020386,0.0,0.0,0.3064202666282654,0.18616722524166107
"TISTUD-5422",False,"train",0.9809632301330566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.4526490867137909,0.505640983581543,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.0,0.9374047517776489,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.99672931432724,0.0
"TISTUD-8919",False,"train",0.9881626963615417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8113759756088257,0.17723429203033447
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.9742389917373657,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9561876058578491,0.0
"TISTUD-7867",False,"train",0.0,0.353752076625824,0.0,0.0,0.0,0.0,0.6323289275169373,0.0
"TISTUD-5045",False,"train",0.6064289808273315,0.0,0.10764089226722717,0.0,0.0,0.0,0.2786490023136139,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9821180105209351,0.0
"TISTUD-7548",False,"train",0.9756585955619812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.31393811106681824,0.0,0.0,0.0,0.0,0.0,0.6737405061721802
"TISTUD-8642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846261143684387,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.0,0.974957287311554,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675458669662476
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915764927864075
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9561732411384583,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.1312367171049118,0.0,0.0,0.8615424633026123,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.9821233749389648,0.0,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.9649576544761658,0.0,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.96871417760849,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601738452911377,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871105551719666
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.0,0.0,0.984069287776947,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.7713817358016968,0.0,0.2083151638507843,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908804893493652,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.5106541514396667,0.0,0.0,0.0,0.4718793034553528
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.9415975213050842,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.9241904616355896,0.0,0.0,0.0,0.0,0.06922220438718796
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.0,0.011319543235003948,0.0,0.9652174115180969
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.973465621471405,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.5125720500946045,0.0,0.0,0.0,0.0,0.4744715392589569
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.0,0.0,0.984069287776947,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.7496517896652222,0.0,0.23823347687721252,0.0
"TISTUD-8919",False,"train",0.9881626963615417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9955307245254517,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.8955315947532654,0.0,0.06275293976068497,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513065218925476
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.9416202902793884,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.9717383980751038,0.0,0.0,0.0,0.0,0.0
"TISTUD-5393",False,"train",0.9786322116851807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.19391261041164398,0.0,0.0,0.0,0.0,0.0,0.0,0.8039770126342773
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.6917211413383484,0.0,0.0,0.2725088596343994
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.988471508026123,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.9831525683403015,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840667247772217,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895733594894409
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601738452911377,0.0,0.0
"TISTUD-5422",False,"train",0.9809632301330566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.9932050704956055,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.9769561290740967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.010432332754135132,0.010433210991322994,0.010427814908325672,0.9269614815711975,0.01042980793863535,0.010431027971208096,0.010444775223731995,0.010439511388540268
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851412177085876
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.972632646560669,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.5800041556358337,0.4121723175048828,0.0,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.972632646560669,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813568592071533
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786263108253479
"TISTUD-7982",False,"train",0.0,0.9904733896255493,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.9918887615203857,0.0,0.0,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9981271624565125,0.0
"TISTUD-7608",False,"train",0.8440400958061218,0.0,0.0,0.03215717524290085,0.0,0.0,0.0,0.11176465451717377
"TISTUD-6890",False,"train",0.9121140837669373,0.0,0.0,0.0,0.0,0.0,0.0,0.08529310673475266
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9895501136779785,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.011607138440012932,0.5760612487792969,0.41079097986221313,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.3815591037273407,0.0,0.0,0.0,0.2790745198726654,0.0,0.0,0.33133935928344727
"TISTUD-5061",False,"train",0.0,0.28377771377563477,0.0,0.5859895944595337,0.0,0.0,0.0,0.11600163578987122
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.9848951101303101,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813568592071533
"TISTUD-5169",False,"train",0.0,0.7713817358016968,0.0,0.2083151638507843,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.0,0.46079379320144653,0.10743430256843567,0.0,0.4201783537864685
"TISTUD-7852",False,"train",0.0,0.0,0.9821233749389648,0.0,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.9824728965759277,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.44358837604522705,0.0,0.5237484574317932,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.5033913254737854,0.0,0.0,0.44656234979629517,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.9582640528678894,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.9374464750289917,0.0,0.0,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813424348831177,0.0
"TISTUD-8490",False,"train",0.15579204261302948,0.0,0.0,0.0,0.0,0.0,0.8423879146575928,0.0
"TISTUD-5061",False,"train",0.0,0.28377771377563477,0.0,0.5859895944595337,0.0,0.0,0.0,0.11600163578987122
"TISTUD-7526",False,"train",0.0,0.34256264567375183,0.0,0.0,0.0,0.46256163716316223,0.0,0.16878385841846466
"TISTUD-6037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9956329464912415,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.9601939916610718,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9415960907936096,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742298126220703
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.9899294972419739,0.0,0.0
"TISTUD-8760",False,"train",0.5630521178245544,0.0,0.0,0.43035104870796204,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.9818571209907532,0.0,0.015816394239664078,0.0,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.9853910207748413,0.0,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.96871417760849,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.2624107599258423,0.0,0.0,0.6933932304382324,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865167737007141
"TISTUD-9145",False,"train",0.0,0.0,0.9452461004257202,0.0,0.0,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325949549674988
"TISTUD-6677",False,"train",0.0,0.6935485601425171,0.0,0.2885631024837494,0.0,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538794755935669,0.0
"TISTUD-7783",False,"train",0.3657186031341553,0.0,0.0,0.0,0.0,0.0,0.0,0.6213310360908508
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.2844260036945343,0.0,0.0,0.7021653056144714,0.0
"TISTUD-7726",False,"train",0.13373054563999176,0.0,0.8287064433097839,0.0,0.0,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.9891889691352844,0.0,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.9775385856628418,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902647733688354
"TISTUD-9035",False,"train",0.16243195533752441,0.0,0.0,0.0,0.0,0.0,0.0,0.8296600580215454
"TISTUD-5393",False,"train",0.9786322116851807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.9416202902793884,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.0,0.0,0.5285153388977051,0.4388214945793152,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.47533079981803894,0.5058771371841431
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.972598671913147,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749634861946106,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.0,0.974957287311554,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.9872978329658508,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.9717383980751038,0.0,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932059049606323
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.15719707310199738,0.0,0.0,0.0,0.8346363306045532
"TISTUD-7463",False,"train",0.0,0.0,0.12220319360494614,0.07425662875175476,0.0,0.0,0.0,0.7950711250305176
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.9878332614898682,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.976941704750061,0.0,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.9986832737922668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908711910247803,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.9241904616355896,0.0,0.0,0.0,0.0,0.06922220438718796
"TISTUD-3863",True,"train",0.3637242615222931,0.0,0.5945311188697815,0.0,0.0,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.5251944065093994,0.0,0.0,0.0,0.0,0.0,0.46207550168037415
"TISTUD-5422",False,"train",0.9809632301330566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851434230804443
"TISTUD-8718",False,"train",0.0,0.0,0.9907795786857605,0.0,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.6826609373092651,0.0,0.0,0.2831953465938568,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649634957313538,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.9981131553649902,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.9717289209365845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9981271624565125,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843491911888123,0.0,0.0
"TISTUD-5892",False,"train",0.9817406535148621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846368432044983
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908804297447205,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.29588884115219116,0.0,0.0,0.0,0.6782087683677673
"TISTUD-5353",False,"train",0.9763128161430359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9821165800094604,0.0
"TISTUD-7522",False,"train",0.9856293797492981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.0,0.9928717017173767,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.9618944525718689,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.9800739884376526,0.0,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.2135058045387268,0.0,0.0,0.0,0.0,0.33218783140182495,0.4525999426841736
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.9601939916610718,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.3890325725078583,0.0,0.5820860266685486,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.7246522903442383,0.0,0.0,0.0,0.0,0.0,0.2560797333717346,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908677339553833
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.2844260036945343,0.0,0.0,0.7021653056144714,0.0
"TISTUD-7495",False,"train",0.0,0.30558985471725464,0.0,0.0,0.0,0.0,0.0,0.6857771277427673
"TISTUD-8978",False,"train",0.0,0.0,0.9717324376106262,0.0,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.9416046142578125,0.0,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601239562034607
"TISTUD-8779",False,"train",0.0,0.0,0.575771152973175,0.0,0.4199918508529663,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.9726253151893616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3474",False,"train",0.9634954929351807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.976320207118988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.973465621471405,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889075756072998
"TISTUD-8859",False,"train",0.0,0.0,0.9918887615203857,0.0,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961245656013489
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871105551719666
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662909507751465
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.9871060252189636,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.996319591999054,0.0
"TISTUD-5424",False,"train",0.0,0.9831376075744629,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.988471508026123,0.0,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.11474292725324631,0.0,0.0,0.866470217704773
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.9889110922813416,0.0,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.9538681507110596,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846368432044983
"TISTUD-7510",False,"train",0.0,0.39295971393585205,0.0,0.0,0.0,0.0,0.0,0.5954866409301758
"TISTUD-4362",False,"train",0.01138961873948574,0.011369772255420685,0.011370781809091568,0.920371949672699,0.011369787156581879,0.011382094584405422,0.01137278601527214,0.011373269371688366
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.0,0.0,0.477927029132843,0.0,0.5159664154052734
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800905585289001,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.9918887615203857,0.0,0.0,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.972632646560669,0.0
"TISTUD-7684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873077869415283
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.9867234230041504,0.0,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.0,0.0,0.22510188817977905,0.0,0.7629751563072205
"TISTUD-5767",False,"train",0.0,0.0,0.9853910207748413,0.0,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.9899294972419739,0.0,0.0
"TISTUD-7338",False,"train",0.2310953438282013,0.0,0.0,0.7271762490272522,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.9561740756034851,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.988472044467926,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895733594894409
"TISTUD-6113",False,"train",0.0,0.0,0.0,0.9009721279144287,0.0,0.0,0.0,0.09260395914316177
"TISTUD-7783",False,"train",0.3657186031341553,0.0,0.0,0.0,0.0,0.0,0.0,0.6213310360908508
"TISTUD-6443",False,"train",0.0,0.0,0.9416046142578125,0.0,0.0,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908804297447205,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.5800041556358337,0.4121723175048828,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749578237533569,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.8610798120498657,0.0,0.0,0.0,0.13221317529678345,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.9848951101303101,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.36096474528312683,0.0,0.0,0.0,0.6265082359313965
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.0,0.9928717017173767,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883156418800354,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742240905761719,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.9675427079200745,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.17048147320747375,0.0,0.8165650367736816,0.0,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.36770695447921753,0.0,0.6080533266067505,0.0,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831504821777344
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900401830673218
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.9675365686416626,0.0,0.0,0.0,0.0
