"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-507",False,"train",0.0,0.0,0.9683030247688293,0.029861649498343468,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.9513522982597351,0.0,0.0,0.0
"USERGRID-502",False,"train",0.017870817333459854,0.01787174679338932,0.01786688342690468,0.017867984250187874,0.017882825806736946,0.01787920668721199,0.8748880624771118,0.017872413620352745
"USERGRID-584",True,"train",0.013907358981668949,0.013896746560931206,0.9026634097099304,0.013901948928833008,0.013908357359468937,0.013906671665608883,0.013901637867093086,0.013913885690271854
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756806492805481,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.9763368964195251,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.5076990127563477,0.0,0.0,0.0,0.4903146028518677,0.0
"USERGRID-601",False,"train",0.0250127874314785,0.0250079445540905,0.02500292845070362,0.025006627663969994,0.025032615289092064,0.8249281644821167,0.025007737800478935,0.025001155212521553
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.9769681692123413,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.9824590086936951,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.02504691854119301,0.025009984150528908,0.02500075474381447,0.025017252191901207,0.8249112963676453,0.02500610612332821,0.02500692568719387,0.02500075474381447
"USERGRID-388",False,"train",0.0,0.0,0.9635054469108582,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.03125482797622681,0.7811975479125977,0.03125177323818207,0.03125305846333504,0.0312611386179924,0.03125179931521416,0.031263139098882675,0.03126673772931099
"USERGRID-876",False,"train",0.013891738839447498,0.01389193907380104,0.013891467824578285,0.013891623355448246,0.9027544856071472,0.013894452713429928,0.01389299239963293,0.013891289941966534
"USERGRID-697",False,"train",0.020843856036663055,0.020840685814619064,0.8540589809417725,0.02083788625895977,0.0208576787263155,0.020855184644460678,0.02086976170539856,0.02083599753677845
"USERGRID-713",False,"train",0.015635047107934952,0.01562771014869213,0.015635790303349495,0.01562982238829136,0.8905400633811951,0.01564755104482174,0.015644213184714317,0.015639828518033028
"USERGRID-991",False,"train",0.020837213844060898,0.02084178477525711,0.020838359370827675,0.020847022533416748,0.0208493173122406,0.020854877308011055,0.8540852665901184,0.020846130326390266
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.9717673659324646,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919664859771729
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.9539093375205994,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.02504691854119301,0.025009984150528908,0.02500075474381447,0.025017252191901207,0.8249112963676453,0.02500610612332821,0.02500692568719387,0.02500075474381447
"USERGRID-550",True,"train",0.017878172919154167,0.017863159999251366,0.8749035000801086,0.017864810302853584,0.017879031598567963,0.017874673008918762,0.017867477610707283,0.017869137227535248
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.9763368964195251,0.0,0.0,0.0
"USERGRID-602",False,"train",0.020887743681669235,0.020872274413704872,0.020902154967188835,0.020857859402894974,0.6017374396324158,0.27303749322891235,0.02085861563682556,0.020846407860517502
"USERGRID-1071",False,"train",0.02504691854119301,0.025009984150528908,0.02500075474381447,0.025017252191901207,0.8249112963676453,0.02500610612332821,0.02500692568719387,0.02500075474381447
"USERGRID-660",True,"train",0.04168529808521271,0.041730593889951706,0.041718944907188416,0.04167449101805687,0.04167266935110092,0.04168523848056793,0.7080855965614319,0.041747141629457474
"USERGRID-662",True,"train",0.06251170486211777,0.5624179244041443,0.06251174211502075,0.06251171231269836,0.06251172721385956,0.06251171231269836,0.06251171231269836,0.06251173466444016
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717443585395813,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.9538944363594055,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.017869871109724045,0.8748263716697693,0.017861591652035713,0.017890319228172302,0.017917592078447342,0.017905188724398613,0.01786256954073906,0.01786651834845543
"USERGRID-654",False,"train",0.041911691427230835,0.9515579342842102,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.010421764105558395,0.010418100282549858,0.010419994592666626,0.010417834855616093,0.010417889803647995,0.010419642552733421,0.9270597696304321,0.01042500976473093
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.9561783075332642,0.0,0.0,0.0
"USERGRID-550",True,"train",0.017878172919154167,0.017863159999251366,0.8749035000801086,0.017864810302853584,0.017879031598567963,0.017874673008918762,0.017867477610707283,0.017869137227535248
"USERGRID-388",False,"train",0.0,0.0,0.9635054469108582,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.03125305846333504,0.031252987682819366,0.031254369765520096,0.031292304396629333,0.03127489238977432,0.031398821622133255,0.7810044288635254,0.031269147992134094
"USERGRID-530",False,"train",0.9687358736991882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649848341941833
"USERGRID-412",False,"train",0.01788930781185627,0.017876341938972473,0.8747785091400146,0.017891110852360725,0.017970047891139984,0.017865607514977455,0.01786625199019909,0.017862830311059952
"USERGRID-686",False,"train",0.0,0.0,0.0,0.9965393543243408,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.9717673659324646,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9726213812828064,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9726213812828064,0.0,0.0
"USERGRID-530",False,"train",0.9687358736991882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.03125482797622681,0.7811975479125977,0.03125177323818207,0.03125305846333504,0.0312611386179924,0.03125179931521416,0.031263139098882675,0.03126673772931099
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.14899420738220215,0.8307221531867981,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.9769681692123413,0.0,0.0,0.0
"USERGRID-663",False,"train",0.06251542270183563,0.06251544505357742,0.06251546740531921,0.06251542270183563,0.06251545250415802,0.06251542270183563,0.5623919367790222,0.06251545995473862
"USERGRID-889",False,"train",0.01389270555227995,0.01389107946306467,0.013893050141632557,0.013903779909014702,0.013901406899094582,0.9027286767959595,0.013895495794713497,0.013893848285079002
"USERGRID-612",False,"train",0.041670508682727814,0.04168083891272545,0.04167051985859871,0.04167771711945534,0.04169712960720062,0.04170731082558632,0.041712965816259384,0.7081829905509949
"USERGRID-642",False,"train",0.0,0.0,0.0,0.7851262092590332,0.0,0.0,0.2099979817867279,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582977294921875,0.0
"USERGRID-687",False,"train",0.02083788998425007,0.02083575166761875,0.020841792225837708,0.02085067145526409,0.02083461917936802,0.8541279435157776,0.020836636424064636,0.020834682509303093
"USERGRID-676",False,"train",0.0,0.0,0.0,0.9452552795410156,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.015674404799938202,0.01563001610338688,0.01562599465250969,0.01566414162516594,0.29549866914749146,0.6106346249580383,0.015639958903193474,0.015632163733243942
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.9326567053794861,0.0,0.0,0.0
"USERGRID-478",False,"train",0.9124563932418823,0.012501759454607964,0.0125044547021389,0.012505368329584599,0.01251034066081047,0.01250861119478941,0.01250486634671688,0.012508224695920944
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717613458633423,0.0,0.0
"USERGRID-1029",False,"train",0.951336145401001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749815464019775
"USERGRID-777",False,"train",0.017865287140011787,0.01786006987094879,0.8749430775642395,0.017858412116765976,0.0178676787763834,0.01786920242011547,0.017860963940620422,0.01787528209388256
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649562835693359,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.972636342048645,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.9539137482643127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.017865287140011787,0.01786006987094879,0.8749430775642395,0.017858412116765976,0.0178676787763834,0.01786920242011547,0.017860963940620422,0.01787528209388256
"USERGRID-709",False,"train",0.015628445893526077,0.8905652761459351,0.015630193054676056,0.015630174428224564,0.015627622604370117,0.015663105994462967,0.015627730637788773,0.0156274251639843
"USERGRID-423",False,"train",0.0,0.5958147644996643,0.0,0.0,0.1325177699327469,0.2527020275592804,0.0,0.0
"USERGRID-898",False,"train",0.011408903636038303,0.011369015090167522,0.011374043300747871,0.011367756873369217,0.9203534126281738,0.01137829665094614,0.011381642892956734,0.011366895399987698
"USERGRID-692",False,"train",0.011365938000380993,0.0113707659766078,0.011366395279765129,0.9204263091087341,0.011370858177542686,0.011367501690983772,0.011366333812475204,0.011365859769284725
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.9619014859199524,0.0,0.0
