"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-23869",False,"train",0.0,0.9946577548980713,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601708650588989
"TIMOB-26540",False,"train",0.0,0.0,0.0,0.0,0.9891831278800964,0.0,0.0,0.0
"TIMOB-25860",False,"train",0.010434895753860474,0.010433143936097622,0.010431758128106594,0.010447971522808075,0.010433648712933064,0.926952064037323,0.010433763265609741,0.010432736948132515
"TIMOB-23753",False,"train",0.0,0.0,0.1108536347746849,0.0,0.0,0.8883088231086731,0.0,0.0
"TIMOB-24176",False,"train",0.0,0.0,0.0,0.0,0.5249204635620117,0.0,0.0,0.4725536108016968
"TIMOB-26211",False,"train",0.0,0.7862494587898254,0.0,0.0,0.0,0.0,0.20748446881771088,0.0
"TIMOB-23253",False,"train",0.0,0.0,0.0,0.0,0.9889050126075745,0.0,0.0,0.0
"TIMOB-24560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837693572044373,0.0
"TIMOB-20519",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756492972373962,0.0,0.0
"TIMOB-18967",False,"train",0.0,0.0,0.0,0.0,0.0,0.2377265840768814,0.7508905529975891,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867280125617981,0.0
"TIMOB-18824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9984917044639587,0.0
"TIMOB-18556",False,"train",0.8748499751091003,0.017882103100419044,0.017873769626021385,0.017886897549033165,0.017871452495455742,0.01788630336523056,0.017873398959636688,0.017876125872135162
"TIMOB-25469",False,"train",0.0,0.3066829442977905,0.0,0.6859468817710876,0.0,0.0,0.0,0.0
"TIMOB-20027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707747101783752
"TIMOB-23461",False,"train",0.0,0.7154985666275024,0.0,0.0,0.0,0.0,0.27545255422592163,0.0
"TIMOB-19717",False,"train",0.0,0.0,0.0,0.9452001452445984,0.0,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.010430829599499702,0.010440999642014503,0.010439055971801281,0.010433262214064598,0.010434647090733051,0.926944375038147,0.010446956381201744,0.010429865680634975
"TIMOB-18571",False,"train",0.0,0.17443372309207916,0.0,0.0,0.0,0.0,0.0,0.7754023671150208
"TIMOB-24378",True,"train",0.0,0.0,0.0,0.9290083050727844,0.0,0.04749958589673042,0.0,0.0
"TIMOB-18999",False,"train",0.1364513784646988,0.8426453471183777,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.941575288772583,0.0
"TIMOB-26102",False,"train",0.0,0.0,0.0,0.0,0.0,0.9902585744857788,0.0,0.0
"TIMOB-26479",False,"train",0.0,0.9686936736106873,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19188",False,"train",0.27317744493484497,0.7053654193878174,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325346350669861
"TIMOB-24222",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837724566459656,0.0,0.0
"TIMOB-25557",False,"train",0.05426623299717903,0.6843217015266418,0.0,0.0,0.0,0.0,0.2579290270805359,0.0
"TIMOB-14876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8647552132606506,0.12251047044992447
"TIMOB-17840",False,"train",0.0,0.0,0.0,0.0,0.0,0.975645124912262,0.0,0.0
"TIMOB-10835",False,"train",0.0,0.9879772663116455,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851204752922058,0.0
"TIMOB-8784",False,"train",0.01788833923637867,0.01789308711886406,0.017891502007842064,0.8747129440307617,0.017898639664053917,0.01791270822286606,0.01791476272046566,0.017888041213154793
"TIMOB-23598",False,"train",0.0,0.0,0.0,0.0,0.0,0.980955183506012,0.0,0.0
"TIMOB-25799",False,"train",0.0,0.0,0.0,0.0,0.19871824979782104,0.0,0.7944508790969849,0.0
"TIMOB-24254",False,"train",0.0,0.0,0.0,0.0,0.9952378869056702,0.0,0.0,0.0
"TIMOB-25324",False,"train",0.6381151080131531,0.0,0.0,0.0,0.0,0.0,0.0,0.31762295961380005
"TIMOB-24239",False,"train",0.0,0.0,0.0,0.0,0.0,0.9513105154037476,0.0,0.0
"TIMOB-18543",False,"train",0.0,0.0,0.0,0.980076014995575,0.0,0.0,0.0,0.0
"TIMOB-26521",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867109656333923,0.0,0.0
"TIMOB-19493",False,"train",0.031327005475759506,0.03132470324635506,0.7807018756866455,0.03133280575275421,0.03134205937385559,0.03132440894842148,0.031324587762355804,0.031322602182626724
"TIMOB-19470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9884705543518066,0.0
"TIMOB-20089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675044417381287,0.030169570818543434
"TIMOB-25927",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834683537483215,0.0,0.0
"TIMOB-23278",False,"train",0.0,0.0,0.9867111444473267,0.0,0.0,0.0,0.0,0.0
"TIMOB-23785",False,"train",0.9641597867012024,0.02679010108113289,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17386",False,"train",0.24050693213939667,0.0,0.0,0.0,0.0,0.0,0.0,0.7460395693778992
"TIMOB-24634",False,"train",0.6727786064147949,0.0,0.0,0.04598710313439369,0.27871280908584595,0.0,0.0,0.0
"TIMOB-24428",False,"train",0.989667534828186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26545",False,"train",0.0,0.0,0.06230711191892624,0.0,0.0,0.9263063073158264,0.0,0.0
"TIMOB-19368",False,"train",0.012516624294221401,0.012521226890385151,0.012516522780060768,0.012521489523351192,0.012514553964138031,0.01252130325883627,0.9123690128326416,0.012519278563559055
"TIMOB-18543",False,"train",0.0,0.0,0.0,0.980076014995575,0.0,0.0,0.0,0.0
"TIMOB-19331",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649579524993896,0.0,0.0
"TIMOB-23941",False,"train",0.0,0.0,0.0,0.48240113258361816,0.0,0.0,0.5129321813583374,0.0
"TIMOB-25949",False,"train",0.0,0.9955723285675049,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986518144607544,0.0
"TIMOB-24124",False,"train",0.2157353013753891,0.7079448699951172,0.0,0.0,0.0,0.0,0.07137608528137207,0.0
"TIMOB-24750",False,"train",0.9513237476348877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19041",False,"train",0.9484042525291443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9914085268974304,0.0
"TIMOB-26595",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863079190254211,0.0,0.0
"TIMOB-25941",True,"train",0.0,0.9963580965995789,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17711",False,"train",0.9865145087242126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18672",False,"train",0.0,0.0,0.0,0.9619062542915344,0.0,0.0,0.0,0.0
"TIMOB-19802",False,"train",0.0,0.991961658000946,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18215",False,"train",0.0,0.9984073042869568,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24138",False,"train",0.0,0.9968351721763611,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20233",False,"train",0.0,0.5900557637214661,0.0,0.39652711153030396,0.0,0.0,0.0,0.0
"TIMOB-24063",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769300818443298,0.0,0.0
"TIMOB-18044",False,"train",0.0,0.0,0.0,0.01398384291678667,0.0,0.0,0.6469677090644836,0.32926279306411743
"TIMOB-23661",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878271818161011,0.0,0.0
"TIMOB-19629",False,"train",0.7629866003990173,0.2177310585975647,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25469",False,"train",0.0,0.3066829442977905,0.0,0.6859468817710876,0.0,0.0,0.0,0.0
"TIMOB-23398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9896829128265381,0.0
"TIMOB-24504",False,"train",0.012513342313468456,0.012511009350419044,0.9123815894126892,0.012519659474492073,0.012515794485807419,0.012520143762230873,0.0125151751562953,0.012523290701210499
"TIMOB-18817",False,"train",0.01788157783448696,0.017914481461048126,0.8746669292449951,0.01792544312775135,0.017915846779942513,0.01788562536239624,0.017903029918670654,0.017907097935676575
"TIMOB-23591",False,"train",0.0,0.0,0.0,0.0,0.0,0.980954110622406,0.0,0.0
"TIMOB-16512",False,"train",0.9756380319595337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24455",False,"train",0.0,0.0,0.0,0.0,0.0,0.9874556660652161,0.0,0.0
"TIMOB-19193",False,"train",0.0,0.5389564633369446,0.0,0.0,0.0,0.44656485319137573,0.0,0.0
"TIMOB-24399",False,"train",0.0,0.0,0.0,0.0,0.9775193333625793,0.0,0.0,0.0
"TIMOB-25864",False,"train",0.0,0.11470963805913925,0.0,0.0,0.0,0.8811551928520203,0.0,0.0
"TIMOB-25206",False,"train",0.0,0.0,0.0,0.0,0.0,0.5576815009117126,0.0,0.43745866417884827
"TIMOB-20608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4002079665660858,0.5788794755935669
"TIMOB-23145",True,"train",0.0,0.0,0.5058817267417908,0.2605355978012085,0.0,0.0,0.0,0.22079266607761383
"TIMOB-19186",False,"train",0.0,0.8001192808151245,0.0,0.1603136956691742,0.0,0.0,0.0,0.0
"TIMOB-17901",False,"train",0.01564958319067955,0.01565219648182392,0.01566244661808014,0.015657255426049232,0.015657179057598114,0.01565323956310749,0.8904200792312622,0.015648050233721733
"TIMOB-25891",True,"train",0.0,0.0,0.0,0.9946922063827515,0.0,0.0,0.0,0.0
"TIMOB-24848",False,"train",0.0,0.9873006343841553,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17987",False,"train",0.011400281451642513,0.011384489014744759,0.9202790260314941,0.011387213133275509,0.011387268081307411,0.01138740498572588,0.01138585526496172,0.011388450860977173
"TIMOB-23525",False,"train",0.0,0.0,0.0,0.0,0.0,0.27295514941215515,0.6112111210823059,0.09494870156049728
"TIMOB-18584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734293222427368,0.0
"TIMOB-18674",True,"train",0.0,0.0,0.9953123331069946,0.0,0.0,0.0,0.0,0.0
"TIMOB-25886",False,"train",0.0,0.0,0.0,0.9707951545715332,0.0,0.0,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.0,0.0,0.0,0.9886171221733093,0.0,0.0
"TIMOB-25377",False,"train",0.0,0.8032844066619873,0.0,0.0,0.0,0.0,0.1923966258764267,0.0
"TIMOB-24583",False,"train",0.990026593208313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24838",False,"train",0.0,0.0,0.0,0.0,0.988153874874115,0.0,0.0,0.0
"TIMOB-23797",False,"train",0.0,0.0,0.0,0.0,0.9686993956565857,0.0,0.0,0.0
"TIMOB-20062",False,"train",0.0,0.0,0.0,0.9805212616920471,0.0,0.0,0.0,0.0
"TIMOB-19022",False,"train",0.0,0.9904693365097046,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.9663042426109314,0.0,0.0,0.0,0.0
"TIMOB-16078",False,"train",0.1278727799654007,0.0,0.0,0.11499140411615372,0.0,0.3446851670742035,0.0,0.407844215631485
"TIMOB-20090",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582682251930237,0.0,0.0
"TIMOB-20224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910512566566467
"TIMOB-25352",False,"train",0.728277325630188,0.0,0.0,0.04718003049492836,0.0,0.0,0.217733696103096,0.0
"TIMOB-23554",False,"train",0.0,0.2881293296813965,0.0,0.0,0.0,0.0,0.685045599937439,0.0
"TIMOB-24822",False,"train",0.0,0.9876598119735718,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19276",False,"train",0.01567159779369831,0.01571286842226982,0.015682188794016838,0.015684885904192924,0.01567876897752285,0.8901742696762085,0.01570090465247631,0.01569455675780773
"TIMOB-25363",False,"train",0.0,0.9869198203086853,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19264",False,"train",0.9965484142303467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25994",False,"train",0.0208759605884552,0.020865540951490402,0.02087179198861122,0.020880548283457756,0.0208879504352808,0.020919686183333397,0.8537926077842712,0.02090589702129364
"TIMOB-23837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513024091720581
"TIMOB-18521",False,"train",0.0,0.0,0.0,0.0,0.994194507598877,0.0,0.0,0.0
"TIMOB-24034",False,"train",0.0,0.0,0.10385285317897797,0.0,0.7260413765907288,0.16803786158561707,0.0,0.0
"TIMOB-4274",False,"train",0.0,0.5528501868247986,0.0,0.0,0.44032037258148193,0.0,0.0,0.0
"TIMOB-24946",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906737804412842,0.0,0.0
"TIMOB-24164",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831411242485046,0.0,0.0
"TIMOB-19348",False,"train",0.0,0.0,0.0,0.0,0.0,0.9561517834663391,0.0,0.0
"TIMOB-23991",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484637975692749,0.0,0.0
"TIMOB-19516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813393950462341,0.0
"TIMOB-26824",False,"train",0.917438805103302,0.0,0.0,0.0,0.0,0.0,0.0,0.06548528373241425
"TIMOB-20621",False,"train",0.0,0.9634880423545837,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23976",False,"train",0.0,0.037731196731328964,0.0,0.0,0.0,0.9522475004196167,0.0,0.0
"TIMOB-24834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987995445728302
"TIMOB-24858",False,"train",0.0,0.9931563138961792,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20201",False,"train",0.0,0.0,0.9824677109718323,0.0,0.0,0.0,0.0,0.0
"TIMOB-19469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900995492935181
"TIMOB-23762",False,"train",0.0,0.0,0.29631081223487854,0.0,0.0,0.4275297522544861,0.2724965512752533,0.0
"TIMOB-17822",False,"train",0.0,0.0,0.0,0.0,0.0,0.945225715637207,0.0,0.0
"TIMOB-23749",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817371964454651,0.0,0.0
"TIMOB-25696",False,"train",0.5046109557151794,0.3025374412536621,0.18861879408359528,0.0,0.0,0.0,0.0,0.0
"TIMOB-18193",True,"train",0.0,0.960167407989502,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25636",False,"train",0.0,0.0,0.0,0.0,0.0,0.4579194188117981,0.5378000140190125,0.0
"TIMOB-17917",False,"train",0.031291261315345764,0.03128897026181221,0.7809522747993469,0.03129704296588898,0.03130602464079857,0.03128867968916893,0.03128885477781296,0.031286872923374176
"TIMOB-19042",False,"train",0.0,0.9900318384170532,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9923713803291321,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.9512519836425781,0.0,0.0,0.0,0.0,0.0
"TIMOB-26144",False,"train",0.5305795073509216,0.0,0.0,0.0,0.0,0.0,0.15378428995609283,0.31088557839393616
"TIMOB-25873",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879880547523499,0.0,0.0
"TIMOB-24259",False,"train",0.0,0.0,0.0,0.0,0.0,0.987629771232605,0.0,0.0
"TIMOB-18775",False,"train",0.0,0.6291930675506592,0.0,0.0,0.0,0.32070237398147583,0.0,0.0
"TIMOB-26218",False,"train",0.0,0.0,0.0,0.9902692437171936,0.0,0.0,0.0,0.0
"TIMOB-24750",False,"train",0.9513237476348877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452260136604309
"TIMOB-17568",False,"train",0.0,0.0,0.0,0.20843881368637085,0.0,0.0,0.722355842590332,0.05715658888220787
"TIMOB-18817",False,"train",0.01788157783448696,0.017914481461048126,0.8746669292449951,0.01792544312775135,0.017915846779942513,0.01788562536239624,0.017903029918670654,0.017907097935676575
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.999629020690918,0.0,0.0,0.0,0.0
"TIMOB-24159",False,"train",0.0,0.0,0.0,0.0,0.0,0.8478375673294067,0.0,0.14798226952552795
"TIMOB-16512",False,"train",0.9756380319595337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20096",False,"train",0.0,0.0,0.0,0.0,0.0,0.9820958971977234,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.18247662484645844,0.0,0.7799486517906189,0.0,0.0
"TIMOB-19186",False,"train",0.0,0.8001192808151245,0.0,0.1603136956691742,0.0,0.0,0.0,0.0
"TIMOB-26980",False,"train",0.0,0.0,0.0,0.0,0.0,0.4194675385951996,0.0,0.5562591552734375
"TIMOB-25756",False,"train",0.9384582042694092,0.0,0.0,0.0,0.0,0.0,0.0,0.056693099439144135
"TIMOB-18791",False,"train",0.16873429715633392,0.011410589329898357,0.011414117179811,0.7627913355827332,0.011410379782319069,0.011416272260248661,0.011409050785005093,0.011413929052650928
"TIMOB-24149",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734364748001099,0.0,0.0
"TIMOB-25382",False,"train",0.9966029524803162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25382",False,"train",0.9966029524803162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16697",False,"train",0.0,0.9805089831352234,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26403",False,"train",0.0,0.0,0.0,0.0,0.4828725755214691,0.0,0.5150628089904785,0.0
"TIMOB-19566",False,"train",0.0,0.0,0.9867123365402222,0.0,0.0,0.0,0.0,0.0
"TIMOB-19994",False,"train",0.0,0.14636999368667603,0.5460919737815857,0.226649209856987,0.0,0.0,0.07022641599178314,0.0
"TIMOB-24239",False,"train",0.0,0.0,0.0,0.0,0.0,0.9513105154037476,0.0,0.0
"TIMOB-25891",True,"train",0.0,0.0,0.0,0.9946922063827515,0.0,0.0,0.0,0.0
"TIMOB-25382",False,"train",0.9966029524803162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20246",False,"train",0.45297569036483765,0.24294409155845642,0.010439198464155197,0.25188419222831726,0.010438508354127407,0.010439582169055939,0.01044069230556488,0.010438094846904278
"TIMOB-19678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675353169441223,0.0
"TIMOB-25233",False,"train",0.6511378288269043,0.0,0.0,0.0,0.0,0.0,0.0,0.3300662338733673
"TIMOB-25463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9918127655982971,0.0
"TIMOB-26580",False,"train",0.0,0.4863004982471466,0.4066932797431946,0.0,0.0,0.08291686326265335,0.0,0.0
"TIMOB-8898",False,"train",0.17890572547912598,0.8126202821731567,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23281",False,"train",0.0,0.9756043553352356,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25953",False,"train",0.0,0.0,0.0,0.0,0.6216134428977966,0.3719581961631775,0.0,0.0
"TIMOB-24336",False,"train",0.9891772270202637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19349",False,"train",0.015692921355366707,0.015688512474298477,0.8900622129440308,0.015703540295362473,0.015690479427576065,0.015725431963801384,0.015716027468442917,0.015720857307314873
"TIMOB-25931",False,"train",0.9324935078620911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995844841003418
"TIMOB-20157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734235405921936,0.0
"TIMOB-23554",False,"train",0.0,0.2881293296813965,0.0,0.0,0.0,0.0,0.685045599937439,0.0
"TIMOB-20205",False,"train",0.0,0.0,0.0,0.9742154479026794,0.0,0.0,0.0,0.0
"TIMOB-19085",False,"train",0.0,0.0,0.0,0.9800616502761841,0.0,0.0,0.0,0.0
"TIMOB-19618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9959251880645752,0.0
"TIMOB-18733",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649242162704468
"TIMOB-25325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843457341194153,0.0
"TIMOB-26295",False,"train",0.9909658432006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26027",False,"train",0.9892943501472473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649568200111389
"TIMOB-23486",False,"train",0.07171225547790527,0.1338060349225998,0.0,0.0,0.0,0.0,0.7882843613624573,0.0
"TIMOB-20236",True,"train",0.0,0.995636522769928,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809511303901672
"TIMOB-18913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992374062538147
"TIMOB-17567",False,"train",0.0,0.0,0.0,0.0,0.0,0.1992955356836319,0.7950961589813232,0.0
"TIMOB-25021",False,"train",0.0,0.0,0.10274278372526169,0.0,0.0,0.0,0.8910004496574402,0.0
"TIMOB-18734",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749623537063599
"TIMOB-18904",False,"train",0.0,0.0,0.0,0.6168795824050903,0.0,0.0,0.0,0.35964739322662354
"TIMOB-19153",False,"train",0.7710906863212585,0.0,0.0,0.0,0.22717556357383728,0.0,0.0,0.0
"TIMOB-23125",False,"train",0.0,0.9900385737419128,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20294",False,"train",0.0,0.0,0.0,0.0,0.0,0.9686752557754517,0.0,0.0
"TIMOB-24019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9805209636688232,0.0
"TIMOB-25225",False,"train",0.0,0.0,0.0,0.0,0.9893121719360352,0.0,0.0,0.0
"TIMOB-24671",False,"train",0.0,0.0,0.9174149036407471,0.0,0.0,0.0,0.0696142166852951,0.0
"TIMOB-18629",False,"train",0.07396360486745834,0.7052735090255737,0.0,0.0,0.0,0.21081261336803436,0.0,0.0
"TIMOB-19572",False,"train",0.39840802550315857,0.0,0.0,0.0,0.0,0.0,0.0,0.5688626766204834
"TIMOB-24919",False,"train",0.0,0.9876599907875061,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18144",False,"train",0.0,0.0,0.0,0.0,0.0,0.9922370910644531,0.0,0.0
"TIMOB-4274",False,"train",0.0,0.5528501868247986,0.0,0.0,0.44032037258148193,0.0,0.0,0.0
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846221804618835,0.0,0.0
"TIMOB-24808",False,"train",0.0,0.0,0.0,0.0,0.704412043094635,0.0,0.0,0.27467840909957886
"TIMOB-24858",False,"train",0.0,0.9931563138961792,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25927",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834683537483215,0.0,0.0
"TIMOB-24019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9805209636688232,0.0
"TIMOB-19759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9373897314071655,0.0
"TIMOB-18824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9984917044639587,0.0
"TIMOB-25626",False,"train",0.0,0.3174237310886383,0.0,0.0,0.0,0.0,0.676099419593811,0.0
"TIMOB-23931",False,"train",0.01444055326282978,0.25713375210762024,0.039041951298713684,0.0,0.0,0.0,0.6876057982444763,0.0
"TIMOB-19276",False,"train",0.01567159779369831,0.01571286842226982,0.015682188794016838,0.015684885904192924,0.01567876897752285,0.8901742696762085,0.01570090465247631,0.01569455675780773
"TIMOB-19331",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649579524993896,0.0,0.0
"TIMOB-23869",False,"train",0.0,0.9946577548980713,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26518",False,"train",0.0,0.0,0.2331211417913437,0.0,0.0,0.0,0.7639676928520203,0.0
"TIMOB-24834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987995445728302
"TIMOB-18928",False,"train",0.0,0.0,0.0,0.9393722414970398,0.0,0.03851236775517464,0.0,0.0
"TIMOB-18417",False,"train",0.0,0.0,0.9448018670082092,0.041539277881383896,0.0,0.0,0.0,0.0
"TIMOB-23225",False,"train",0.0,0.9894406199455261,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707747101783752
"TIMOB-20627",False,"train",0.0,0.0,0.8193181753158569,0.0,0.0,0.1654777228832245,0.0,0.0
"TIMOB-20241",False,"train",0.0,0.0,0.0,0.9373781681060791,0.0,0.0,0.0,0.0
"TIMOB-24858",False,"train",0.0,0.9931563138961792,0.0,0.0,0.0,0.0,0.0,0.0
