"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-9099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717415571212769
"MESOS-4640",False,"train",0.015668179839849472,0.015665637329220772,0.015672070905566216,0.8902637958526611,0.01568915881216526,0.0156781654804945,0.015679046511650085,0.015683963894844055
"MESOS-4722",False,"train",0.01787952333688736,0.017882734537124634,0.017883900552988052,0.017880454659461975,0.017888834699988365,0.01787698268890381,0.01790195144712925,0.8748056292533875
"MESOS-6840",False,"train",0.01142361294478178,0.011393861845135689,0.011391673237085342,0.011404100805521011,0.011396440677344799,0.011393990367650986,0.011396417394280434,0.9201999306678772
"MESOS-2849",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763045907020569,0.0,0.0
"MESOS-9635",False,"train",0.0,0.0,0.0,0.0,0.9932773113250732,0.0,0.0,0.0
"MESOS-1855",False,"train",0.0,0.0,0.09967678785324097,0.0,0.8881551027297974,0.0,0.0,0.0
"MESOS-6227",False,"train",0.6119206547737122,0.0,0.0,0.0,0.3677627146244049,0.0,0.0,0.0
"MESOS-9581",False,"train",0.0,0.0,0.0,0.0,0.9968332052230835,0.0,0.0,0.0
"MESOS-2860",False,"train",0.0,0.0,0.17163683474063873,0.0,0.0,0.5509514808654785,0.0,0.26130616664886475
"MESOS-4596",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687008261680603
"MESOS-8327",True,"train",0.0,0.0,0.0,0.0,0.9831444621086121,0.0,0.0,0.0
"MESOS-2052",False,"train",0.0,0.0,0.0,0.0,0.5263307094573975,0.0,0.0,0.46401697397232056
"MESOS-3088",False,"train",0.012535281479358673,0.012533570639789104,0.012534528970718384,0.0125436307862401,0.012545797042548656,0.01253405399620533,0.01253918744623661,0.9122339487075806
"MESOS-3847",False,"train",0.6094708442687988,0.0,0.0,0.0,0.0,0.0,0.0,0.3725886940956116
"MESOS-6743",False,"train",0.0,0.0,0.0,0.0,0.6654661893844604,0.0,0.3250117897987366,0.0
"MESOS-3552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848920106887817
"MESOS-5882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889010787010193
"MESOS-6472",False,"train",0.0,0.0,0.0,0.9848771691322327,0.0,0.0,0.0,0.0
"MESOS-5748",False,"train",0.0,0.0,0.0,0.9874476790428162,0.0,0.0,0.0,0.0
"MESOS-3570",True,"train",0.0,0.0,0.0,0.9756428599357605,0.0,0.0,0.0,0.0
"MESOS-4528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561676383018494
"MESOS-2485",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7732436060905457,0.21006236970424652
"MESOS-5425",False,"train",0.0,0.0,0.0,0.0,0.9648684859275818,0.0,0.0,0.0
"MESOS-5082",False,"train",0.0,0.0,0.0,0.0,0.978599488735199,0.0,0.0,0.0
"MESOS-2940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9032465219497681,0.08904674649238586
"MESOS-6371",False,"train",0.0,0.0,0.0,0.0,0.992815375328064,0.0,0.0,0.0
"MESOS-9615",False,"train",0.0,0.0,0.0,0.29845693707466125,0.0,0.6573407649993896,0.0,0.0
"MESOS-3540",False,"train",0.7347172498703003,0.0,0.0,0.0,0.25991371273994446,0.0,0.0,0.0
"MESOS-5697",False,"train",0.0,0.0,0.0,0.0,0.9601325988769531,0.0,0.0,0.0
"MESOS-4466",False,"train",0.03130021318793297,0.03131023794412613,0.7808330655097961,0.03135985508561134,0.03128604590892792,0.03128880634903908,0.031304966658353806,0.03131679818034172
"MESOS-3121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9634398221969604,0.0
"MESOS-8728",False,"train",0.0,0.0,0.0,0.0,0.0,0.6938836574554443,0.0,0.2833091914653778
"MESOS-3639",False,"train",0.9149976372718811,0.0,0.0,0.0,0.0760413408279419,0.0,0.0,0.0
"MESOS-9559",False,"train",0.015668386593461037,0.015683269128203392,0.015690935775637627,0.01567075587809086,0.015750788152217865,0.8901787996292114,0.01568240113556385,0.015674659982323647
"MESOS-4438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325910806655884
"MESOS-4624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96976637840271
"MESOS-2834",False,"train",0.9697743058204651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8206",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831358194351196,0.0,0.0
"MESOS-4888",False,"train",0.0,0.9851458668708801,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5629",False,"train",0.0,0.0,0.0,0.9099966883659363,0.08112750202417374,0.0,0.0,0.0
"MESOS-8408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538740515708923
"MESOS-9612",False,"train",0.0,0.0,0.0,0.0,0.9902328848838806,0.0,0.0,0.0
"MESOS-4566",False,"train",0.0,0.5359339714050293,0.0,0.0,0.13978786766529083,0.31221333146095276,0.0,0.0
"MESOS-5716",True,"train",0.0,0.0,0.0,0.0,0.9601020216941833,0.0,0.0,0.0
"MESOS-9501",True,"train",0.0,0.0,0.0,0.0,0.5500098466873169,0.014455106109380722,0.4286263585090637,0.0
"MESOS-6594",False,"train",0.010436269454658031,0.010429900139570236,0.010431905277073383,0.010436569340527058,0.310160756111145,0.6272230744361877,0.010432735085487366,0.010448779910802841
"MESOS-2906",False,"train",0.0,0.0,0.0,0.0,0.0,0.966285228729248,0.0,0.0
"MESOS-3480",False,"train",0.0,0.0,0.0,0.0,0.0,0.9727818965911865,0.0,0.0
"MESOS-6025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697699546813965
"MESOS-2598",False,"train",0.0,0.0,0.0,0.0,0.9902574419975281,0.0,0.0,0.0
"MESOS-2776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9415788650512695,0.0
"MESOS-4937",False,"train",0.0,0.0,0.0,0.0,0.9762694239616394,0.0,0.0,0.0
"MESOS-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9674933552742004,0.0
"MESOS-5436",False,"train",0.0,0.0,0.0,0.0,0.9780353307723999,0.0,0.0,0.0
"MESOS-4488",False,"train",0.0,0.0,0.9878286123275757,0.0,0.0,0.0,0.0,0.0
"MESOS-8698",False,"train",0.0,0.0,0.0,0.0,0.9484577775001526,0.0,0.0,0.0
"MESOS-1863",False,"train",0.0,0.0,0.9582379460334778,0.0,0.0,0.0,0.0,0.0
"MESOS-3012",False,"train",0.0,0.0,0.0,0.8374425768852234,0.04344163089990616,0.0,0.0,0.11538225412368774
"MESOS-5961",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775261282920837
"MESOS-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.9976847171783447,0.0,0.0
"MESOS-8917",False,"train",0.0,0.0,0.591244101524353,0.0,0.21421679854393005,0.0,0.0,0.1862867772579193
"MESOS-5863",False,"train",0.0,0.0,0.0,0.0,0.9938230514526367,0.0,0.0,0.0
"MESOS-3194",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837570190429688
"MESOS-2651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848853349685669
"MESOS-7305",True,"train",0.0,0.0,0.0,0.0,0.9697532057762146,0.0,0.0,0.0
"MESOS-5931",True,"train",0.0,0.0,0.0,0.0,0.15974782407283783,0.8277239203453064,0.0,0.0
"MESOS-3819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452375173568726
"MESOS-8373",False,"train",0.0,0.0,0.0,0.0,0.0,0.9648776650428772,0.0,0.0
"MESOS-5370",False,"train",0.0,0.0,0.0,0.9583991169929504,0.020132768899202347,0.0,0.0,0.0
"MESOS-4116",False,"train",0.015646614134311676,0.0156543105840683,0.015645569190382957,0.01564129814505577,0.015645647421479225,0.015647009015083313,0.01564342901110649,0.8904761672019958
"MESOS-1444",False,"train",0.025072915479540825,0.025084856897592545,0.0250542052090168,0.02505093812942505,0.025059806182980537,0.025052297860383987,0.8245677947998047,0.025057179853320122
"MESOS-6999",False,"train",0.0,0.10094469785690308,0.0,0.8142321109771729,0.06952209025621414,0.0,0.0,0.0
"MESOS-9471",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618790745735168,0.0,0.0
"MESOS-9480",True,"train",0.9717091917991638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5362",False,"train",0.0,0.9634823799133301,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4928",False,"train",0.0,0.0,0.0,0.0,0.0,0.37871086597442627,0.0,0.6059408783912659
"MESOS-4909",False,"train",0.0,0.0,0.0,0.9675366878509521,0.0,0.0,0.0,0.0
"MESOS-5755",False,"train",0.01392635889351368,0.01392192393541336,0.013924799859523773,0.013930091634392738,0.013945871032774448,0.0139344846829772,0.9024909138679504,0.013925607316195965
"MESOS-8131",False,"train",0.0,0.0,0.0,0.9601520895957947,0.0,0.0,0.0,0.0
"MESOS-6050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9618684649467468,0.0
"MESOS-6720",False,"train",0.9697558879852295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9293",False,"train",0.0,0.0,0.38972532749176025,0.0,0.0,0.0,0.0,0.6043537855148315
"MESOS-4615",False,"train",0.0,0.0,0.0,0.9997999668121338,0.0,0.0,0.0,0.0
"MESOS-6288",False,"train",0.0,0.0,0.0,0.0,0.974207878112793,0.0,0.0,0.0
"MESOS-9621",False,"train",0.0,0.5359207987785339,0.0,0.0,0.46132194995880127,0.0,0.0,0.0
"MESOS-5673",False,"train",0.0,0.0,0.0,0.0,0.0,0.9986416101455688,0.0,0.0
"MESOS-6713",False,"train",0.03134644031524658,0.031382426619529724,0.03136466443538666,0.03134313225746155,0.7805216908454895,0.03134097903966904,0.031348682940006256,0.03135199099779129
"MESOS-4939",False,"train",0.0,0.0,0.0,0.0,0.3165557086467743,0.6545560956001282,0.0,0.0
"MESOS-9015",True,"train",0.0,0.0,0.0,0.0,0.9834625720977783,0.0,0.0,0.0
"MESOS-4912",False,"train",0.0,0.0,0.9986460208892822,0.0,0.0,0.0,0.0,0.0
"MESOS-4790",False,"train",0.0,0.0,0.0,0.0,0.0,0.9820511937141418,0.0,0.0
"MESOS-4109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845625162124634
"MESOS-4780",False,"train",0.017889946699142456,0.8747245669364929,0.017895089462399483,0.017911508679389954,0.017903516069054604,0.017886880785226822,0.01789485663175583,0.017893673852086067
"MESOS-7004",True,"train",0.0,0.0,0.0,0.33669313788414,0.6472848653793335,0.0,0.0,0.0
"MESOS-3861",False,"train",0.0,0.0,0.0,0.28875288367271423,0.0,0.0,0.0,0.6811964511871338
"MESOS-3251",False,"train",0.18000493943691254,0.0,0.0,0.6375297904014587,0.16222713887691498,0.0,0.0,0.0
"MESOS-8657",False,"train",0.01563626155257225,0.0156379546970129,0.015632901340723038,0.015638161450624466,0.890539824962616,0.01563829928636551,0.015634074807167053,0.015642497688531876
"MESOS-5153",False,"train",0.0,0.0,0.0,0.9769232273101807,0.0,0.0,0.0,0.0
"MESOS-4840",False,"train",0.0,0.0,0.0,0.0,0.0,0.5201111435890198,0.0,0.44965875148773193
"MESOS-9648",False,"train",0.0,0.0,0.0,0.9769237041473389,0.0,0.0,0.0,0.0
"MESOS-6894",False,"train",0.0,0.0,0.0,0.0,0.35545486211776733,0.0,0.5867469906806946,0.0
"MESOS-7197",False,"train",0.0,0.0,0.0,0.0,0.9846197366714478,0.0,0.0,0.0
"MESOS-3641",False,"train",0.017932645976543427,0.01793389953672886,0.017938436940312386,0.8745207786560059,0.01791497692465782,0.01791599951684475,0.017916861921548843,0.01792638562619686
"MESOS-3705",False,"train",0.0,0.0,0.0,0.0,0.9824633598327637,0.0,0.0,0.015992162749171257
"MESOS-4509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9373852610588074,0.0
"MESOS-6795",False,"train",0.0,0.0,0.0,0.0,0.9686129093170166,0.0,0.0,0.0
"MESOS-8046",False,"train",0.9996011257171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932499885559082
"MESOS-8810",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.945142924785614,0.0
"MESOS-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.9707667827606201,0.0,0.0
"MESOS-4311",False,"train",0.0,0.0,0.0,0.6639353632926941,0.0,0.0,0.0,0.3047538995742798
"MESOS-4116",False,"train",0.015646614134311676,0.0156543105840683,0.015645569190382957,0.01564129814505577,0.015645647421479225,0.015647009015083313,0.01564342901110649,0.8904761672019958
"MESOS-9694",False,"train",0.01393467653542757,0.0139330318197608,0.01393246091902256,0.013931430876255035,0.01393983606249094,0.013941259123384953,0.7526804804801941,0.16370680928230286
"MESOS-8195",False,"train",0.0,0.0,0.0,0.4766217768192291,0.0,0.5116323828697205,0.0,0.0
"MESOS-5753",False,"train",0.0,0.0,0.0,0.0,0.4620114266872406,0.516510009765625,0.0,0.0
"MESOS-5900",False,"train",0.0,0.0,0.0,0.5624542236328125,0.4200398325920105,0.0,0.0,0.0
"MESOS-7047",False,"train",0.0,0.0,0.0,0.0,0.0,0.9874618053436279,0.0,0.0
"MESOS-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9561552405357361,0.0
"MESOS-4087",False,"train",0.0,0.0,0.0,0.0,0.9851360321044922,0.0,0.0,0.0
"MESOS-9613",False,"train",0.0,0.0,0.0,0.941572904586792,0.0,0.0,0.0,0.0
"MESOS-1683",False,"train",0.011386287398636341,0.9202669262886047,0.01138715073466301,0.011387381702661514,0.011392634361982346,0.01138805877417326,0.011399451643228531,0.011392129585146904
"MESOS-5554",False,"train",0.0,0.0,0.0,0.0,0.0,0.9775142669677734,0.0,0.0
"MESOS-9270",False,"train",0.0,0.0,0.0,0.9741837382316589,0.0,0.0,0.0,0.0
"MESOS-9719",False,"train",0.0,0.0,0.0,0.0,0.9969154596328735,0.0,0.0,0.0
"MESOS-5707",False,"train",0.0,0.0,0.0,0.0,0.0,0.17335614562034607,0.8006678223609924,0.0
"MESOS-8987",False,"train",0.06267187744379044,0.0,0.0,0.9228519797325134,0.0,0.0,0.0,0.0
"MESOS-5684",False,"train",0.0632026195526123,0.0,0.535876989364624,0.0,0.38295844197273254,0.0,0.0,0.0
"MESOS-3312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867093563079834
"MESOS-5931",True,"train",0.0,0.0,0.0,0.0,0.15974782407283783,0.8277239203453064,0.0,0.0
"MESOS-3515",True,"train",0.0,0.0,0.0,0.6989508867263794,0.0,0.28016531467437744,0.0,0.0
"MESOS-3903",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851194024085999,0.0,0.0
"MESOS-7028",False,"train",0.0,0.0,0.0,0.0,0.9924302697181702,0.0,0.0,0.0
"MESOS-8470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809297919273376
"MESOS-8957",False,"train",0.020884322002530098,0.36901113390922546,0.02089051343500614,0.02089439146220684,0.505634605884552,0.020891865715384483,0.020896250382065773,0.02089691534638405
"MESOS-4494",False,"train",0.015656454488635063,0.01566246710717678,0.01566370762884617,0.7099091410636902,0.0156598798930645,0.015650233253836632,0.19612929224967957,0.015668805688619614
"MESOS-2043",False,"train",0.0,0.0,0.0,0.9922991991043091,0.0,0.0,0.0,0.0
"MESOS-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908635020256042,0.0,0.0
"MESOS-5812",False,"train",0.0,0.014508628286421299,0.0,0.9853953719139099,0.0,0.0,0.0,0.0
"MESOS-8093",False,"train",0.0,0.0,0.0,0.6549113392829895,0.334015429019928,0.0,0.0,0.0
"MESOS-3470",False,"train",0.0,0.0,0.0,0.0,0.0,0.9561657905578613,0.0,0.0
"MESOS-7320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956109344959259
"MESOS-8613",False,"train",0.0,0.0,0.03798641636967659,0.9608518481254578,0.0,0.0,0.0,0.0
"MESOS-2402",False,"train",0.4557908773422241,0.4067816436290741,0.0,0.0,0.13370874524116516,0.0,0.0,0.0
"MESOS-6462",False,"train",0.013899843208491802,0.013916419818997383,0.013905251398682594,0.013910507783293724,0.9026317000389099,0.0139092318713665,0.01391436904668808,0.013912715949118137
"MESOS-8316",False,"train",0.011386251077055931,0.011384520679712296,0.0113846929743886,0.011380748823285103,0.9202964305877686,0.011383838951587677,0.01139516569674015,0.011388362385332584
"MESOS-3115",False,"train",0.011412180960178375,0.011405066587030888,0.011418355628848076,0.011410948820412159,0.9201087355613708,0.011404103599488735,0.011404640041291714,0.011435912922024727
"MESOS-3168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662905931472778
"MESOS-5666",False,"train",0.0,0.0,0.0,0.0,0.0,0.9697808027267456,0.0,0.0
"MESOS-5110",False,"train",0.0,0.0,0.7256544232368469,0.0,0.0,0.0,0.0,0.24427808821201324
"MESOS-2906",False,"train",0.0,0.0,0.0,0.0,0.0,0.966285228729248,0.0,0.0
"MESOS-8135",False,"train",0.0,0.0,0.0,0.0,0.11409444361925125,0.8671165704727173,0.0,0.0
"MESOS-2461",False,"train",0.0,0.0,0.0,0.9813299179077148,0.0,0.0,0.0,0.0
"MESOS-4764",False,"train",0.0,0.0,0.0,0.7180070281028748,0.25190743803977966,0.0,0.0,0.0
"MESOS-3201",False,"train",0.0,0.0,0.0,0.0,0.9974229335784912,0.0,0.0,0.0
"MESOS-4466",False,"train",0.03130021318793297,0.03131023794412613,0.7808330655097961,0.03135985508561134,0.03128604590892792,0.03128880634903908,0.031304966658353806,0.03131679818034172
"MESOS-8947",False,"train",0.0,0.0,0.0,0.9452208280563354,0.0,0.0,0.0,0.0
"MESOS-8528",False,"train",0.01564156450331211,0.8904039263725281,0.0156457107514143,0.015663251280784607,0.01566559448838234,0.015655072405934334,0.01565547101199627,0.01566941849887371
"MESOS-4865",False,"train",0.0,0.0,0.0,0.0,0.9828040599822998,0.0,0.0,0.0
"MESOS-2455",False,"train",0.0,0.0,0.0,0.0,0.0,0.9697774648666382,0.0,0.0
"MESOS-8084",False,"train",0.0,0.0,0.0,0.0,0.9675211906433105,0.0,0.0,0.0
"MESOS-6746",False,"train",0.0,0.0,0.0,0.0,0.988752007484436,0.0,0.0,0.0
"MESOS-8183",False,"train",0.0,0.0,0.0,0.9706954956054688,0.0,0.0,0.0,0.0
"MESOS-8198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484469890594482
"MESOS-3200",False,"train",0.0,0.956129789352417,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6430",False,"train",0.0,0.4989849030971527,0.0,0.0,0.0,0.45679327845573425,0.0,0.0
"MESOS-2660",True,"train",0.0,0.0,0.0,0.0,0.9881508946418762,0.0,0.0,0.0
"MESOS-9070",False,"train",0.0,0.0,0.0,0.0,0.0,0.9994858503341675,0.0,0.0
"MESOS-3552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848920106887817
"MESOS-2854",False,"train",0.678089439868927,0.0,0.0,0.0,0.0,0.0,0.0,0.30212363600730896
"MESOS-7355",False,"train",0.0,0.0,0.0,0.0,0.9452288746833801,0.0,0.0,0.0
"MESOS-2279",False,"train",0.0,0.0,0.0,0.0,0.9824715852737427,0.0,0.0,0.0
"MESOS-5065",False,"train",0.0,0.0,0.0,0.0,0.09500578045845032,0.8834998607635498,0.0,0.0
"MESOS-3884",False,"train",0.0,0.0,0.0,0.3198261857032776,0.0,0.6331097483634949,0.0,0.0
"MESOS-9557",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484296441078186,0.0,0.0
"MESOS-8961",False,"train",0.0,0.0,0.0,0.0,0.9870718717575073,0.0,0.0,0.0
"MESOS-8186",False,"train",0.0,0.0,0.0,0.5132947564125061,0.0,0.0,0.0,0.436585932970047
"MESOS-4289",False,"train",0.0,0.3247329592704773,0.0,0.0,0.0,0.0,0.0,0.6334244012832642
"MESOS-7916",False,"train",0.0,0.0,0.0,0.0,0.9906700849533081,0.0,0.0,0.0
"MESOS-7970",False,"train",0.0,0.0,0.0,0.0,0.973419725894928,0.0,0.0,0.0
"MESOS-2367",False,"train",0.0,0.0,0.0,0.9907634258270264,0.0,0.0,0.0,0.0
"MESOS-4938",False,"train",0.02505149319767952,0.025064129382371902,0.8245843052864075,0.025049332529306412,0.02508905529975891,0.025060346350073814,0.02505141869187355,0.02504989132285118
"MESOS-4535",False,"train",0.9871025085449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4382",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749670624732971
"MESOS-2074",True,"train",0.2728765606880188,0.0,0.0,0.2800470292568207,0.3301330506801605,0.0,0.0,0.10977451503276825
"MESOS-7755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863019585609436
"MESOS-3819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452375173568726
"MESOS-3021",False,"train",0.0,0.9634636044502258,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1748",False,"train",0.0,0.0,0.9649068117141724,0.0,0.0,0.0,0.0,0.0
"MESOS-3560",False,"train",0.0,0.0,0.3255077302455902,0.0,0.0,0.6610391736030579,0.0,0.0
"MESOS-6748",False,"train",0.0,0.0,0.0,0.0,0.9582599401473999,0.0,0.0,0.0
"MESOS-9222",False,"train",0.0,0.0,0.0,0.0,0.9780924916267395,0.0,0.0,0.0
"MESOS-7263",True,"train",0.0,0.0,0.0,0.0,0.9840643405914307,0.0,0.0,0.0
"MESOS-6272",False,"train",0.0,0.0,0.6573101282119751,0.0,0.0,0.0,0.2699594497680664,0.060444820672273636
"MESOS-2925",False,"train",0.9795373678207397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686881899833679
"MESOS-3154",False,"train",0.0,0.0,0.0,0.9707741737365723,0.0,0.0,0.0,0.0
"MESOS-9124",True,"train",0.0,0.9828063249588013,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9473",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742043614387512,0.0,0.0
"MESOS-9409",False,"train",0.025030186399817467,0.025035269558429718,0.02504756860435009,0.5641978979110718,0.28554612398147583,0.025043319910764694,0.025052502751350403,0.025047147646546364
"MESOS-5113",False,"train",0.0,0.0,0.0,0.0,0.9988702535629272,0.0,0.0,0.0
"MESOS-2035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9631209969520569,0.0
"MESOS-4684",False,"train",0.05811702832579613,0.0,0.0,0.0,0.45109301805496216,0.0,0.0,0.46989867091178894
"MESOS-6015",False,"train",0.3827514052391052,0.5419074892997742,0.012557270005345345,0.012556844390928745,0.012562532909214497,0.012548118829727173,0.01255824789404869,0.01255812682211399
"MESOS-934",False,"train",0.0,0.0,0.0,0.0,0.9373194575309753,0.0,0.0,0.0
"MESOS-6905",False,"train",0.4369514584541321,0.0,0.0,0.0,0.0,0.0,0.16728906333446503,0.3767715394496918
"MESOS-4912",False,"train",0.0,0.0,0.9986460208892822,0.0,0.0,0.0,0.0,0.0
"MESOS-8070",True,"train",0.0,0.0,0.0,0.9512017369270325,0.0,0.0,0.0,0.0
"MESOS-5336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969751238822937
"MESOS-8375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717295169830322
"MESOS-3849",False,"train",0.01565690152347088,0.015670817345380783,0.01565873995423317,0.015683721750974655,0.015670107677578926,0.015666553750634193,0.8903273940086365,0.015665747225284576
"MESOS-4202",False,"train",0.0,0.0,0.0,0.930639386177063,0.0,0.057028476148843765,0.0,0.0
"MESOS-9533",False,"train",0.5704447627067566,0.0,0.0,0.0,0.4262973368167877,0.0,0.0,0.0
"MESOS-4434",False,"train",0.0,0.0,0.0,0.0,0.9538013339042664,0.0,0.0,0.0
"MESOS-2770",False,"train",0.0,0.0,0.0,0.14842072129249573,0.0,0.0,0.0,0.8236308693885803
"MESOS-9613",False,"train",0.0,0.0,0.0,0.941572904586792,0.0,0.0,0.0,0.0
"MESOS-4832",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998100399971008,0.0,0.0
"MESOS-9564",False,"train",0.0,0.0,0.230416402220726,0.0,0.2793118357658386,0.4870346486568451,0.0,0.0
"MESOS-5552",False,"train",0.0,0.0,0.0,0.0,0.7116474509239197,0.27517858147621155,0.0,0.0
"MESOS-4402",False,"train",0.0,0.0,0.0,0.0,0.19405949115753174,0.7917608022689819,0.0,0.0
"MESOS-3015",False,"train",0.0,0.0,0.0,0.8652660846710205,0.10964212566614151,0.0,0.0,0.0
