"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-29",False,"train",0.0,0.0,0.9880032539367676,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.01565662957727909,0.8905224800109863,0.015637574717402458,0.015631871297955513,0.015651630237698555,0.01563320867717266,0.015626026317477226,0.015640567988157272
"USERGRID-532",False,"train",0.017893588170409203,0.5851356983184814,0.01787346415221691,0.017871875315904617,0.01790158823132515,0.3075575828552246,0.017862442880868912,0.01790374144911766
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601721167564392,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513468742370605
"USERGRID-713",False,"train",0.015630410984158516,0.015633028000593185,0.01564006507396698,0.01563877984881401,0.6969977617263794,0.20919278264045715,0.015630891546607018,0.01563628576695919
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.9801018238067627,0.0,0.0
"USERGRID-1013",False,"train",0.8905608654022217,0.01563088595867157,0.015662211924791336,0.015630774199962616,0.01563495211303234,0.01562812551856041,0.0156260896474123,0.01562608778476715
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.9582839012145996,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.01786838099360466,0.017866691574454308,0.017867548391222954,0.8749463558197021,0.017859693616628647,0.017864428460597992,0.017863741144537926,0.017863180488348007
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.9698126316070557,0.0,0.0
"USERGRID-581",False,"train",0.01136863138526678,0.011372871696949005,0.011368629522621632,0.01137584075331688,0.9204023480415344,0.011367758736014366,0.011373239569365978,0.011370670050382614
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.9601821899414062,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.9769531488418579,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.020850596949458122,0.8540992140769958,0.02084539644420147,0.02084052748978138,0.020838748663663864,0.020836085081100464,0.020840570330619812,0.020848825573921204
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.995664119720459,0.0
"USERGRID-538",False,"train",0.9763303399085999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.9717699289321899,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.9984944462776184,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.9717699289321899,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932144284248352
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.9821252822875977,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.9979298710823059,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.0312553346157074,0.03126204386353493,0.03125561401247978,0.0312553308904171,0.0312553308904171,0.031267210841178894,0.03132987767457962,0.7811192870140076
"USERGRID-529",True,"train",0.0,0.0,0.9979298710823059,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.020838864147663116,0.8540001511573792,0.02089020609855652,0.020845508202910423,0.020903004333376884,0.02084028534591198,0.02083725482225418,0.02084473893046379
"USERGRID-1210",False,"train",0.020839693024754524,0.02085396833717823,0.0208477433770895,0.854015052318573,0.02086486853659153,0.020888278260827065,0.020842408761382103,0.020847981795668602
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582855701446533,0.0,0.0
"USERGRID-572",False,"train",0.9539033770561218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.01563594490289688,0.015633821487426758,0.0156368687748909,0.01562892645597458,0.015637317672371864,0.890540361404419,0.01562809944152832,0.015658697113394737
"USERGRID-746",False,"train",0.020845819264650345,0.02084207348525524,0.02086687833070755,0.020846445113420486,0.020846085622906685,0.020841408520936966,0.020837102085351944,0.8540741801261902
"USERGRID-1256",False,"train",0.013891229405999184,0.01389989722520113,0.013899299316108227,0.013892143033444881,0.0138912508264184,0.9027435183525085,0.013890864327549934,0.013891818933188915
"USERGRID-539",False,"train",0.0,0.0,0.9649807810783386,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.025056445971131325,0.025026336312294006,0.025017736479640007,0.02501925453543663,0.025011874735355377,0.025004293769598007,0.025014735758304596,0.8248493075370789
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.9749947786331177,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.02503974176943302,0.025018995627760887,0.02508607879281044,0.025056475773453712,0.025040119886398315,0.8246493935585022,0.025067007169127464,0.025042206048965454
"USERGRID-644",False,"train",0.0,0.9989418983459473,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.973460853099823,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.40131300687789917,0.0,0.0,0.03860091418027878,0.5508860945701599,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.505843460559845,0.0,0.0,0.46528756618499756,0.0,0.0,0.0
"USERGRID-882",False,"train",0.020838864147663116,0.8540001511573792,0.02089020609855652,0.020845508202910423,0.020903004333376884,0.02084028534591198,0.02083725482225418,0.02084473893046379
"USERGRID-1048",False,"train",0.0,0.0,0.9763316512107849,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.9749701023101807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.025039732456207275,0.02500859834253788,0.025025729089975357,0.02500409446656704,0.8249067664146423,0.025005027651786804,0.025005942210555077,0.02500409446656704
"USERGRID-1068",False,"train",0.0,0.9921826720237732,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.015630410984158516,0.015633028000593185,0.01564006507396698,0.01563877984881401,0.6969977617263794,0.20919278264045715,0.015630891546607018,0.01563628576695919
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.7961867451667786,0.0,0.0,0.15689976513385773
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780990481376648
"USERGRID-541",False,"train",0.0,0.0,0.9099230170249939,0.0,0.0,0.0,0.0,0.066615030169487
"USERGRID-719",False,"train",0.0,0.9415580630302429,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.9921826720237732,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.9717699289321899,0.0,0.0,0.0
"USERGRID-709",False,"train",0.01562809944152832,0.015652932226657867,0.015628095716238022,0.01562809757888317,0.8905779719352722,0.015628578141331673,0.01562810130417347,0.01562809757888317
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.9717699289321899,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.9717699289321899,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.7619123458862305,0.0,0.0,0.0,0.0,0.22418978810310364
"USERGRID-660",True,"train",0.04172249510884285,0.041723839938640594,0.041683536022901535,0.04167015850543976,0.7081462740898132,0.04167016223073006,0.041670165956020355,0.04171338304877281
"USERGRID-907",False,"train",0.0,0.0,0.0,0.9582878351211548,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.9663077592849731,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.9717490673065186,0.0,0.0,0.0
"USERGRID-991",False,"train",0.020850596949458122,0.8540992140769958,0.02084539644420147,0.02084052748978138,0.020838748663663864,0.020836085081100464,0.020840570330619812,0.020848825573921204
"USERGRID-1210",False,"train",0.020839693024754524,0.02085396833717823,0.0208477433770895,0.854015052318573,0.02086486853659153,0.020888278260827065,0.020842408761382103,0.020847981795668602
"USERGRID-788",True,"train",0.0,0.9949958920478821,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601712226867676,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.9749947786331177,0.0,0.0,0.0
"USERGRID-714",False,"train",0.015629934147000313,0.015625957399606705,0.01563103497028351,0.015628641471266747,0.01563124917447567,0.8906020522117615,0.015625623986124992,0.015625538304448128
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932144284248352
"USERGRID-581",False,"train",0.01136863138526678,0.011372871696949005,0.011368629522621632,0.01137584075331688,0.9204023480415344,0.011367758736014366,0.011373239569365978,0.011370670050382614
"USERGRID-713",False,"train",0.015630410984158516,0.015633028000593185,0.01564006507396698,0.01563877984881401,0.6969977617263794,0.20919278264045715,0.015630891546607018,0.01563628576695919
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.9698126316070557,0.0,0.0
"USERGRID-780",False,"train",0.011366428807377815,0.9203967452049255,0.011370452120900154,0.011370264925062656,0.011379384435713291,0.011368806473910809,0.011365985497832298,0.01138190645724535
"USERGRID-563",False,"train",0.011366857215762138,0.011371985077857971,0.6557935476303101,0.011369606480002403,0.27597764134407043,0.011367956176400185,0.011368775740265846,0.011383664794266224
"USERGRID-1075",False,"train",0.87757807970047,0.0,0.0,0.0,0.0,0.09239062666893005,0.0,0.0
"USERGRID-578",False,"train",0.025026343762874603,0.025001253932714462,0.025006523355841637,0.025007152929902077,0.025019465014338493,0.02500280737876892,0.8249342441558838,0.02500220201909542
"USERGRID-1016",False,"train",0.40131300687789917,0.0,0.0,0.03860091418027878,0.5508860945701599,0.0,0.0,0.0
"USERGRID-714",False,"train",0.015629934147000313,0.015625957399606705,0.01563103497028351,0.015628641471266747,0.01563124917447567,0.8906020522117615,0.015625623986124992,0.015625538304448128
"USERGRID-992",False,"train",0.03125343844294548,0.03127356618642807,0.03125553950667381,0.7811733484268188,0.03127244487404823,0.031253088265657425,0.03125849366188049,0.03126012533903122
"USERGRID-780",False,"train",0.011366428807377815,0.9203967452049255,0.011370452120900154,0.011370264925062656,0.011379384435713291,0.011368806473910809,0.011365985497832298,0.01138190645724535
"USERGRID-744",False,"train",0.7079610228538513,0.04189884662628174,0.041672009974718094,0.04167201370000839,0.041683878749608994,0.04167202115058899,0.04172925278544426,0.0417109876871109
"USERGRID-689",False,"train",0.025056445971131325,0.025026336312294006,0.025017736479640007,0.02501925453543663,0.025011874735355377,0.025004293769598007,0.025014735758304596,0.8248493075370789
"USERGRID-1013",False,"train",0.8905608654022217,0.01563088595867157,0.015662211924791336,0.015630774199962616,0.01563495211303234,0.01562812551856041,0.0156260896474123,0.01562608778476715
"USERGRID-412",False,"train",0.01786838099360466,0.017866691574454308,0.017867548391222954,0.8749463558197021,0.017859693616628647,0.017864428460597992,0.017863741144537926,0.017863180488348007
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.9749947786331177,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.9635262489318848,0.0,0.0
"USERGRID-714",False,"train",0.015629934147000313,0.015625957399606705,0.01563103497028351,0.015628641471266747,0.01563124917447567,0.8906020522117615,0.015625623986124992,0.015625538304448128
"USERGRID-746",False,"train",0.020845819264650345,0.02084207348525524,0.02086687833070755,0.020846445113420486,0.020846085622906685,0.020841408520936966,0.020837102085351944,0.8540741801261902
"USERGRID-647",False,"train",0.0,0.0,0.0,0.8916588425636292,0.0,0.0,0.0,0.10566797107458115
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513090252876282
"USERGRID-907",False,"train",0.0,0.0,0.0,0.9582878351211548,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.025016963481903076,0.025023197755217552,0.025005074217915535,0.02500556968152523,0.02500906214118004,0.824868381023407,0.025030091404914856,0.0250416062772274
"USERGRID-700",False,"train",0.0,0.0,0.9619354009628296,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.9326209425926208,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.01252033095806837,0.9124251008033752,0.012512086890637875,0.012505750171840191,0.012515434063971043,0.012510653585195541,0.012501777149736881,0.012508866377174854
"USERGRID-714",False,"train",0.015629934147000313,0.015625957399606705,0.01563103497028351,0.015628641471266747,0.01563124917447567,0.8906020522117615,0.015625623986124992,0.015625538304448128
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801061749458313
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.9698126316070557,0.0,0.0
"USERGRID-745",False,"train",0.04175656661391258,0.0416867770254612,0.041879452764987946,0.04184103012084961,0.04167964309453964,0.7076362371444702,0.04181131348013878,0.04170900210738182
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.9717699289321899,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.96980881690979,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.031269919127225876,0.7811563611030579,0.031262148171663284,0.03126492723822594,0.03125954046845436,0.031251441687345505,0.03126780316233635,0.03126789629459381
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854084849357605,0.0,0.0
"USERGRID-609",False,"train",0.02501298114657402,0.025032291188836098,0.025012124329805374,0.025007225573062897,0.824917733669281,0.02500983327627182,0.025005334988236427,0.02500244230031967
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.7961867451667786,0.0,0.0,0.15689976513385773
"USERGRID-493",True,"train",0.6429510712623596,0.28195860981941223,0.012513807974755764,0.012510527856647968,0.012522533535957336,0.012506747618317604,0.012514346279203892,0.01252235658466816
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.03776806592941284,0.0,0.9553382992744446,0.0
"USERGRID-892",False,"train",0.9124160408973694,0.012523860670626163,0.012510397471487522,0.012504026293754578,0.012533812783658504,0.012505991384387016,0.012501017190515995,0.01250484399497509
"USERGRID-582",False,"train",0.031269919127225876,0.7811563611030579,0.031262148171663284,0.03126492723822594,0.03125954046845436,0.031251441687345505,0.03126780316233635,0.03126789629459381
"USERGRID-708",False,"train",0.01564018614590168,0.015641452744603157,0.015629606321454048,0.01563853584229946,0.01566925458610058,0.015637094154953957,0.015628166496753693,0.8905157446861267
"USERGRID-532",False,"train",0.017893588170409203,0.5851356983184814,0.01787346415221691,0.017871875315904617,0.01790158823132515,0.3075575828552246,0.017862442880868912,0.01790374144911766
"USERGRID-757",False,"train",0.012509485706686974,0.01253800094127655,0.012509604915976524,0.012507874518632889,0.012564015574753284,0.01253032311797142,0.9123330116271973,0.012507643550634384
"USERGRID-894",False,"train",0.01565662957727909,0.8905224800109863,0.015637574717402458,0.015631871297955513,0.015651630237698555,0.01563320867717266,0.015626026317477226,0.015640567988157272
"USERGRID-759",False,"train",0.0,0.0,0.0,0.9452412128448486,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.96980881690979,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.04172249510884285,0.041723839938640594,0.041683536022901535,0.04167015850543976,0.7081462740898132,0.04167016223073006,0.041670165956020355,0.04171338304877281
"USERGRID-669",False,"train",0.0208529494702816,0.020873693749308586,0.020844396203756332,0.8539941906929016,0.020853063091635704,0.02085905894637108,0.020853452384471893,0.020869210362434387
"USERGRID-491",False,"train",0.0,0.732853353023529,0.1054396778345108,0.0,0.0,0.1287655532360077,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.9582878351211548,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.06250422447919846,0.06250421702861786,0.06250421702861786,0.06250421702861786,0.06250421702861786,0.06250422447919846,0.5624704360961914,0.06250421702861786
"USERGRID-419",False,"train",0.0,0.0,0.9769599437713623,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.7619123458862305,0.0,0.0,0.0,0.0,0.22418978810310364
"USERGRID-663",False,"train",0.06251510232686996,0.06251507252454758,0.06251507252454758,0.06251508742570877,0.06251508742570877,0.06251510977745056,0.06251511722803116,0.5623943209648132
"USERGRID-788",True,"train",0.0,0.9949958920478821,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.7619123458862305,0.0,0.0,0.0,0.0,0.22418978810310364
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.9562324285507202,0.0,0.0,0.0
"USERGRID-777",False,"train",0.01786549761891365,0.8749396204948425,0.017872203141450882,0.01785855181515217,0.01785874180495739,0.01786450482904911,0.01786058396100998,0.01788029633462429
"USERGRID-494",True,"train",0.0,0.0,0.34108203649520874,0.0,0.0,0.0,0.6311102509498596,0.0
"USERGRID-882",False,"train",0.020838864147663116,0.8540001511573792,0.02089020609855652,0.020845508202910423,0.020903004333376884,0.02084028534591198,0.02083725482225418,0.02084473893046379
"USERGRID-581",False,"train",0.01136863138526678,0.011372871696949005,0.011368629522621632,0.01137584075331688,0.9204023480415344,0.011367758736014366,0.011373239569365978,0.011370670050382614
"USERGRID-777",False,"train",0.01786549761891365,0.8749396204948425,0.017872203141450882,0.01785855181515217,0.01785874180495739,0.01786450482904911,0.01786058396100998,0.01788029633462429
"USERGRID-598",False,"train",0.03125341236591339,0.03125550225377083,0.03127560392022133,0.03125420957803726,0.031261589378118515,0.03125341236591339,0.7811741232872009,0.03127213194966316
"USERGRID-880",False,"train",0.9027520418167114,0.013892561197280884,0.013890521600842476,0.013890508562326431,0.013889542780816555,0.013903140090405941,0.013889763504266739,0.013891900889575481
"USERGRID-529",True,"train",0.0,0.0,0.9979298710823059,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.9562324285507202,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953895092010498
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9619396328926086,0.0,0.0
"USERGRID-697",False,"train",0.020847924053668976,0.8540686964988708,0.020847611129283905,0.02084149606525898,0.02087610401213169,0.020838549360632896,0.020839735865592957,0.02083992026746273
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.28622251749038696,0.0,0.6695961356163025,0.0
"USERGRID-677",True,"valid",0.0,0.0,0.9708016514778137,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"valid",0.031269919127225876,0.7811563611030579,0.031262148171663284,0.03126492723822594,0.03125954046845436,0.031251441687345505,0.03126780316233635,0.03126789629459381
"USERGRID-1268",False,"valid",0.0,0.0,0.0,0.9663077592849731,0.0,0.0,0.0,0.0
"USERGRID-432",False,"valid",0.017896099016070366,0.8749094009399414,0.017865607514977455,0.017865944653749466,0.017867662012577057,0.01786046475172043,0.017863159999251366,0.017871694639325142
"USERGRID-581",False,"valid",0.01136863138526678,0.011372871696949005,0.011368629522621632,0.01137584075331688,0.9204023480415344,0.011367758736014366,0.011373239569365978,0.011370670050382614
"USERGRID-894",False,"valid",0.01565662957727909,0.8905224800109863,0.015637574717402458,0.015631871297955513,0.015651630237698555,0.01563320867717266,0.015626026317477226,0.015640567988157272
"USERGRID-892",False,"valid",0.9124160408973694,0.012523860670626163,0.012510397471487522,0.012504026293754578,0.012533812783658504,0.012505991384387016,0.012501017190515995,0.01250484399497509
"USERGRID-533",False,"valid",0.012513524852693081,0.012517750263214111,0.9124053716659546,0.012507670558989048,0.012505930848419666,0.01251161377876997,0.012508001178503036,0.012530096806585789
"USERGRID-1071",False,"valid",0.02503974176943302,0.025018995627760887,0.02508607879281044,0.025056475773453712,0.025040119886398315,0.8246493935585022,0.025067007169127464,0.025042206048965454
"USERGRID-479",False,"valid",0.9967065453529358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"valid",0.0,0.44855329394340515,0.5382710695266724,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9619396328926086,0.0,0.0
"USERGRID-659",False,"valid",0.04169540852308273,0.041676443070173264,0.04172692447900772,0.7081500291824341,0.04167449101805687,0.04168415442109108,0.04171004891395569,0.04168252274394035
"USERGRID-991",False,"valid",0.020850596949458122,0.8540992140769958,0.02084539644420147,0.02084052748978138,0.020838748663663864,0.020836085081100464,0.020840570330619812,0.020848825573921204
"USERGRID-788",True,"valid",0.0,0.9949958920478821,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"valid",0.0,0.0,0.0,0.0,0.9881620407104492,0.0,0.0,0.0
"USERGRID-645",False,"valid",0.0,0.12669868767261505,0.0,0.0,0.46498340368270874,0.0,0.0,0.36021164059638977
"USERGRID-1256",False,"valid",0.013891229405999184,0.01389989722520113,0.013899299316108227,0.013892143033444881,0.0138912508264184,0.9027435183525085,0.013890864327549934,0.013891818933188915
"USERGRID-409",True,"valid",0.0,0.9791475534439087,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"valid",0.025026343762874603,0.025001253932714462,0.025006523355841637,0.025007152929902077,0.025019465014338493,0.02500280737876892,0.8249342441558838,0.02500220201909542
"USERGRID-992",False,"valid",0.03125343844294548,0.03127356618642807,0.03125553950667381,0.7811733484268188,0.03127244487404823,0.031253088265657425,0.03125849366188049,0.03126012533903122
"USERGRID-461",False,"valid",0.9840715527534485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"valid",0.01786048337817192,0.8749385476112366,0.01789220981299877,0.017860831692814827,0.017860637977719307,0.017861314117908478,0.017860688269138336,0.017865290865302086
"USERGRID-1013",False,"valid",0.8905608654022217,0.01563088595867157,0.015662211924791336,0.015630774199962616,0.01563495211303234,0.01562812551856041,0.0156260896474123,0.01562608778476715
"USERGRID-416",False,"valid",0.03126493841409683,0.03128063306212425,0.5975649952888489,0.03126772865653038,0.21484000980854034,0.031267642974853516,0.03125627338886261,0.03125776723027229
"USERGRID-745",False,"valid",0.04175656661391258,0.0416867770254612,0.041879452764987946,0.04184103012084961,0.04167964309453964,0.7076362371444702,0.04181131348013878,0.04170900210738182
"USERGRID-662",True,"valid",0.06250422447919846,0.06250421702861786,0.06250421702861786,0.06250421702861786,0.06250421702861786,0.06250422447919846,0.5624704360961914,0.06250421702861786
"USERGRID-609",False,"valid",0.02501298114657402,0.025032291188836098,0.025012124329805374,0.025007225573062897,0.824917733669281,0.02500983327627182,0.025005334988236427,0.02500244230031967
"USERGRID-766",False,"valid",0.0,0.0,0.0,0.9539066553115845,0.0,0.0,0.0,0.0
"USERGRID-880",False,"valid",0.9027520418167114,0.013892561197280884,0.013890521600842476,0.013890508562326431,0.013889542780816555,0.013903140090405941,0.013889763504266739,0.013891900889575481
"USERGRID-1027",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374561905860901
"USERGRID-533",False,"valid",0.012513524852693081,0.012517750263214111,0.9124053716659546,0.012507670558989048,0.012505930848419666,0.01251161377876997,0.012508001178503036,0.012530096806585789
"USERGRID-395",False,"valid",0.0,0.0,0.0,0.0,0.9749947786331177,0.0,0.0,0.0
"USERGRID-581",False,"valid",0.01136863138526678,0.011372871696949005,0.011368629522621632,0.01137584075331688,0.9204023480415344,0.011367758736014366,0.011373239569365978,0.011370670050382614
"USERGRID-1018",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9582855701446533,0.0,0.0
"USERGRID-751",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9854084849357605,0.0,0.0
"USERGRID-1016",False,"valid",0.40131300687789917,0.0,0.0,0.03860091418027878,0.5508860945701599,0.0,0.0,0.0
"USERGRID-568",True,"valid",0.0178754311054945,0.017896482720971107,0.017874274402856827,0.01787089928984642,0.017860587686300278,0.017871160060167313,0.8748756647109985,0.01787550188601017
"USERGRID-898",False,"valid",0.011372595094144344,0.01138017512857914,0.9203807711601257,0.011379336938261986,0.011372815817594528,0.011374417692422867,0.011370428837835789,0.011369452811777592
"USERGRID-1068",False,"valid",0.0,0.9921826720237732,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"valid",0.0,0.0,0.1975322663784027,0.0,0.7583006620407104,0.0,0.0,0.0
"USERGRID-1267",False,"test",0.035143475979566574,0.11621469259262085,0.0,0.0,0.7903457880020142,0.0,0.04214270040392876,0.0
