"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-12476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9373457431793213,0.0
"MULE-13517",False,"train",0.0,0.0,0.871943473815918,0.03350910171866417,0.0,0.0,0.0,0.08615253120660782
"MULE-10765",True,"train",0.01138486061245203,0.011374291032552719,0.01138162799179554,0.46162253618240356,0.011374983005225658,0.47009581327438354,0.0113925626501441,0.011373362503945827
"MULE-9868",False,"train",0.0,0.0,0.9780900478363037,0.0,0.0,0.0,0.0,0.0
"MULE-6831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5536596179008484,0.4221213459968567
"MULE-15646",False,"train",0.01563258096575737,0.015648111701011658,0.015634510666131973,0.01563490554690361,0.015641003847122192,0.8905164003372192,0.015632525086402893,0.015659915283322334
"MULE-8101",False,"train",0.0,0.6670709848403931,0.0,0.0,0.0,0.0,0.3154538571834564,0.0
"MULE-16575",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582508206367493,0.0,0.0
"MULE-13629",False,"train",0.4616016447544098,0.0,0.0,0.023858433589339256,0.5137652158737183,0.0,0.0,0.0
"MULE-9551",False,"train",0.0,0.0,0.24581237137317657,0.0,0.0,0.0,0.0,0.7501698136329651
"MULE-10946",False,"train",0.020867491140961647,0.020899686962366104,0.020860107615590096,0.020857995375990868,0.02085084840655327,0.0208502858877182,0.02085169032216072,0.8539619445800781
"MULE-8215",False,"train",0.010493176057934761,0.010497254319489002,0.9265442490577698,0.01049074251204729,0.010489631444215775,0.010490130633115768,0.010493703186511993,0.010501110926270485
"MULE-10175",False,"train",0.0,0.5729252696037292,0.3798571228981018,0.0,0.0,0.0,0.0,0.0
"MULE-12935",False,"train",0.5434665679931641,0.0,0.2164595127105713,0.0,0.0,0.028292957693338394,0.0,0.20502492785453796
"MULE-7408",False,"train",0.0,0.0,0.3552185893058777,0.0,0.14901138842105865,0.0,0.4736874997615814,0.0
"MULE-10538",False,"train",0.8848586082458496,0.0,0.0,0.0,0.0,0.0,0.0,0.08624254167079926
"MULE-10938",False,"train",0.0,0.0,0.9321646094322205,0.0,0.0,0.0,0.0,0.0
"MULE-15922",False,"train",0.0,0.37122535705566406,0.0,0.5845014452934265,0.0,0.0,0.0,0.0
"MULE-14889",False,"train",0.010444189421832561,0.010432965122163296,0.01044321060180664,0.010452433489263058,0.010432172566652298,0.010432036593556404,0.010441719554364681,0.9269213080406189
"MULE-13303",False,"train",0.0,0.0,0.9373595714569092,0.0,0.0,0.0,0.0,0.0
"MULE-15799",False,"train",0.0,0.0,0.5907177329063416,0.0,0.37783756852149963,0.0,0.0,0.0
"MULE-13526",False,"train",0.0,0.0,0.0,0.0,0.0,0.522642195224762,0.09756619483232498,0.3670118749141693
"MULE-10922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9447222948074341,0.0
"MULE-14700",False,"train",0.6459352970123291,0.0,0.3419162929058075,0.0,0.0,0.0,0.0,0.0
"MULE-14586",False,"train",0.40350234508514404,0.012525588274002075,0.012535535730421543,0.5213168859481812,0.01252693124115467,0.012521450407803059,0.012532009743154049,0.012539292685687542
"MULE-10616",False,"train",0.0,0.0,0.32799163460731506,0.0,0.0,0.0,0.21388019621372223,0.44623008370399475
"MULE-13016",False,"train",0.015734907239675522,0.16140834987163544,0.7442833781242371,0.015719953924417496,0.015713773667812347,0.015710793435573578,0.015712730586528778,0.01571614481508732
"MULE-13131",False,"train",0.0,0.0,0.7401816248893738,0.0,0.0,0.0,0.2179975062608719,0.0
"MULE-10902",False,"train",0.0,0.0,0.7121213674545288,0.0,0.0,0.0,0.0,0.2536742091178894
"MULE-13671",False,"train",0.02086396887898445,0.8540225028991699,0.0208518635481596,0.020847363397479057,0.02085396833717823,0.020849205553531647,0.02085277996957302,0.02085838094353676
"MULE-9677",False,"train",0.012573021464049816,0.31998947262763977,0.012569290585815907,0.012563607655465603,0.012560438364744186,0.012560486793518066,0.012565955519676208,0.604617714881897
"MULE-8564",False,"train",0.5171499252319336,0.1620168834924698,0.29921332001686096,0.0,0.0,0.0,0.0,0.0
"MULE-9486",False,"train",0.010544674471020699,0.01054800022393465,0.9262025356292725,0.010539707727730274,0.0105385547503829,0.010541239753365517,0.010543419048190117,0.010541869327425957
"MULE-16447",False,"train",0.0,0.0,0.9108279347419739,0.0,0.0,0.0,0.0649273693561554,0.0
"MULE-7599",False,"train",0.010425625368952751,0.926979124546051,0.010433006100356579,0.010433959774672985,0.010430513881146908,0.01042807474732399,0.01044242363423109,0.010427242144942284
"MULE-11653",True,"train",0.0,0.0,0.958232045173645,0.0,0.0,0.0,0.0,0.0
"MULE-7651",False,"train",0.0,0.0,0.0,0.9364325404167175,0.0,0.0,0.0,0.0
"MULE-9869",False,"train",0.0,0.0,0.737153947353363,0.0,0.0,0.0,0.20477797091007233,0.0
"MULE-13589",False,"train",0.0,0.0,0.2638171315193176,0.5024404525756836,0.22094689309597015,0.0,0.0,0.0
"MULE-15418",False,"train",0.0,0.0,0.0,0.0,0.35903745889663696,0.0,0.6155183911323547,0.0
"MULE-11726",True,"train",0.5421056151390076,0.0,0.427847295999527,0.0,0.0,0.0,0.0,0.0
"MULE-11294",False,"train",0.0,0.0,0.6555371284484863,0.3086795210838318,0.0,0.0,0.0,0.0
"MULE-15267",False,"train",0.14625942707061768,0.05794808268547058,0.0,0.0,0.0,0.0,0.6068329215049744,0.17011217772960663
"MULE-15646",False,"train",0.01563258096575737,0.015648111701011658,0.015634510666131973,0.01563490554690361,0.015641003847122192,0.8905164003372192,0.015632525086402893,0.015659915283322334
"MULE-9602",False,"train",0.01043532695621252,0.09958969801664352,0.010442041791975498,0.010424286127090454,0.010430319234728813,0.8378082513809204,0.010433904826641083,0.010436199605464935
"MULE-12013",False,"train",0.9894224405288696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15361",False,"train",0.4329752027988434,0.0,0.0,0.0,0.5133464932441711,0.0,0.0,0.0
"MULE-13545",False,"train",0.1514323204755783,0.01145891658961773,0.7798444628715515,0.011453747749328613,0.011453386396169662,0.011452852748334408,0.011451301164925098,0.011453023180365562
"MULE-14624",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618809819221497,0.0,0.0
"MULE-10936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9786139130592346,0.0
"MULE-10558",True,"train",0.0,0.3137982189655304,0.0,0.630332350730896,0.0,0.03556832671165466,0.0,0.01967901550233364
"MULE-11053",True,"train",0.0,0.0,0.9769033193588257,0.0,0.0,0.0,0.0,0.0
"MULE-7424",False,"train",0.0,0.0,0.0,0.0,0.9325351119041443,0.0,0.0,0.0
"MULE-9074",False,"train",0.0,0.0,0.9568814039230347,0.0,0.0,0.0,0.0,0.0
"MULE-10374",False,"train",0.993732750415802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10398",False,"train",0.46114876866340637,0.0,0.5086378455162048,0.0,0.0,0.0,0.0,0.0
"MULE-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.8158366680145264,0.16883543133735657,0.0
"MULE-7663",True,"train",0.0,0.0,0.32887208461761475,0.6476004123687744,0.0,0.0,0.0,0.0
"MULE-6129",False,"train",0.0,0.0,0.0,0.9828159809112549,0.0,0.0,0.0,0.0
"MULE-15477",False,"train",0.926974892616272,0.010435710661113262,0.010433407500386238,0.010430887341499329,0.010434051044285297,0.010427813977003098,0.010431656613945961,0.010431583039462566
"MULE-11669",False,"train",0.16045013070106506,0.0,0.7952733039855957,0.0,0.0,0.0,0.026821095496416092,0.0
"MULE-16374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686523675918579
"MULE-9559",False,"train",0.13018059730529785,0.0,0.8426758050918579,0.0,0.0,0.0,0.0,0.0
"MULE-11102",False,"train",0.0,0.442658394575119,0.3435531556606293,0.0,0.0,0.0,0.0,0.2023136168718338
"MULE-14589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717047810554504,0.0
"MULE-8582",False,"train",0.5520102977752686,0.0,0.0,0.0,0.4296097159385681,0.0,0.0,0.0
"MULE-10294",False,"train",0.0,0.0,0.0,0.595261812210083,0.0,0.3577650189399719,0.0,0.0
"MULE-12093",False,"train",0.8456667065620422,0.0,0.0,0.0,0.0,0.0,0.13147754967212677,0.0
"MULE-14569",False,"train",0.0,0.0999227985739708,0.8812920451164246,0.0,0.0,0.0,0.0,0.0
"MULE-7431",False,"train",0.3585187494754791,0.0,0.0,0.3285444676876068,0.0,0.07612275332212448,0.0,0.220289945602417
"MULE-8202",False,"train",0.27860257029533386,0.0,0.1690802425146103,0.0,0.0,0.5413283705711365,0.0,0.0
"MULE-15806",False,"train",0.0,0.0,0.2828563153743744,0.0,0.0,0.682945966720581,0.0,0.0
"MULE-11538",True,"train",0.0,0.0,0.0,0.9769238829612732,0.0,0.0,0.0,0.0
"MULE-8535",False,"train",0.8873071670532227,0.0,0.08582004904747009,0.0,0.0,0.0,0.0,0.0
"MULE-15081",False,"train",0.6325057148933411,0.0,0.0,0.0,0.2518031597137451,0.0,0.0,0.09997589886188507
"MULE-13463",False,"train",0.01566842943429947,0.015656741335988045,0.6875751614570618,0.015638723969459534,0.015647320076823235,0.015642890706658363,0.01565648429095745,0.21851421892642975
"MULE-13131",False,"train",0.0,0.0,0.7401816248893738,0.0,0.0,0.0,0.2179975062608719,0.0
"MULE-15395",False,"train",0.0,0.0,0.734056830406189,0.2484748363494873,0.0,0.0,0.0,0.0
"MULE-8690",False,"train",0.0,0.08516343683004379,0.23513995110988617,0.5590534210205078,0.0,0.0,0.11166813969612122,0.0
"MULE-16042",False,"train",0.0,0.3662799894809723,0.6176621913909912,0.0,0.0,0.0,0.0,0.0
"MULE-15008",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717271327972412,0.0,0.0
"MULE-10345",False,"train",0.011373831890523434,0.011378892697393894,0.9203189611434937,0.011386380530893803,0.011389303021132946,0.01140251848846674,0.011379363015294075,0.01137077808380127
"MULE-11015",True,"train",0.0,0.0,0.9484735727310181,0.0,0.0,0.0,0.0,0.0
"MULE-11292",False,"train",0.0,0.0,0.0,0.9769402742385864,0.0,0.0,0.0,0.0
"MULE-11553",False,"train",0.0,0.0,0.07985816150903702,0.8973848819732666,0.0,0.0,0.0,0.0
"MULE-7128",False,"train",0.0,0.0,0.7079185843467712,0.1735164225101471,0.05309390276670456,0.0,0.0,0.06037763133645058
"MULE-14527",False,"train",0.8460423350334167,0.0,0.0,0.0,0.0,0.0,0.10699298232793808,0.0
"MULE-14070",True,"train",0.902664303779602,0.013916649855673313,0.013895250856876373,0.01390292588621378,0.01391166727989912,0.013902914710342884,0.013899289071559906,0.013907060027122498
"MULE-7373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846156239509583,0.0
"MULE-10336",False,"train",0.0,0.0,0.6191984415054321,0.0,0.0,0.3307047188282013,0.0,0.0
"MULE-10561",False,"train",0.0,0.0,0.8413805961608887,0.0,0.0,0.0,0.10496940463781357,0.0
"MULE-11689",False,"train",0.4533163607120514,0.03150342032313347,0.03143573924899101,0.031431894749403,0.03141887113451958,0.35803231596946716,0.03142036870121956,0.031441010534763336
"MULE-9285",True,"train",0.01787780039012432,0.017889099195599556,0.24322721362113953,0.017872918397188187,0.6494754552841187,0.017868824303150177,0.0178932324051857,0.017895489931106567
"MULE-9430",False,"train",0.0,0.0,0.9756408929824829,0.0,0.0,0.0,0.0,0.0
"MULE-7758",False,"train",0.010443170554935932,0.010441800579428673,0.010442527942359447,0.010427949950098991,0.010426848195493221,0.01043238677084446,0.01043463870882988,0.9269506931304932
"MULE-11394",True,"train",0.9374343752861023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15200",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937398374080658
"MULE-12807",False,"train",0.01787036843597889,0.01794484443962574,0.017862625420093536,0.017864152789115906,0.01790507137775421,0.01788473129272461,0.017863599583506584,0.8748046159744263
"MULE-7524",False,"train",0.40443676710128784,0.0,0.0,0.39337679743766785,0.0,0.0,0.19151067733764648,0.0
"MULE-8170",False,"train",0.0,0.0,0.5528540015220642,0.38963183760643005,0.0,0.0,0.04298773035407066,0.0
"MULE-8330",False,"train",0.0,0.7518497109413147,0.0,0.0,0.11949364840984344,0.0,0.0,0.08951608091592789
"MULE-8864",False,"train",0.0,0.6967763900756836,0.25630196928977966,0.0,0.0,0.0,0.0,0.0
"MULE-16208",False,"train",0.0,0.0,0.0,0.0,0.9675549864768982,0.0,0.0,0.0
"MULE-16672",False,"train",0.0,0.0,0.19404372572898865,0.0,0.0,0.0,0.35324862599372864,0.4421730041503906
"MULE-16281",False,"train",0.01254584826529026,0.012546291574835777,0.40572577714920044,0.012540329247713089,0.5189836621284485,0.012551289983093739,0.012547052465379238,0.012559788301587105
"MULE-10235",False,"train",0.963490903377533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7482425570487976,0.23068340122699738
"MULE-12334",False,"train",0.0,0.0,0.38458743691444397,0.0,0.0,0.0,0.5221377015113831,0.08382634073495865
"MULE-8026",False,"train",0.0,0.2662823498249054,0.0,0.3851889669895172,0.0,0.0,0.0,0.3305777311325073
"MULE-15723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9449552893638611,0.0
"MULE-14409",False,"train",0.03127541393041611,0.03128260746598244,0.03133301064372063,0.03138928860425949,0.031290311366319656,0.7807934284210205,0.03133983537554741,0.03129609301686287
"MULE-14665",False,"train",0.8713613748550415,0.0,0.0,0.0,0.0,0.0,0.11522351205348969,0.0
"MULE-8167",False,"train",0.02507953904569149,0.40944331884384155,0.025075463578104973,0.02507605403661728,0.4400787353515625,0.025070281699299812,0.02508360892534256,0.025092964991927147
"MULE-15371",False,"train",0.49072974920272827,0.4555889964103699,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11294",False,"train",0.0,0.0,0.6555371284484863,0.3086795210838318,0.0,0.0,0.0,0.0
"MULE-14671",True,"train",0.0,0.0,0.0,0.0,0.051360197365283966,0.03391207009553909,0.9010536670684814,0.0
"MULE-10398",False,"train",0.46114876866340637,0.0,0.5086378455162048,0.0,0.0,0.0,0.0,0.0
"MULE-11402",False,"train",0.9326267838478088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8067",False,"train",0.0,0.0,0.22829262912273407,0.7482196688652039,0.0,0.0,0.0,0.0
"MULE-13009",False,"train",0.8259745240211487,0.0,0.1633596420288086,0.0,0.0,0.0,0.0,0.0
"MULE-13634",False,"train",0.0,0.0,0.1081017404794693,0.0,0.0,0.0,0.8784918785095215,0.0
"MULE-14722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.963417112827301,0.0
"MULE-10450",False,"train",0.015642955899238586,0.015667764469981194,0.01565762236714363,0.8904765844345093,0.015638217329978943,0.015638673678040504,0.01563778519630432,0.01564037799835205
"MULE-12107",False,"train",0.7701785564422607,0.0,0.0,0.0,0.0,0.0,0.19029180705547333,0.0
"MULE-8541",False,"train",0.0,0.0,0.23594798147678375,0.0,0.0,0.0,0.0,0.7442604899406433
"MULE-15743",False,"train",0.8455055952072144,0.0,0.12945981323719025,0.0,0.0,0.0,0.0,0.0
"MULE-10655",False,"train",0.010464661754667759,0.010479948483407497,0.010465704835951328,0.010465393774211407,0.010467828251421452,0.01046531368046999,0.3677322268486023,0.5694589018821716
"MULE-7847",False,"train",0.0,0.7360107898712158,0.05506536737084389,0.0,0.0,0.0,0.20252668857574463,0.0
"MULE-9391",False,"train",0.0,0.30223703384399414,0.15911003947257996,0.17502570152282715,0.0,0.3500780463218689,0.0,0.0
"MULE-13090",False,"train",0.0,0.0,0.0,0.9710435271263123,0.0,0.0,0.0,0.01932746171951294
"MULE-13454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795885682106018,0.0
"MULE-7548",False,"train",0.0,0.0,0.0,0.9373568296432495,0.0,0.0,0.0,0.0
"MULE-14645",True,"train",0.9913232326507568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10632",False,"train",0.012590039521455765,0.012588376179337502,0.1847112476825714,0.0125871691852808,0.32562255859375,0.012585753574967384,0.012591173872351646,0.4267236590385437
"MULE-13564",False,"train",0.0,0.2781904935836792,0.698255717754364,0.0,0.0,0.0,0.0,0.0
"MULE-16624",False,"train",0.020882392302155495,0.02087440900504589,0.020882369950413704,0.02087736874818802,0.02087179571390152,0.02086937054991722,0.020884167402982712,0.8538581132888794
"MULE-14165",False,"train",0.0,0.9373577237129211,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16079",False,"train",0.020939813926815987,0.020924771204590797,0.020919006317853928,0.8535508513450623,0.020907258614897728,0.020901717245578766,0.02091309428215027,0.020943479612469673
"MULE-12495",False,"train",0.0,0.0,0.9840522408485413,0.0,0.0,0.0,0.0,0.0
"MULE-15043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848864078521729
"MULE-16477",True,"train",0.012516475282609463,0.012518742121756077,0.7754383683204651,0.012512851506471634,0.012513240799307823,0.012514236383140087,0.1494620144367218,0.012524067424237728
"MULE-7346",False,"train",0.0,0.021402569487690926,0.0,0.0,0.18345679342746735,0.0,0.7937905192375183,0.0
"MULE-7864",False,"train",0.3398059010505676,0.0,0.0,0.0,0.0,0.6159442663192749,0.0,0.0
"MULE-11599",False,"train",0.26978686451911926,0.0,0.0,0.6799858212471008,0.0,0.0,0.0,0.0
"MULE-12716",False,"train",0.0,0.8736584186553955,0.0950508564710617,0.0,0.0,0.0,0.0,0.0
"MULE-10601",True,"train",0.0,0.0,0.0,0.43330684304237366,0.0,0.0,0.0,0.5088202357292175
"MULE-9753",False,"train",0.020918574184179306,0.020917611196637154,0.020935919135808945,0.02091568522155285,0.02094844914972782,0.02092096582055092,0.020921429619193077,0.8535213470458984
"MULE-14383",False,"train",0.0,0.0,0.0,0.0,0.0,0.11771371215581894,0.0,0.8274093270301819
"MULE-12814",False,"train",0.0,0.12923070788383484,0.8290403485298157,0.0,0.0,0.0,0.0,0.0
"MULE-15499",False,"train",0.0,0.10289367288351059,0.6716023683547974,0.0,0.0,0.20759296417236328,0.0,0.0
"MULE-9280",True,"train",0.0,0.0,0.8335155844688416,0.12873758375644684,0.0,0.0,0.0,0.0
"MULE-14806",False,"train",0.011374782770872116,0.011378123424947262,0.9203678369522095,0.011378895491361618,0.01137535274028778,0.011371750384569168,0.011380082927644253,0.011373225599527359
"MULE-7258",False,"train",0.0,0.0,0.0,0.0,0.98691725730896,0.0,0.0,0.0
"MULE-12233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9808558225631714,0.0
"MULE-8606",True,"train",0.0,0.0,0.9662913084030151,0.0,0.0,0.0,0.0,0.0
"MULE-7089",False,"train",0.0,0.0,0.23849919438362122,0.0,0.0,0.0,0.7503557801246643,0.0
"MULE-11292",False,"train",0.0,0.0,0.0,0.9769402742385864,0.0,0.0,0.0,0.0
"MULE-7424",False,"train",0.0,0.0,0.0,0.0,0.9325351119041443,0.0,0.0,0.0
"MULE-14071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756372570991516,0.0
"MULE-15983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451091289520264
"MULE-10561",False,"train",0.0,0.0,0.8413805961608887,0.0,0.0,0.0,0.10496940463781357,0.0
"MULE-14711",False,"train",0.26217031478881836,0.15856234729290009,0.5595526695251465,0.0,0.0,0.0,0.0,0.0
"MULE-8210",False,"train",0.3208944797515869,0.0,0.0,0.6750003695487976,0.0,0.0,0.0,0.0
"MULE-12620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992406964302063
"MULE-8086",False,"train",0.1577616035938263,0.0,0.15273697674274445,0.0,0.0,0.20935846865177155,0.0,0.4661818742752075
"MULE-13814",False,"train",0.8973174095153809,0.0,0.09370303899049759,0.0,0.0,0.0,0.0,0.0
"MULE-13258",False,"train",0.0,0.0,0.9756799340248108,0.0,0.0,0.0,0.0,0.0
"MULE-10336",False,"train",0.0,0.0,0.6191984415054321,0.0,0.0,0.3307047188282013,0.0,0.0
"MULE-14203",True,"train",0.0,0.0,0.5403428673744202,0.0,0.0,0.4421800971031189,0.0,0.0
"MULE-14604",False,"train",0.01043686456978321,0.010453272610902786,0.010439133271574974,0.010438846424221992,0.010433227755129337,0.010430200025439262,0.010449965484440327,0.9269185066223145
"MULE-11396",False,"train",0.6856251358985901,0.0,0.2566109597682953,0.0,0.0,0.0,0.0,0.0
"MULE-9392",False,"train",0.0,0.4929119050502777,0.47924312949180603,0.0,0.0,0.0,0.0,0.0
"MULE-13134",True,"train",0.0126119926571846,0.012619820423424244,0.9117039442062378,0.012616288848221302,0.012608325108885765,0.012610619887709618,0.012611296027898788,0.012617704458534718
"MULE-13998",False,"train",0.011975578963756561,0.011973909102380276,0.8006819486618042,0.011982082389295101,0.011965356767177582,0.011964400298893452,0.011970843188464642,0.1274859458208084
"MULE-15488",False,"train",0.04057762399315834,0.0,0.0,0.23961687088012695,0.6798363327980042,0.0,0.0,0.0381096675992012
"MULE-10937",True,"train",0.11985549330711365,0.0,0.18369156122207642,0.0,0.0,0.0,0.6790523529052734,0.0
"MULE-9418",True,"train",0.09034377336502075,0.8018792867660522,0.0,0.09212538599967957,0.0,0.0,0.0,0.0
"MULE-16024",False,"train",0.0,0.4776136577129364,0.32463228702545166,0.0,0.0,0.17872577905654907,0.0,0.0
"MULE-10092",False,"train",0.012514960020780563,0.9123611450195312,0.012538834474980831,0.01251852884888649,0.012513719499111176,0.012519742362201214,0.012516968883574009,0.012516103684902191
"MULE-14244",True,"train",0.013918816111981869,0.013937718234956264,0.013924417085945606,0.013911789283156395,0.6234659552574158,0.2930176854133606,0.01391146332025528,0.013912173919379711
"MULE-15960",False,"train",0.011375818401575089,0.01138712465763092,0.011384894140064716,0.011370179243385792,0.9203649163246155,0.011371934786438942,0.011371145956218243,0.01137401070445776
"MULE-8606",True,"train",0.0,0.0,0.9662913084030151,0.0,0.0,0.0,0.0,0.0
"MULE-7063",False,"train",0.0,0.6439266800880432,0.0,0.0,0.0,0.0,0.2983134686946869,0.0
"MULE-12327",False,"train",0.0,0.0,0.6613460183143616,0.0,0.0,0.0,0.0,0.3203306794166565
"MULE-10912",False,"train",0.2478928416967392,0.7145221829414368,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11711",True,"train",0.011387300677597523,0.011408823542296886,0.011380975134670734,0.011388242244720459,0.011374648660421371,0.9202965497970581,0.011381377466022968,0.011382088996469975
