"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-12061",False,"train",0.013912072405219078,0.013915076851844788,0.013909687288105488,0.013910956680774689,0.013921626843512058,0.013907416723668575,0.013907471671700478,0.9026157259941101
"MULE-12562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373299479484558
"MULE-9409",True,"train",0.0,0.0,0.0,0.0,0.9538726210594177,0.0,0.0,0.0
"MULE-10655",False,"train",0.01044814195483923,0.7320533394813538,0.01042613759636879,0.20534834265708923,0.010434126481413841,0.010425655171275139,0.010426819324493408,0.010437468066811562
"MULE-10859",False,"train",0.01139095425605774,0.01140070054680109,0.011393154971301556,0.011397111229598522,0.9201970100402832,0.011419102549552917,0.011392507702112198,0.011409489437937737
"MULE-13589",False,"train",0.8891511559486389,0.0,0.0,0.0,0.0,0.0,0.0,0.0955025851726532
"MULE-8482",False,"train",0.03248749300837517,0.0,0.0,0.08913587778806686,0.0510747916996479,0.0,0.0,0.815840482711792
"MULE-14857",False,"train",0.0,0.0,0.2534034848213196,0.0,0.6994947195053101,0.0,0.0,0.0
"MULE-14656",False,"train",0.010431613773107529,0.010432377457618713,0.010443542152643204,0.010437252931296825,0.010430088266730309,0.9269416928291321,0.010453177616000175,0.010430244728922844
"MULE-13003",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484615325927734,0.0,0.0
"MULE-12991",False,"train",0.010492228902876377,0.010501084849238396,0.01049610786139965,0.9265410304069519,0.010496493428945541,0.01048993319272995,0.010491348803043365,0.010491742752492428
"MULE-11194",True,"train",0.0,0.3495928943157196,0.0,0.6337132453918457,0.0,0.0,0.0,0.0
"MULE-12961",False,"train",0.2839033603668213,0.0,0.6762225031852722,0.0,0.0,0.0,0.0,0.0
"MULE-10885",False,"train",0.013982230797410011,0.0139728132635355,0.013974417932331562,0.7200292944908142,0.013974284753203392,0.013982039876282215,0.19610846042633057,0.013976511545479298
"MULE-13146",False,"train",0.0,0.0,0.0,0.8580079674720764,0.12725958228111267,0.0,0.0,0.0
"MULE-11656",True,"train",0.9687106609344482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14426",False,"train",0.38492193818092346,0.013945150189101696,0.01394541934132576,0.5313875675201416,0.013944713398814201,0.013940618373453617,0.013955650851130486,0.013958883471786976
"MULE-9721",False,"train",0.0,0.1856822669506073,0.0,0.0,0.0,0.0,0.0,0.799568772315979
"MULE-7097",False,"train",0.0,0.0,0.0,0.986091673374176,0.0,0.0,0.0,0.0
"MULE-7204",False,"train",0.01566905900835991,0.015669967979192734,0.015692777931690216,0.015676256269216537,0.015675866976380348,0.015684347599744797,0.01568262279033661,0.8902491331100464
"MULE-13182",False,"train",0.0,0.0,0.0,0.0,0.0,0.9325341582298279,0.0,0.0
"MULE-16230",False,"train",0.0,0.1399770975112915,0.0,0.0,0.7616255879402161,0.0,0.0,0.09074626863002777
"MULE-11280",False,"train",0.0,0.7230750918388367,0.0,0.24426139891147614,0.0,0.0,0.0,0.0
"MULE-11574",False,"train",0.0,0.0,0.9968629479408264,0.0,0.0,0.0,0.0,0.0
"MULE-12926",False,"train",0.0,0.0,0.0,0.988159716129303,0.0,0.0,0.0,0.0
"MULE-15857",True,"train",0.017872735857963562,0.017871886491775513,0.8748639225959778,0.017876695841550827,0.01787530817091465,0.017879003658890724,0.017876291647553444,0.017884163185954094
"MULE-12661",False,"train",0.01393931731581688,0.013937543146312237,0.013949654065072536,0.013957382179796696,0.01394590176641941,0.013947179540991783,0.013949221931397915,0.9023737907409668
"MULE-15291",False,"train",0.0,0.6599162220954895,0.31861379742622375,0.0,0.0,0.0,0.0,0.0
"MULE-7663",True,"train",0.0,0.0,0.0,0.587333619594574,0.0,0.0,0.0,0.3889462947845459
"MULE-7412",False,"train",0.0,0.0,0.22487276792526245,0.0,0.0,0.0,0.7393044233322144,0.0
"MULE-14520",False,"train",0.1360410898923874,0.5518121719360352,0.0,0.27294373512268066,0.0,0.0,0.0,0.0
"MULE-14263",False,"train",0.0,0.0,0.0,0.9856353998184204,0.0,0.0,0.0,0.0
"MULE-9518",False,"train",0.0,0.0,0.0,0.22486203908920288,0.0,0.0,0.0,0.7542526125907898
"MULE-10248",False,"train",0.010426626540720463,0.010425345972180367,0.010436654090881348,0.010429970920085907,0.15104487538337708,0.0104271424934268,0.010425840504467487,0.7863835692405701
"MULE-13874",False,"train",0.0,0.0,0.0,0.0,0.08745379000902176,0.564831018447876,0.31729888916015625,0.0
"MULE-10223",False,"train",0.510430097579956,0.01803586445748806,0.01803215965628624,0.01804157719016075,0.38136106729507446,0.01803196780383587,0.018030496314167976,0.018036767840385437
"MULE-14420",False,"train",0.0,0.0,0.20776858925819397,0.0,0.0,0.7595568299293518,0.0,0.0
"MULE-14171",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538968801498413,0.0,0.0
"MULE-8735",False,"train",0.0,0.0,0.0,0.2880677580833435,0.6876633763313293,0.0,0.0,0.0
"MULE-11814",True,"train",0.2619153559207916,0.012521087191998959,0.23881912231445312,0.012515632435679436,0.4366821050643921,0.012514210306107998,0.012515776790678501,0.012516715563833714
"MULE-14244",True,"train",0.013921074569225311,0.013894191943109035,0.013894226402044296,0.9026939868927002,0.013913128525018692,0.013893970288336277,0.0138934925198555,0.013895935378968716
"MULE-10572",False,"train",0.9374014735221863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513271450996399,0.0
"MULE-11993",False,"train",0.0,0.0,0.0,0.466025710105896,0.0,0.5218388438224792,0.0,0.0
"MULE-10748",False,"train",0.0,0.0,0.0,0.0,0.4076080322265625,0.0,0.0,0.5749201774597168
"MULE-14063",True,"train",0.0,0.7089903950691223,0.0,0.2689881920814514,0.014086301438510418,0.0,0.0,0.0
"MULE-10567",False,"train",0.9374096393585205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7121",False,"train",0.0,0.0,0.0,0.3136211633682251,0.0,0.25165170431137085,0.4190727472305298,0.0
"MULE-11351",False,"train",0.0,0.0,0.0,0.9370293617248535,0.0,0.0,0.0,0.0
"MULE-14815",False,"train",0.010431960225105286,0.01042898464947939,0.010435151867568493,0.010438010096549988,0.010432351380586624,0.010425661690533161,0.010426722466945648,0.9269811511039734
"MULE-11642",True,"train",0.0,0.0,0.0,0.10589969158172607,0.0,0.8828924894332886,0.0,0.0
"MULE-9709",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513064622879028,0.0
"MULE-12136",False,"train",0.912268340587616,0.012526459991931915,0.012529667466878891,0.012537813745439053,0.01251754630357027,0.012539613991975784,0.012554271146655083,0.0125263137742877
"MULE-15008",False,"train",0.0,0.3125630021095276,0.0,0.23737706243991852,0.0,0.4298352599143982,0.0,0.0
"MULE-8325",True,"train",0.3815465569496155,0.015651291236281395,0.015653321519494057,0.015667619183659554,0.5245115160942078,0.015664225444197655,0.01564755104482174,0.01565791293978691
"MULE-11267",False,"train",0.010432821698486805,0.010425365529954433,0.010453575290739536,0.010434005409479141,0.9269541501998901,0.010435797274112701,0.010430876165628433,0.010433383285999298
"MULE-12749",False,"train",0.0,0.0,0.7890808582305908,0.20470699667930603,0.0,0.0,0.0,0.0
"MULE-13973",False,"train",0.9452254772186279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15682",False,"train",0.010425643995404243,0.010430797003209591,0.010431054048240185,0.01043972373008728,0.32998499274253845,0.010436235927045345,0.6074174046516418,0.010434129275381565
"MULE-10841",True,"train",0.10497827082872391,0.0,0.0,0.2713639438152313,0.5796358585357666,0.0,0.03987564146518707,0.0
"MULE-15254",False,"train",0.0,0.0,0.5730755925178528,0.0,0.0,0.38265159726142883,0.0,0.0
"MULE-7194",False,"train",0.0,0.0,0.03198283910751343,0.16558058559894562,0.0,0.09853456914424896,0.0,0.6966250538825989
"MULE-14920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9988059401512146,0.0
"MULE-13634",False,"train",0.0,0.5214341878890991,0.46515047550201416,0.0,0.0,0.0,0.0,0.0
"MULE-15647",False,"train",0.0,0.0,0.0,0.0,0.0,0.6146515011787415,0.3457767963409424,0.0
"MULE-11977",False,"train",0.0,0.0,0.28874534368515015,0.0,0.0,0.0,0.7029070258140564,0.0
"MULE-15200",True,"train",0.0,0.0,0.0,0.9374000430107117,0.0,0.0,0.0,0.0
"MULE-13364",False,"train",0.0,0.0,0.0,0.878756582736969,0.0,0.0,0.09233950823545456,0.0
"MULE-14822",False,"train",0.0,0.0,0.0,0.0,0.8715348243713379,0.0,0.0,0.11177035421133041
"MULE-8201",False,"train",0.0,0.0,0.0,0.0,0.0,0.9452345371246338,0.0,0.0
"MULE-15434",False,"train",0.0,0.0,0.0,0.0,0.9415801763534546,0.0,0.0,0.0
"MULE-9925",False,"train",0.0,0.0,0.0,0.9484142661094666,0.0,0.0,0.0,0.0
"MULE-14606",False,"train",0.010433579795062542,0.010432076640427113,0.010439621284604073,0.01043207012116909,0.010427050292491913,0.010431797243654728,0.9269766211509705,0.010427182540297508
"MULE-8068",False,"train",0.0,0.0,0.0,0.5969773530960083,0.0,0.0,0.36542874574661255,0.0
"MULE-10135",False,"train",0.0,0.0,0.0,0.1796945184469223,0.7923975586891174,0.0,0.0,0.0
"MULE-11237",False,"train",0.16836580634117126,0.0,0.34009113907814026,0.47697556018829346,0.0,0.0,0.0,0.0
"MULE-9433",True,"train",0.0,0.0,0.10082198679447174,0.8140960931777954,0.0,0.06717487424612045,0.0,0.0
"MULE-9813",False,"train",0.0,0.0,0.0,0.22538882493972778,0.0,0.0,0.0,0.7207821607589722
"MULE-9527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452282786369324,0.0
"MULE-13966",False,"train",0.427615761756897,0.0,0.16188496351242065,0.37131819128990173,0.0,0.0,0.0,0.0
"MULE-15520",False,"train",0.0,0.0,0.0,0.9324634075164795,0.0,0.0,0.0,0.0
"MULE-13404",False,"train",0.0,0.0,0.974214494228363,0.0,0.0,0.0,0.0,0.0
"MULE-15883",False,"train",0.0,0.4739319384098053,0.0,0.0,0.0,0.0,0.52239990234375,0.0
"MULE-12807",False,"train",0.8747895359992981,0.017887040972709656,0.01788601651787758,0.01788884960114956,0.01788940653204918,0.017886174842715263,0.017886172980070114,0.017886774614453316
"MULE-14458",False,"train",0.4318807125091553,0.5391725897789001,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415717720985413
"MULE-14426",False,"train",0.38492193818092346,0.013945150189101696,0.01394541934132576,0.5313875675201416,0.013944713398814201,0.013940618373453617,0.013955650851130486,0.013958883471786976
"MULE-14888",False,"train",0.010459981858730316,0.010450487025082111,0.01045249868184328,0.010462893173098564,0.010453879833221436,0.010450633242726326,0.01045069471001625,0.9268189072608948
"MULE-14284",False,"train",0.0,0.0,0.0,0.0,0.0,0.9512866735458374,0.0,0.0
"MULE-10530",True,"train",0.0,0.0,0.0,0.01739271730184555,0.0,0.9566986560821533,0.0,0.0
"MULE-12835",False,"train",0.0,0.0,0.0,0.9662525057792664,0.0,0.0,0.0,0.0
"MULE-14584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9325974583625793,0.0
"MULE-7867",False,"train",0.15973912179470062,0.7985416054725647,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14709",False,"train",0.48539650440216064,0.011379565112292767,0.2961040735244751,0.011385959573090076,0.16156792640686035,0.011397252790629864,0.011378076858818531,0.011390606872737408
