"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-10893",False,"train",0.020908664911985397,0.020892757922410965,0.020888138562440872,0.020891457796096802,0.8537452816963196,0.0208756010979414,0.020910115912556648,0.020887939259409904
"MULE-15646",False,"train",0.015698179602622986,0.015669915825128555,0.01568416878581047,0.015671685338020325,0.015668388456106186,0.01567918062210083,0.015668904408812523,0.8902596235275269
"MULE-11839",False,"train",0.2698315680027008,0.0,0.0,0.4867318272590637,0.0,0.0,0.21213479340076447,0.0
"MULE-15786",True,"train",0.0,0.0,0.0,0.9484480619430542,0.0,0.0,0.0,0.0
"MULE-12457",False,"train",0.0,0.0,0.0,0.4503973126411438,0.0,0.30424854159355164,0.0,0.20357239246368408
"MULE-16428",False,"train",0.0,0.0,0.9484180808067322,0.0,0.0,0.0,0.0,0.0
"MULE-11220",False,"train",0.0,0.9675455689430237,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15716",False,"train",0.012554395012557507,0.9122471809387207,0.012523267418146133,0.012524515390396118,0.012545234523713589,0.012530893087387085,0.012537829577922821,0.012536694295704365
"MULE-12367",False,"train",0.013942473568022251,0.013948949985206127,0.01394342165440321,0.013935653492808342,0.90242600440979,0.01393059641122818,0.013934534043073654,0.013938384130597115
"MULE-14209",False,"train",0.013896291144192219,0.013891851529479027,0.013891651295125484,0.9027343988418579,0.01389536913484335,0.013899690471589565,0.013892737217247486,0.013898049481213093
"MULE-9619",False,"train",0.347838819026947,0.0,0.0,0.0,0.0,0.0,0.0,0.6444956064224243
"MULE-13596",False,"train",0.0,0.0,0.9749563336372375,0.0,0.0,0.0,0.0,0.0
"MULE-13182",False,"train",0.0,0.0,0.0,0.15731385350227356,0.7848729491233826,0.0,0.0,0.0
"MULE-11710",False,"train",0.017871638759970665,0.017875801771879196,0.01787954941391945,0.01788169890642166,0.8748742341995239,0.017872724682092667,0.017871573567390442,0.017872817814350128
"MULE-10797",False,"train",0.0,0.0,0.0,0.0,0.9931530356407166,0.0,0.0,0.0
"MULE-13995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9697502851486206,0.0
"MULE-16339",False,"train",0.012513991445302963,0.012519150041043758,0.012520833872258663,0.012509634718298912,0.012512382119894028,0.012506198137998581,0.2487601935863495,0.6761575937271118
"MULE-7927",False,"train",0.9561141729354858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11430",False,"train",0.012531440705060959,0.012523488141596317,0.012526476755738258,0.012524930760264397,0.01252642273902893,0.26780498027801514,0.01252706442028284,0.6570351719856262
"MULE-15983",False,"train",0.0,0.9451415538787842,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13350",False,"train",0.0,0.0,0.3276596665382385,0.0,0.622187614440918,0.0,0.0,0.0
"MULE-9460",False,"train",0.01566043496131897,0.015656733885407448,0.01566009409725666,0.8903842568397522,0.015660380944609642,0.015654606744647026,0.01565355248749256,0.0156699325889349
"MULE-6900",False,"train",0.6969248652458191,0.1552114486694336,0.0,0.0,0.0,0.0,0.11465634405612946,0.0
"MULE-9802",False,"train",0.5801925659179688,0.012559040449559689,0.012530605308711529,0.012550953775644302,0.01255727931857109,0.012559552676975727,0.34450584650039673,0.012544120661914349
"MULE-8079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9450961351394653,0.0
"MULE-16211",False,"train",0.0,0.0,0.7503041625022888,0.20260730385780334,0.0,0.0,0.0,0.0
"MULE-10220",False,"train",0.9115568399429321,0.06697838753461838,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12476",False,"train",0.0,0.0,0.0,0.0,0.0,0.9373510479927063,0.0,0.0
"MULE-7885",False,"train",0.0,0.0,0.9662928581237793,0.0,0.0,0.0,0.0,0.0
"MULE-11362",False,"train",0.12560513615608215,0.1895420402288437,0.0,0.05781863257288933,0.0,0.6195536255836487,0.0,0.0
"MULE-7710",False,"train",0.0,0.9911054968833923,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12866",False,"train",0.0,0.0,0.5051440000534058,0.0,0.0,0.0,0.46481794118881226,0.0
"MULE-10126",False,"train",0.0,0.12759259343147278,0.0,0.3608986437320709,0.5001296401023865,0.0,0.0,0.0
"MULE-7459",False,"train",0.0,0.0,0.7830624580383301,0.0,0.0,0.0,0.16672083735466003,0.0
"MULE-15684",True,"train",0.011379864066839218,0.9203237891197205,0.01137984823435545,0.011380140669643879,0.011397575959563255,0.01137456763535738,0.01138023566454649,0.01138401497155428
"MULE-12671",False,"train",0.01042947731912136,0.010428790003061295,0.010435233823955059,0.010423175990581512,0.9269990921020508,0.010432165116071701,0.010425596497952938,0.010426499880850315
"MULE-16079",False,"train",0.021289899945259094,0.8509728312492371,0.021289121359586716,0.02128610387444496,0.02128957211971283,0.021293938159942627,0.021289179101586342,0.021289393305778503
"MULE-8627",False,"train",0.02084738202393055,0.020865652710199356,0.02084728330373764,0.020843738690018654,0.02086048386991024,0.8540254235267639,0.02086006850004196,0.020849956199526787
"MULE-10235",False,"train",0.0,0.0,0.2878319323062897,0.0,0.6808589100837708,0.0,0.0,0.0
"MULE-7465",False,"train",0.01852148398756981,0.0,0.08150310814380646,0.010896981693804264,0.7567156553268433,0.0,0.0745171308517456,0.05702732130885124
"MULE-14532",True,"train",0.9374359846115112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13599",False,"train",0.0,0.0,0.0,0.0,0.5577778220176697,0.0,0.40049296617507935,0.0
"MULE-10923",False,"train",0.0,0.0,0.0,0.9452345371246338,0.0,0.0,0.0,0.0
"MULE-8113",False,"train",0.0,0.0,0.9934550523757935,0.0,0.0,0.0,0.0,0.0
"MULE-9491",False,"train",0.9901529550552368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15048",True,"train",0.013918576762080193,0.013927360996603966,0.013919315300881863,0.9025486707687378,0.013936053961515427,0.013910500332713127,0.01392702478915453,0.013912455178797245
"MULE-15965",False,"train",0.0,0.22250735759735107,0.0,0.0,0.7515756487846375,0.0,0.0,0.0
"MULE-12991",False,"train",0.010450035333633423,0.010447378270328045,0.5616908073425293,0.010457216762006283,0.3756024241447449,0.01045282557606697,0.010456538759171963,0.010442747734487057
"MULE-13015",False,"train",0.01137783657759428,0.011372257024049759,0.011374447494745255,0.011373144574463367,0.011388462968170643,0.01137750968337059,0.011372136883437634,0.9203642010688782
"MULE-8556",False,"train",0.0,0.514432430267334,0.0,0.28839653730392456,0.0,0.0,0.1809663027524948,0.0
"MULE-14853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483432769775391
"MULE-8026",False,"train",0.0,0.9749308228492737,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7987",False,"train",0.9484078884124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13985",False,"train",0.9617841243743896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13802",False,"train",0.0,0.0,0.0,0.10337293893098831,0.0,0.6873005628585815,0.0,0.1775890439748764
"MULE-14863",False,"train",0.0,0.0,0.0,0.9537835717201233,0.0,0.0,0.0,0.0
"MULE-8189",False,"train",0.020469289273023605,0.0,0.88090980052948,0.0,0.0,0.0,0.08953580260276794,0.0
"MULE-15980",False,"train",0.6550906896591187,0.010526097379624844,0.01052569318562746,0.010526811704039574,0.01052627619355917,0.010525218211114407,0.2817506194114685,0.01052859891206026
"MULE-14885",True,"train",0.0,0.0,0.0,0.0,0.972626268863678,0.0,0.0,0.0
"MULE-6800",False,"train",0.8128002882003784,0.0,0.0,0.0,0.17086264491081238,0.0,0.0,0.0
"MULE-12905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7781445384025574,0.18427526950836182
"MULE-7611",False,"train",0.0,0.0,0.9860844016075134,0.0,0.0,0.0,0.0,0.0
"MULE-10474",False,"train",0.0,0.0,0.24749083817005157,0.0,0.5751707553863525,0.0,0.15125049650669098,0.0
"MULE-13651",False,"train",0.9687159657478333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15998",True,"train",0.010451162233948708,0.010457925498485565,0.01043800450861454,0.010433203540742397,0.9269005060195923,0.01043897494673729,0.01043805293738842,0.010442126542329788
"MULE-11930",False,"train",0.6557654738426208,0.3390823006629944,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7578",False,"train",0.0,0.0,0.0,0.0,0.0,0.9413977861404419,0.0,0.0
"MULE-14657",False,"train",0.10484272241592407,0.01253079529851675,0.012534468434751034,0.012539965100586414,0.012550749816000462,0.8199470639228821,0.01252993568778038,0.012524300254881382
"MULE-14960",True,"train",0.0,0.0,0.0,0.0,0.9742119908332825,0.0,0.0,0.0
"MULE-12513",True,"train",0.5178845524787903,0.0,0.0,0.0,0.4519980847835541,0.0,0.0,0.0
"MULE-11575",True,"train",0.0,0.19509707391262054,0.24074651300907135,0.0,0.0,0.5444824695587158,0.0,0.0
"MULE-9361",False,"train",0.9268713593482971,0.010436945594847202,0.010441137477755547,0.01044231466948986,0.010440953075885773,0.01046840101480484,0.010457172989845276,0.010441695339977741
"MULE-14785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9937435388565063,0.0
"MULE-10409",False,"train",0.9512994289398193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15124",False,"train",0.010434135794639587,0.2600666582584381,0.010431516915559769,0.010433192364871502,0.6773441433906555,0.01042911410331726,0.010430879890918732,0.010430392809212208
"MULE-10894",False,"train",0.01567992940545082,0.01567790098488331,0.015679454430937767,0.01567458175122738,0.8902492523193359,0.015684716403484344,0.015688437968492508,0.015665723010897636
"MULE-11247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.979143500328064,0.0
"MULE-10172",False,"train",0.7951692938804626,0.0,0.0,0.0,0.0,0.15113380551338196,0.0,0.0
"MULE-14368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601420164108276
"MULE-6661",False,"train",0.0,0.0,0.0,0.0,0.45612645149230957,0.0,0.0,0.5079057216644287
"MULE-12888",False,"train",0.9821044206619263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12039",False,"train",0.7583029270172119,0.18960538506507874,0.0,0.015234651044011116,0.03396749868988991,0.0,0.0,0.0
"MULE-13261",False,"train",0.06124470382928848,0.0,0.514331042766571,0.0,0.0,0.0,0.40650802850723267,0.0
"MULE-12489",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663076400756836,0.0
"MULE-7809",False,"train",0.0,0.09313414990901947,0.0,0.0,0.9001995921134949,0.0,0.0,0.0
"MULE-10761",False,"train",0.0,0.0,0.2567087411880493,0.0,0.7013871669769287,0.0,0.0,0.0
"MULE-12866",False,"train",0.0,0.0,0.5051440000534058,0.0,0.0,0.0,0.46481794118881226,0.0
"MULE-8474",False,"train",0.24024207890033722,0.0,0.0,0.0,0.0,0.0,0.0,0.7308148741722107
"MULE-11394",True,"train",0.0,0.0,0.0,0.0,0.9373877644538879,0.0,0.0,0.0
"MULE-14499",False,"train",0.015645291656255722,0.015640322118997574,0.015653511509299278,0.015652159228920937,0.015653884038329124,0.8904723525047302,0.015642644837498665,0.015639828518033028
"MULE-12857",True,"train",0.0,0.2936211824417114,0.0,0.0,0.0,0.6774918437004089,0.0,0.0
"MULE-13884",False,"train",0.0,0.8776138424873352,0.0,0.0,0.0,0.0,0.0,0.120981864631176
"MULE-8536",False,"train",0.18819409608840942,0.0,0.0,0.0,0.0,0.0,0.0,0.7858613133430481
"MULE-7431",False,"train",0.0,0.21744604408740997,0.22844664752483368,0.0,0.0,0.052852895110845566,0.48508021235466003,0.0
"MULE-11276",False,"train",0.9725360870361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14968",False,"train",0.0,0.0,0.11506610363721848,0.0,0.0,0.7150510549545288,0.12816104292869568,0.0
"MULE-11631",False,"train",0.19933746755123138,0.0,0.0,0.30112746357917786,0.0,0.0,0.06531474739313126,0.41236335039138794
"MULE-12783",False,"train",0.9512718915939331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14188",True,"train",0.0,0.8637825846672058,0.12159808725118637,0.0,0.0,0.0,0.0,0.012601961381733418
"MULE-14396",True,"train",0.8302975296974182,0.0,0.0,0.0,0.0,0.0,0.13929268717765808,0.0
"MULE-7300",False,"train",0.0,0.0,0.0,0.0,0.958036482334137,0.0,0.0,0.0
"MULE-14907",False,"train",0.0,0.0,0.9413847923278809,0.0,0.0,0.0,0.0,0.0
"MULE-16366",False,"train",0.9853867292404175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11173",False,"train",0.0,0.9634926915168762,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12754",False,"train",0.015632135793566704,0.015630029141902924,0.015630150213837624,0.015633229166269302,0.01563027873635292,0.890576183795929,0.015631454065442085,0.01563657447695732
"MULE-13228",False,"train",0.0,0.29813137650489807,0.6873997449874878,0.0,0.0,0.0,0.0,0.0
"MULE-11048",False,"train",0.0,0.0,0.3042513430118561,0.0,0.6728454232215881,0.0,0.0,0.0
"MULE-12373",False,"train",0.0,0.7612330913543701,0.14076821506023407,0.0,0.0,0.0,0.0,0.09394156187772751
"MULE-11192",False,"train",0.5695253014564514,0.16882562637329102,0.0,0.24596059322357178,0.0,0.0,0.0,0.0
"MULE-13668",False,"train",0.0,0.9749213457107544,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7559",False,"train",0.0,0.30307328701019287,0.0,0.0,0.6467199921607971,0.0,0.0,0.0
"MULE-12025",False,"train",0.0,0.0,0.44881099462509155,0.0,0.0,0.0,0.5115698575973511,0.0
"MULE-15186",False,"train",0.5236812829971313,0.0,0.4528060257434845,0.0,0.0,0.0,0.0,0.0
"MULE-10697",False,"train",0.0,0.11277320981025696,0.8016690015792847,0.0,0.0,0.07757417112588882,0.0,0.0
"MULE-7217",False,"train",0.0,0.0,0.0,0.0,0.9373745322227478,0.0,0.0,0.0
"MULE-15527",False,"train",0.3998472988605499,0.0,0.0,0.0,0.0,0.0,0.5531035661697388,0.0
"MULE-12490",False,"train",0.05999710410833359,0.0,0.465440571308136,0.0,0.0,0.0,0.46495407819747925,0.0
"MULE-12905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7781445384025574,0.18427526950836182
"MULE-15333",True,"train",0.011394627392292023,0.01139327697455883,0.9202777147293091,0.011385548859834671,0.01138732023537159,0.011388731189072132,0.0113866301253438,0.011386140249669552
"MULE-7137",False,"train",0.0,0.0,0.6263443231582642,0.0,0.0,0.0,0.3561580777168274,0.0
"MULE-7462",False,"train",0.18999052047729492,0.0,0.0,0.0,0.0,0.6936535239219666,0.0,0.0876975879073143
"MULE-15546",False,"train",0.014075047336518764,0.014043254777789116,0.014065704308450222,0.01404721848666668,0.9016154408454895,0.014051316305994987,0.014061491005122662,0.014040512032806873
"MULE-7972",False,"train",0.11257938295602798,0.23505006730556488,0.0,0.0,0.0,0.6354488134384155,0.0,0.0
"MULE-7867",False,"train",0.0,0.0,0.8217167854309082,0.0,0.0,0.13653258979320526,0.0,0.0
"MULE-10460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9946892857551575,0.0
"MULE-10194",False,"train",0.15443438291549683,0.4051820635795593,0.04655912145972252,0.0,0.0,0.38315266370773315,0.0,0.0
"MULE-10976",False,"train",0.0,0.0,0.7329345941543579,0.08076919615268707,0.16702862083911896,0.0,0.0,0.0
"MULE-7408",False,"train",0.0,0.18952633440494537,0.0,0.0,0.0,0.0,0.7845283150672913,0.0
"MULE-13668",False,"train",0.0,0.9749213457107544,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7367",False,"train",0.0,0.17498047649860382,0.0,0.0,0.0,0.0,0.5208593606948853,0.2941649258136749
"MULE-7282",False,"train",0.9026269316673279,0.01392313465476036,0.013900981284677982,0.013921111822128296,0.013910291716456413,0.0139134731143713,0.013895642943680286,0.013908482156693935
"MULE-7741",False,"train",0.329630970954895,0.012512583285570145,0.012511396780610085,0.012518925592303276,0.374773234128952,0.23303517699241638,0.012508333660662174,0.012509368360042572
"MULE-16581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9939486980438232,0.0
"MULE-12467",False,"train",0.0,0.18755611777305603,0.0,0.0,0.7949630618095398,0.0,0.0,0.0
"MULE-14363",False,"train",0.9286240935325623,0.0,0.0,0.0,0.0,0.04126068949699402,0.0,0.0
"MULE-10912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9561765193939209,0.0
"MULE-9142",False,"train",0.1638413369655609,0.10396648943424225,0.0,0.0,0.0,0.526996374130249,0.1908881962299347,0.0
"MULE-16221",False,"train",0.015187091194093227,0.0,0.42682206630706787,0.39134812355041504,0.0,0.0,0.15965788066387177,0.0
"MULE-11071",False,"train",0.0,0.0,0.0,0.7884469628334045,0.0,0.0,0.0,0.16146649420261383
"MULE-10213",False,"train",0.0,0.0,0.0,0.0,0.8815363049507141,0.0,0.08090677857398987,0.0
"MULE-14668",False,"train",0.010432833805680275,0.010437076911330223,0.010433659888803959,0.6626651287078857,0.010440051555633545,0.274723082780838,0.010435082018375397,0.010433106683194637
"MULE-11868",False,"train",0.01139067392796278,0.011394195258617401,0.011394117027521133,0.011388543993234634,0.01139032281935215,0.011387321166694164,0.9202744960784912,0.011380346491932869
"MULE-10048",False,"train",0.23920096457004547,0.0,0.0,0.0,0.0,0.0,0.7071585059165955,0.0
"MULE-7951",False,"train",0.0,0.0,0.0,0.0,0.48338523507118225,0.48388320207595825,0.0,0.0
"MULE-9988",False,"train",0.0,0.0,0.0,0.1947653889656067,0.6882669925689697,0.0,0.09945182502269745,0.0
"MULE-9696",True,"train",0.05081002041697502,0.0,0.0,0.0,0.0,0.04871351644396782,0.3935777246952057,0.5025385022163391
"MULE-7269",False,"train",0.0,0.0,0.0,0.0,0.8527034521102905,0.0,0.1131053939461708,0.0
"MULE-10677",False,"train",0.9632287621498108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10572",False,"train",0.0,0.0,0.0,0.33784815669059753,0.4510050415992737,0.16644667088985443,0.0,0.0
"MULE-15681",False,"train",0.01252000406384468,0.012535973452031612,0.012515021488070488,0.012519251555204391,0.01252023410052061,0.012513384222984314,0.012521089985966682,0.9123550653457642
"MULE-8785",False,"train",0.43309804797172546,0.0,0.0,0.0,0.0,0.0,0.0,0.5273149013519287
"MULE-12340",False,"train",0.9512603878974915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15527",False,"train",0.3998472988605499,0.0,0.0,0.0,0.0,0.0,0.5531035661697388,0.0
"MULE-7703",False,"train",0.9660898447036743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13947",False,"train",0.0,0.0,0.8460282683372498,0.12710946798324585,0.0,0.0,0.0,0.0
"MULE-12166",False,"train",0.0,0.0,0.0,0.0,0.9854059815406799,0.0,0.0,0.0
"MULE-10302",False,"train",0.01792929694056511,0.8745046854019165,0.017933154478669167,0.01793915405869484,0.017921511083841324,0.017924219369888306,0.01792389526963234,0.01792409084737301
"MULE-7222",False,"train",0.0,0.9325032830238342,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14611",False,"train",0.0,0.0,0.5605814456939697,0.0,0.4067244231700897,0.0,0.0,0.0
"MULE-16291",False,"train",0.0,0.0,0.0,0.2303585708141327,0.7194633483886719,0.0,0.0,0.0
"MULE-12104",False,"train",0.5291373133659363,0.0,0.43107643723487854,0.0,0.0,0.0,0.0,0.0
"MULE-11473",False,"train",0.0,0.0,0.9827966094017029,0.0,0.0,0.0,0.0,0.0
"MULE-11435",False,"train",0.40354257822036743,0.19404347240924835,0.010444868355989456,0.3501845896244049,0.010448184795677662,0.010448262095451355,0.010444164276123047,0.010443867184221745
"MULE-8270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451918601989746
"MULE-11484",False,"train",0.9780797362327576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9432",False,"train",0.0,0.7194831967353821,0.0,0.0,0.25459983944892883,0.0,0.0,0.0
"MULE-10796",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582306146621704,0.0,0.0
"MULE-15892",False,"train",0.9123067855834961,0.012532546184957027,0.012525111436843872,0.012520463205873966,0.01252265926450491,0.012521455995738506,0.012538041919469833,0.012532972730696201
"MULE-7510",False,"train",0.3424941897392273,0.0,0.0,0.0,0.0,0.6445470452308655,0.0,0.0
"MULE-13341",True,"train",0.9725926518440247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10647",True,"train",0.0,0.0,0.0,0.0,0.0,0.9775163531303406,0.0,0.0
"MULE-13906",False,"train",0.7145832180976868,0.0,0.0,0.0,0.2595096826553345,0.0,0.0,0.0
"MULE-12074",False,"train",0.0,0.09319768100976944,0.0,0.1619136929512024,0.0,0.0,0.0,0.728639543056488
"MULE-8482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799768328666687
"MULE-11939",True,"train",0.0,0.0,0.07313711941242218,0.4566252529621124,0.0,0.0,0.4533047378063202,0.0
"MULE-8549",False,"train",0.9415255784988403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14230",False,"train",0.22291043400764465,0.013918790966272354,0.013892059214413166,0.6936501264572144,0.013908189721405506,0.013912118971347809,0.013897744007408619,0.01391053106635809
"MULE-13905",False,"train",0.01391322910785675,0.013914615847170353,0.0139105673879385,0.013914553448557854,0.01391881238669157,0.013906992971897125,0.9025814533233643,0.013939808122813702
"MULE-7097",False,"train",0.8310868144035339,0.0,0.0,0.0,0.15673421323299408,0.0,0.0,0.0
"MULE-8604",False,"train",0.25507083535194397,0.0,0.727033257484436,0.0,0.0,0.0,0.0,0.0
"MULE-12340",False,"train",0.9512603878974915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14183",False,"train",0.16327913105487823,0.0,0.0,0.0,0.8295623660087585,0.0,0.0,0.0
"MULE-12404",False,"train",0.0,0.1520082801580429,0.840245246887207,0.0,0.0,0.0,0.0,0.0
"MULE-11681",True,"train",0.0,0.0,0.0,0.9562093019485474,0.0,0.0,0.0,0.0
"MULE-13360",False,"train",0.0,0.3193173408508301,0.0,0.0,0.0,0.0,0.0,0.6647084355354309
"MULE-13702",False,"train",0.09706798195838928,0.0,0.0,0.0,0.30568796396255493,0.0,0.0,0.5851733088493347
"MULE-7207",False,"train",0.7569552659988403,0.0,0.0,0.0,0.0,0.21710224449634552,0.0,0.0
"MULE-12948",False,"train",0.013922351412475109,0.9025833606719971,0.013912396505475044,0.013912743888795376,0.013936382718384266,0.013917626813054085,0.01390423346310854,0.013910854235291481
"MULE-12467",False,"train",0.0,0.18755611777305603,0.0,0.0,0.7949630618095398,0.0,0.0,0.0
"MULE-13896",False,"train",0.9370669722557068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7970",False,"train",0.0,0.0,0.9484551548957825,0.0,0.0,0.0,0.0,0.0
"MULE-12301",False,"train",0.0,0.6365826725959778,0.0,0.0,0.0,0.0,0.3292286694049835,0.0
