"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-6641",False,"train",0.0,0.0,0.0,0.5213602185249329,0.04734586551785469,0.0,0.1803922951221466,0.23725378513336182
"DM-13313",False,"train",0.013948866166174412,0.013949181884527206,0.013946142978966236,0.013947372324764729,0.9023517966270447,0.013950531370937824,0.01395058911293745,0.013955504633486271
"DM-17491",False,"train",0.926742434501648,0.010458865202963352,0.010476422496140003,0.010470142588019371,0.01045924611389637,0.010465343482792377,0.010461005382239819,0.010466481558978558
"DM-1329",False,"train",0.3649028241634369,0.08021816611289978,0.0,0.0,0.355497807264328,0.0,0.17503762245178223,0.0
"DM-11390",False,"train",0.2073124349117279,0.0,0.0,0.0,0.0,0.5416096448898315,0.21491454541683197,0.0
"DM-10842",False,"train",0.0,0.0,0.0,0.0,0.34019601345062256,0.21763235330581665,0.0,0.4073502719402313
"DM-14891",False,"train",0.3711741864681244,0.0,0.0,0.5767052173614502,0.0,0.03332384675741196,0.0,0.0
"DM-1619",False,"train",0.010474561713635921,0.010477853938937187,0.010470835492014885,0.9266752004623413,0.010468454100191593,0.010487879626452923,0.010478027164936066,0.010467197746038437
"DM-16835",False,"train",0.21527846157550812,0.0,0.0,0.0,0.0,0.07496052980422974,0.18313944339752197,0.5181970000267029
"DM-6147",False,"train",0.32522037625312805,0.0,0.0,0.25564706325531006,0.0,0.0,0.0,0.40344634652137756
"DM-16413",False,"train",0.5493013262748718,0.0,0.0,0.1859930157661438,0.0,0.0,0.21985407173633575,0.0
"DM-14170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686716794967651
"DM-15052",False,"train",0.018070070073008537,0.8735479712486267,0.01806570775806904,0.01805596984922886,0.01806672289967537,0.018066629767417908,0.018055642023682594,0.018071310594677925
"DM-14152",False,"train",0.0,0.05604603886604309,0.0,0.726077139377594,0.0,0.2064257264137268,0.0,0.0
"DM-4302",False,"train",0.0,0.0,0.0,0.0,0.0,0.2764163613319397,0.36411505937576294,0.3192935585975647
"DM-14753",True,"train",0.05168728157877922,0.0,0.0,0.9002585411071777,0.0,0.0,0.0,0.044603437185287476
"DM-15233",False,"train",0.06870652735233307,0.0,0.0,0.6788273453712463,0.0,0.23230843245983124,0.0,0.0
"DM-6298",True,"train",0.8912554979324341,0.0,0.0,0.0,0.08453095704317093,0.0,0.0,0.0
"DM-16536",False,"train",0.0,0.0,0.0,0.0,0.0,0.12218637764453888,0.8418872952461243,0.0
"DM-1596",False,"train",0.0,0.0,0.4801607131958008,0.0,0.18668171763420105,0.3141362965106964,0.0,0.0
"DM-14378",False,"train",0.8085708022117615,0.0,0.15514303743839264,0.0,0.0,0.0,0.0,0.0
"DM-10847",False,"train",0.0,0.8289524912834167,0.0,0.0,0.0,0.0,0.0,0.13346372544765472
"DM-13754",True,"train",0.12745316326618195,0.0,0.0,0.0,0.8367770910263062,0.0,0.0,0.0
"DM-10615",True,"train",0.06020285561680794,0.0,0.0,0.0,0.0,0.0,0.0,0.9239881038665771
"DM-18172",False,"train",0.0,0.0,0.0,0.4170115292072296,0.0,0.5472040176391602,0.0,0.0
"DM-10274",False,"train",0.0,0.0,0.0,0.0,0.19269543886184692,0.0,0.0,0.793355405330658
"DM-1589",True,"train",0.0,0.0,0.0,0.0,0.34871146082878113,0.36794134974479675,0.23518650233745575,0.0
"DM-11316",False,"train",0.0208931565284729,0.02087729424238205,0.5998805165290833,0.02088998444378376,0.02087639644742012,0.020886927843093872,0.02088247984647751,0.2748132348060608
"DM-9429",False,"train",0.0,0.0,0.19824226200580597,0.7427550554275513,0.0,0.0,0.0,0.0
"DM-17639",False,"train",0.0,0.0,0.0,0.0,0.0,0.9315053820610046,0.0,0.0
"DM-13869",False,"train",0.0,0.0,0.0,0.9322273135185242,0.0,0.0,0.0,0.0
"DM-70",False,"train",0.18142840266227722,0.4221680760383606,0.0,0.25692251324653625,0.0,0.11804744601249695,0.0,0.0
"DM-9193",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662732481956482
"DM-2153",True,"train",0.03567775338888168,0.750221312046051,0.0356900691986084,0.03567339479923248,0.03568907082080841,0.03571447730064392,0.035666778683662415,0.03566712513566017
"DM-13232",False,"train",0.0,0.1667548269033432,0.15105518698692322,0.6691636443138123,0.0,0.0,0.0,0.0
"DM-8555",False,"train",0.0,0.0,0.0,0.1003287062048912,0.0,0.0,0.0,0.8700655102729797
"DM-2452",False,"train",0.0,0.11441373825073242,0.0,0.11025017499923706,0.6833822727203369,0.0,0.0,0.08911449462175369
"DM-3213",True,"train",0.0,0.0,0.0,0.09837731719017029,0.0,0.0,0.0,0.8701801896095276
"DM-5544",False,"train",0.44863075017929077,0.02502773515880108,0.025029927492141724,0.02502870373427868,0.025059526786208153,0.4011821746826172,0.025017717853188515,0.025023462250828743
"DM-14205",True,"train",0.03164530545473099,0.031645309180021286,0.031646013259887695,0.5865119099617004,0.03164979815483093,0.22358249127864838,0.031646084040403366,0.03167309984564781
"DM-13757",False,"train",0.0,0.0,0.0,0.0,0.1017841100692749,0.0,0.8496986627578735,0.03582298755645752
"DM-16797",False,"train",0.0,0.0,0.0,0.0,0.0,0.11835132539272308,0.8515754342079163,0.0
"DM-7344",False,"train",0.0,0.6258262395858765,0.0,0.3205161690711975,0.0,0.0,0.0,0.0
"DM-3501",False,"train",0.017934169620275497,0.017891258001327515,0.01786961406469345,0.5477737784385681,0.017877347767353058,0.34491586685180664,0.0178676825016737,0.017870336771011353
"DM-5006",False,"train",0.0,0.4029546082019806,0.5841537117958069,0.0,0.0,0.0,0.0,0.0
"DM-7411",False,"train",0.013897976838052273,0.013897238299250603,0.013894435949623585,0.013894457370042801,0.9027271866798401,0.013895289041101933,0.01389925368130207,0.013894242234528065
"DM-13950",False,"train",0.36697328090667725,0.0,0.3429756462574005,0.0,0.24671658873558044,0.0,0.0,0.0
"DM-8386",False,"train",0.0,0.0,0.5636219382286072,0.0,0.0,0.0,0.37855064868927,0.0
"DM-15049",False,"train",0.031543437391519547,0.03149547055363655,0.03147191181778908,0.031475093215703964,0.03149273991584778,0.031588114798069,0.7794607877731323,0.03147244453430176
"DM-5534",False,"train",0.8248986005783081,0.0250156931579113,0.025014439597725868,0.02501280978322029,0.025014661252498627,0.02501613087952137,0.02501412108540535,0.025013510137796402
"DM-8349",False,"train",0.0,0.0,0.0,0.0,0.0,0.3034279942512512,0.0,0.6789059638977051
"DM-16613",False,"train",0.0,0.0,0.9538350105285645,0.0,0.0,0.0,0.0,0.0
"DM-9618",False,"train",0.03733202442526817,0.037337061017751694,0.037334758788347244,0.4719981253147125,0.03733958676457405,0.30398377776145935,0.03733276203274727,0.03734193369746208
"DM-5462",True,"train",0.0,0.04076997935771942,0.07350977510213852,0.0,0.0,0.0,0.0,0.8727700114250183
"DM-6641",False,"train",0.0,0.0,0.0,0.5213602185249329,0.04734586551785469,0.0,0.1803922951221466,0.23725378513336182
"DM-4373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992021918296814
"DM-6362",False,"train",0.04188579320907593,0.04188571125268936,0.041885726153850555,0.041885681450366974,0.041888561099767685,0.04188571125268936,0.041885700076818466,0.7067971229553223
"DM-7538",False,"train",0.031347841024398804,0.0,0.0,0.4530251920223236,0.04067327082157135,0.0,0.035642918199300766,0.4386247396469116
"DM-2299",True,"train",0.5219133496284485,0.0,0.0,0.0,0.0,0.0,0.0,0.45202505588531494
"DM-8107",True,"train",0.9449232816696167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662534594535828
"DM-11740",False,"train",0.40411531925201416,0.029292449355125427,0.029288001358509064,0.029280634596943855,0.02927323989570141,0.02934279665350914,0.029291709885001183,0.4201158881187439
"DM-10752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788224697113037
"DM-13805",True,"train",0.3186784088611603,0.0,0.0,0.0,0.0,0.6523163318634033,0.0,0.0
"DM-5723",False,"train",0.011476322077214718,0.011479020118713379,0.011474394239485264,0.9196850657463074,0.01146733295172453,0.01147502288222313,0.01147216372191906,0.011470642872154713
"DM-12879",False,"train",0.0,0.2709343433380127,0.3435991704463959,0.22969478368759155,0.0,0.13190127909183502,0.0,0.0
"DM-95",False,"train",0.0,0.0,0.15850991010665894,0.0,0.0,0.0,0.0,0.8250644207000732
"DM-5203",False,"train",0.906391978263855,0.013372044079005718,0.013361748307943344,0.013386840932071209,0.013361303135752678,0.013390960171818733,0.013361163437366486,0.013373889029026031
"DM-4127",True,"train",0.024845702573657036,0.024812115356326103,0.024807924404740334,0.8262280225753784,0.02481250837445259,0.024859705939888954,0.024813368916511536,0.024820609018206596
"DM-9933",True,"train",0.0,0.0,0.0,0.0,0.9966568946838379,0.0,0.0,0.0
"DM-10963",False,"train",0.0,0.0,0.0,0.0,0.12752023339271545,0.518388032913208,0.32426580786705017,0.0
"DM-15046",False,"train",0.01139806304126978,0.9203104376792908,0.011377526447176933,0.011380537413060665,0.011380420997738838,0.0113863879814744,0.011375547386705875,0.011391119100153446
"DM-7044",False,"train",0.14502638578414917,0.0,0.0,0.5294635891914368,0.0,0.0,0.0,0.30571815371513367
"DM-6824",False,"train",0.9188331365585327,0.050302654504776,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6030",True,"train",0.0,0.0,0.0,0.8776997327804565,0.0,0.0,0.0,0.11752423644065857
"DM-5991",False,"train",0.4679894745349884,0.0,0.0,0.24969454109668732,0.0,0.24906373023986816,0.0,0.0
"DM-7510",False,"train",0.01599709317088127,0.015998944640159607,0.015988482162356377,0.8880208730697632,0.015988359227776527,0.016001131385564804,0.01599249430000782,0.01601259969174862
"DM-4926",False,"train",0.0,0.0,0.4514361619949341,0.044394515454769135,0.0,0.3712993860244751,0.0,0.11766432970762253
"DM-11397",False,"train",0.0,0.0,0.0,0.6487231254577637,0.0,0.1582774668931961,0.026147158816456795,0.16038398444652557
"DM-14755",False,"train",0.0,0.022781677544116974,0.0,0.191152885556221,0.0,0.37941816449165344,0.0,0.3988022804260254
"DM-4218",False,"train",0.0,0.0,0.5060096979141235,0.3233106732368469,0.0,0.14907893538475037,0.0,0.0
"DM-7894",False,"train",0.12083901464939117,0.0,0.0,0.0,0.7481503486633301,0.0,0.0,0.11411619186401367
"DM-10392",False,"train",0.0,0.0,0.0,0.34633639454841614,0.0,0.6153545379638672,0.0,0.0
"DM-4408",False,"train",0.0,0.10379549860954285,0.0,0.0,0.5544751882553101,0.09802422672510147,0.1415439397096634,0.09126194566488266
"DM-16562",False,"train",0.03127412497997284,0.3986511528491974,0.03126204386353493,0.03129131719470024,0.03126049041748047,0.4137292206287384,0.031270433217287064,0.031261175870895386
"DM-10875",True,"train",0.021219801157712936,0.021220382302999496,0.021227257326245308,0.02121656946837902,0.8514519333839417,0.021221501752734184,0.021216554567217827,0.02122599072754383
"DM-1349",True,"train",0.0,0.0,0.0,0.16347207129001617,0.7894425392150879,0.0,0.0,0.0
"DM-978",False,"train",0.963392972946167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15809",False,"train",0.06497509777545929,0.4030739665031433,0.0,0.0,0.5078583359718323,0.0,0.0,0.0
"DM-993",False,"train",0.0,0.871222734451294,0.0,0.11483731865882874,0.0,0.0,0.0,0.0
"DM-7260",False,"train",0.0,0.8215922117233276,0.0,0.0,0.0,0.1365414559841156,0.0,0.0
"DM-14849",False,"train",0.0,0.0,0.0,0.11913066357374191,0.0,0.8555396199226379,0.0,0.0
"DM-2662",False,"train",0.0,0.0,0.0,0.9863001108169556,0.0,0.0,0.0,0.0
"DM-5162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.060856956988573074,0.9202336072921753
"DM-1338",True,"train",0.0,0.11525240540504456,0.28826841711997986,0.0,0.0,0.10345111787319183,0.0,0.4901590049266815
"DM-12981",True,"train",0.9582465291023254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2494",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9414257407188416
"DM-3540",False,"train",0.6729201674461365,0.02703104168176651,0.0,0.1682429164648056,0.0,0.1259300708770752,0.0,0.0
"DM-9165",False,"train",0.2228057086467743,0.0,0.0,0.7539425492286682,0.0,0.0,0.0,0.0
"DM-1424",False,"train",0.0,0.0,0.3426247537136078,0.0,0.39463505148887634,0.0,0.2499449998140335,0.0
"DM-10302",False,"train",0.0,0.42111730575561523,0.0,0.0,0.0,0.5665208697319031,0.0,0.0
"DM-12420",True,"train",0.0,0.0,0.35135138034820557,0.2958056628704071,0.0,0.31845027208328247,0.0,0.0
"DM-7785",False,"train",0.0,0.0,0.0,0.13351619243621826,0.0,0.6554232239723206,0.18493250012397766,0.0
"DM-976",False,"train",0.0,0.0,0.0,0.0,0.0,0.9325143694877625,0.0,0.0
"DM-3496",False,"train",0.3915889263153076,0.0,0.0,0.0,0.0,0.39873290061950684,0.0,0.1813371777534485
"DM-8750",True,"train",0.0,0.0,0.0,0.14380750060081482,0.16773554682731628,0.379650354385376,0.0,0.2986640930175781
"DM-337",False,"train",0.01881203055381775,0.6826242804527283,0.018818536773324013,0.018816964700818062,0.01881708949804306,0.018815873190760612,0.2044837772846222,0.018811481073498726
"DM-15080",False,"train",0.0,0.0,0.25603681802749634,0.0,0.0,0.7126098275184631,0.0,0.0
"DM-25",False,"train",0.0,0.9372188448905945,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2777",False,"train",0.0,0.32820838689804077,0.0,0.3721628487110138,0.0,0.0,0.0,0.27809447050094604
"DM-8386",False,"train",0.0,0.0,0.5636219382286072,0.0,0.0,0.0,0.37855064868927,0.0
"DM-10462",False,"train",0.49571773409843445,0.0,0.0,0.0,0.0,0.480698823928833,0.0,0.0
"DM-5683",False,"train",0.2762809097766876,0.0,0.6994656324386597,0.0,0.0,0.0,0.0,0.0
"DM-9864",False,"train",0.3188384771347046,0.025070471689105034,0.5307466983795166,0.025051523000001907,0.02505025826394558,0.02506071701645851,0.025110159069299698,0.02507169358432293
"DM-7327",False,"train",0.8991873264312744,0.014399670995771885,0.014396129176020622,0.01440262608230114,0.014393964782357216,0.014401725493371487,0.014421938918530941,0.014396648854017258
"DM-18026",False,"train",0.0,0.0,0.0,0.6192588806152344,0.0,0.36636799573898315,0.0,0.0
"DM-11524",False,"train",0.17494507133960724,0.0,0.0,0.43264639377593994,0.037077054381370544,0.0,0.0,0.3445228636264801
"DM-6546",False,"train",0.0,0.0,0.17767517268657684,0.7928815484046936,0.0,0.0,0.0,0.0
"DM-8550",False,"train",0.0,0.8118935823440552,0.0,0.0,0.0,0.17419296503067017,0.0,0.0
"DM-1609",False,"train",0.0,0.13180679082870483,0.823878288269043,0.0,0.0,0.0,0.0,0.0
"DM-16475",False,"train",0.0,0.504273533821106,0.0,0.47449618577957153,0.0,0.0,0.0,0.0
"DM-15504",False,"train",0.5339855551719666,0.0,0.0,0.38149961829185486,0.0,0.07094820588827133,0.0,0.0
"DM-976",False,"train",0.0,0.0,0.0,0.0,0.0,0.9325143694877625,0.0,0.0
"DM-18021",True,"train",0.9800027012825012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13889",False,"train",0.0,0.45227256417274475,0.0,0.0,0.0,0.0,0.0,0.5140339732170105
"DM-2593",False,"train",0.0,0.2866895794868469,0.0,0.42244085669517517,0.0,0.26679015159606934,0.0,0.0
"DM-10344",False,"train",0.36639145016670227,0.0,0.04718009755015373,0.0,0.0,0.0,0.565464973449707,0.0
"DM-13715",False,"train",0.5939220786094666,0.0,0.0,0.0,0.0,0.37030601501464844,0.0,0.0
"DM-6254",False,"train",0.1986962854862213,0.13094212114810944,0.0,0.0,0.4082966148853302,0.24729514122009277,0.0,0.0
"DM-12208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955086886882782
"DM-12127",False,"train",0.025021100416779518,0.025011898949742317,0.02500876784324646,0.025010960176587105,0.025007685646414757,0.8249174356460571,0.025011084973812103,0.025011099874973297
"DM-6303",False,"train",0.011393588036298752,0.011385533958673477,0.01138629112392664,0.01140865869820118,0.2861652374267578,0.01138510275632143,0.01138380728662014,0.6454917192459106
"DM-6569",False,"train",0.24928835034370422,0.0,0.055421095341444016,0.0,0.0,0.0,0.6799911856651306,0.0
"DM-4999",False,"train",0.9513131976127625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5274",False,"train",0.01044555939733982,0.4649437963962555,0.010438939556479454,0.4723919928073883,0.010442066006362438,0.010451617650687695,0.010443650186061859,0.01044237706810236
"DM-2258",False,"train",0.0,0.9734472036361694,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9599",False,"train",0.0,0.0,0.0,0.6140866279602051,0.0,0.37242111563682556,0.0,0.0
"DM-14467",False,"train",0.0,0.0,0.0,0.07628371566534042,0.0,0.7969567179679871,0.0,0.12009730935096741
"DM-11542",False,"train",0.9329969882965088,0.0,0.0,0.0,0.0,0.0,0.05507778003811836,0.0
"DM-13268",False,"train",0.21122801303863525,0.0,0.0,0.7707424163818359,0.0,0.0,0.0,0.0
"DM-15053",False,"train",0.0,0.0,0.0,0.32137981057167053,0.0232828538864851,0.45248112082481384,0.0,0.19613787531852722
"DM-11116",False,"train",0.10363166034221649,0.0,0.0,0.8802611231803894,0.0,0.0,0.0,0.0
"DM-4899",False,"train",0.0,0.43681031465530396,0.0,0.0,0.0,0.5209895968437195,0.0,0.0
"DM-915",False,"train",0.02084914594888687,0.02084854058921337,0.8540038466453552,0.020846685394644737,0.020851582288742065,0.020883992314338684,0.02085123583674431,0.020864974707365036
"DM-463",False,"train",0.9646331071853638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-369",False,"train",0.0,0.0,0.46534478664398193,0.45705148577690125,0.0,0.061920054256916046,0.0,0.0
"DM-14533",False,"train",0.0,0.0,0.0,0.9561001062393188,0.0,0.0,0.0,0.0
"DM-1733",False,"train",0.018959900364279747,0.8672546744346619,0.018971601501107216,0.018964363262057304,0.018960420042276382,0.018961884081363678,0.018960021436214447,0.01896713115274906
"DM-6296",True,"train",0.8871437907218933,0.0,0.0,0.0,0.08864214271306992,0.0,0.0,0.0
"DM-7300",False,"train",0.447788804769516,0.03130878880620003,0.03130370005965233,0.03129846975207329,0.031283795833587646,0.03128655627369881,0.031405024230480194,0.3643248677253723
"DM-1927",True,"train",0.01399238035082817,0.013982655480504036,0.01397687941789627,0.013981480151414871,0.01396880578249693,0.9021303057670593,0.01398626621812582,0.013981240801513195
"DM-4438",False,"train",0.0,0.26588666439056396,0.23903429508209229,0.0,0.0,0.0,0.0,0.44679853320121765
"DM-17028",True,"train",0.5165156722068787,0.017905334010720253,0.017907245084643364,0.017910916358232498,0.17568649351596832,0.017918899655342102,0.2182319015264511,0.01792355813086033
"DM-10822",False,"train",0.9507357478141785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7406",False,"train",0.0,0.12818007171154022,0.0,0.5893422365188599,0.0,0.26727715134620667,0.0,0.0
"DM-13507",False,"train",0.18513227999210358,0.0,0.0,0.5727251768112183,0.10576827824115753,0.0,0.0,0.1304013580083847
"DM-16811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0986173003911972,0.8754101991653442,0.0
