"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-24819",False,"train",0.9889054894447327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24637",False,"train",0.0,0.0,0.0,0.6878182888031006,0.0,0.0,0.17420613765716553,0.12928257882595062
"TIMOB-19218",False,"train",0.0,0.0,0.0,0.0,0.0,0.976312518119812,0.0,0.0
"TIMOB-26102",False,"train",0.0,0.0,0.0,0.0,0.0,0.9902442693710327,0.0,0.0
"TIMOB-19491",False,"train",0.0,0.0,0.4664545953273773,0.0,0.0,0.5188086032867432,0.0,0.0
"TIMOB-24422",True,"train",0.0,0.0,0.0,0.9920976161956787,0.0,0.0,0.0,0.0
"TIMOB-23331",False,"train",0.010427761822938919,0.01042403094470501,0.010424740612506866,0.01042532455176115,0.92701256275177,0.010426204651594162,0.010429861024022102,0.010429533198475838
"TIMOB-19021",False,"train",0.0,0.0,0.0,0.0,0.625608503818512,0.0,0.36639657616615295,0.0
"TIMOB-26545",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867176413536072,0.0,0.0
"TIMOB-19447",False,"train",0.0,0.0,0.0,0.15155553817749023,0.07780621945858002,0.767356812953949,0.0,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.972608208656311,0.0
"TIMOB-25433",False,"train",0.0,0.0,0.0,0.979601263999939,0.0,0.0,0.0,0.0
"TIMOB-26479",False,"train",0.0,0.0,0.9686970710754395,0.0,0.0,0.0,0.0,0.0
"TIMOB-24441",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601344466209412,0.0,0.0
"TIMOB-24900",False,"train",0.0,0.7159669399261475,0.0,0.0,0.0,0.28359201550483704,0.0,0.0
"TIMOB-18518",False,"train",0.0,0.0,0.020587380975484848,0.0,0.03624725714325905,0.7462316155433655,0.0,0.19102743268013
"TIMOB-24019",False,"train",0.9804797768592834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23989",False,"train",0.9869212508201599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25462",False,"train",0.9891693592071533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19447",False,"train",0.0,0.0,0.0,0.15155553817749023,0.07780621945858002,0.767356812953949,0.0,0.0
"TIMOB-25326",False,"train",0.8128840923309326,0.0,0.0,0.0,0.0,0.0,0.17828229069709778,0.0
"TIMOB-23771",False,"train",0.44039633870124817,0.0,0.0,0.0,0.5368022322654724,0.0,0.0,0.0
"TIMOB-19703",False,"train",0.0,0.0,0.0,0.0,0.0,0.9452317953109741,0.0,0.0
"TIMOB-23998",False,"train",0.4201526939868927,0.0,0.0,0.0,0.0,0.5497875213623047,0.0,0.0
"TIMOB-20189",False,"train",0.2152383178472519,0.0,0.0,0.0,0.0,0.0,0.0,0.7731996774673462
"TIMOB-25825",False,"train",0.0,0.0,0.0,0.9957013130187988,0.0,0.0,0.0,0.0
"TIMOB-10290",False,"train",0.0,0.0,0.0,0.0,0.0,0.9893032312393188,0.0,0.0
"TIMOB-25679",False,"train",0.0,0.0,0.0,0.4866900146007538,0.5127353072166443,0.0,0.0,0.0
"TIMOB-25648",False,"train",0.9756059646606445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16512",False,"train",0.9756386280059814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25086",True,"train",0.6710832118988037,0.0,0.0,0.0,0.0,0.3114463686943054,0.0,0.0
"TIMOB-24059",False,"train",0.0,0.0,0.0,0.0,0.16548722982406616,0.0,0.0,0.8289064168930054
"TIMOB-23729",False,"train",0.5517687201499939,0.0,0.0,0.0,0.0,0.06276868283748627,0.38341495394706726,0.0
"TIMOB-20010",False,"train",0.0,0.0,0.0,0.13102595508098602,0.8604364395141602,0.0,0.0,0.0
"TIMOB-23425",False,"train",0.9918847680091858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23124",False,"train",0.0,0.0,0.0,0.9948351383209229,0.0,0.0,0.0,0.0
"TIMOB-24056",False,"train",0.0,0.0,0.0,0.9809582233428955,0.0,0.0,0.0,0.0
"TIMOB-19066",False,"train",0.011380529031157494,0.011374290101230145,0.011375592090189457,0.011379976756870747,0.4201202094554901,0.01137788686901331,0.5116096138954163,0.0113819669932127
"TIMOB-24814",False,"train",0.4264863431453705,0.0,0.0,0.0,0.0,0.0,0.5622965693473816,0.0
"TIMOB-15275",False,"train",0.0,0.0,0.9707622528076172,0.0,0.0,0.0,0.0,0.0
"TIMOB-19022",False,"train",0.0,0.0,0.0,0.0,0.5073419213294983,0.0,0.48448842763900757,0.0
"TIMOB-23475",False,"train",0.40381014347076416,0.0,0.0,0.0,0.0,0.0,0.5802098512649536,0.0
"TIMOB-26051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881505370140076
"TIMOB-23374",False,"train",0.983780026435852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11188",False,"train",0.9851487278938293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15718",False,"train",0.0,0.0,0.572069525718689,0.0,0.0,0.4277993142604828,0.0,0.0
"TIMOB-13398",False,"train",0.0,0.0,0.0,0.0,0.0,0.15842965245246887,0.7998313307762146,0.0
"TIMOB-23319",False,"train",0.9749730229377747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24672",False,"train",0.0,0.0,0.0,0.0,0.9889089465141296,0.0,0.0,0.0
"TIMOB-23525",False,"train",0.15780656039714813,0.0,0.0,0.0,0.0,0.817143976688385,0.0,0.0
"TIMOB-23441",False,"train",0.985144317150116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854008555412292,0.0
"TIMOB-19350",False,"train",0.0,0.6571975946426392,0.0,0.0,0.0,0.0,0.2958228290081024,0.0
"TIMOB-25865",False,"train",0.508204460144043,0.028756266459822655,0.0,0.0,0.0,0.45986825227737427,0.0,0.0
"TIMOB-18441",False,"train",0.0,0.0,0.0,0.0,0.9851191639900208,0.0,0.0,0.0
"TIMOB-25360",False,"train",0.1807604283094406,0.0,0.0,0.0,0.32618898153305054,0.0,0.48447564244270325,0.0
"TIMOB-19438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9916529655456543,0.0
"TIMOB-23653",False,"train",0.7219691276550293,0.0,0.0,0.0,0.0,0.0,0.0,0.271074503660202
"TIMOB-17716",False,"train",0.0,0.2804093062877655,0.0,0.0,0.0,0.7171497941017151,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9894487857818604,0.0
"TIMOB-24126",False,"train",0.9887672662734985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18904",False,"train",0.0,0.0,0.0,0.0,0.07081947475671768,0.0,0.0,0.9057152271270752
"TIMOB-26179",False,"train",0.0,0.0,0.0,0.0,0.5625631213188171,0.0,0.43072396516799927,0.0
"TIMOB-25949",False,"train",0.9955764412879944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19836",False,"train",0.010430366732180119,0.010429671965539455,0.010435828007757664,0.01042725145816803,0.9269748330116272,0.010426182299852371,0.010445539839565754,0.010430313646793365
"TIMOB-26538",False,"train",0.2784605920314789,0.0,0.0,0.11080896109342575,0.6089285016059875,0.0,0.0,0.0
"TIMOB-24442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9879938364028931,0.0
"TIMOB-20612",False,"train",0.0,0.0,0.0,0.9939959645271301,0.0,0.0,0.0,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.0,0.9512894153594971,0.0,0.0,0.0
