"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-6473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9848821759223938,0.0
"MESOS-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.9858629703521729,0.0,0.0
"MESOS-2404",False,"train",0.4646337032318115,0.0,0.0,0.13453137874603271,0.0,0.0,0.0,0.36776259541511536
"MESOS-9549",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763215780258179,0.0,0.0
"MESOS-5793",False,"train",0.01787368580698967,0.01787392422556877,0.017873568460345268,0.017876144498586655,0.017878983169794083,0.8748725652694702,0.017880283296108246,0.017870832234621048
"MESOS-3082",False,"train",0.0,0.0,0.0,0.0,0.0,0.9839915037155151,0.0,0.0
"MESOS-5945",False,"train",0.0,0.964926540851593,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6905",False,"train",0.9734290838241577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985386312007904
"MESOS-6820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9997115731239319,0.0
"MESOS-7347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800772666931152,0.0
"MESOS-8473",False,"train",0.93248450756073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4126",False,"train",0.0,0.0,0.9775358438491821,0.0,0.0,0.0,0.0,0.0
"MESOS-3683",False,"train",0.020891869440674782,0.020951321348547935,0.020904265344142914,0.020912472158670425,0.0208989717066288,0.020909762009978294,0.8536378741264343,0.020893417298793793
"MESOS-4949",True,"train",0.0,0.3228042423725128,0.0,0.0,0.3902801275253296,0.26840001344680786,0.0,0.0
"MESOS-7944",False,"train",0.0,0.733992874622345,0.0,0.23005367815494537,0.0,0.0,0.0,0.0
"MESOS-7050",False,"train",0.0,0.9824555516242981,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4938",False,"train",0.02508653700351715,0.02508567087352276,0.025104520842432976,0.025099273771047592,0.025075461715459824,0.8243870735168457,0.0250819381326437,0.025079555809497833
"MESOS-3173",False,"train",0.0,0.0,0.0,0.9697377681732178,0.0,0.0,0.0,0.0
"MESOS-1705",False,"train",0.0,0.0,0.0,0.9908806681632996,0.0,0.0,0.0,0.0
"MESOS-3267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9808954000473022,0.0
"MESOS-3199",False,"train",0.0,0.9538726806640625,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2552",False,"train",0.0,0.0,0.0,0.0,0.0,0.9561799168586731,0.0,0.0
"MESOS-3874",False,"train",0.010445620864629745,0.01044944953173399,0.010446005500853062,0.01044196356087923,0.9268606305122375,0.010459646582603455,0.010448766872286797,0.01044786162674427
"MESOS-3112",False,"train",0.0,0.0,0.0,0.0,0.9866923689842224,0.0,0.0,0.0
"MESOS-2957",True,"train",0.0,0.0,0.0,0.23126929998397827,0.7148463129997253,0.0,0.0,0.0
"MESOS-4822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9634743928909302,0.0
"MESOS-3290",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484415650367737,0.0,0.0
"MESOS-5237",False,"train",0.0,0.0,0.0,0.993036687374115,0.0,0.0,0.0,0.0
"MESOS-2775",False,"train",0.0,0.0,0.6150802969932556,0.0,0.0,0.3348039388656616,0.0,0.0
"MESOS-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817337989807129,0.0
"MESOS-8060",False,"train",0.0,0.0,0.0,0.0,0.0,0.2018253654241562,0.7855797410011292,0.0
"MESOS-4850",False,"train",0.248666912317276,0.4855250120162964,0.0,0.0,0.0,0.0,0.2612606883049011,0.0
"MESOS-3134",False,"train",0.9634395837783813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3194",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837597608566284,0.0
"MESOS-9177",False,"train",0.0,0.0,0.9888706207275391,0.0,0.0,0.0,0.0,0.0
"MESOS-5172",False,"train",0.0,0.0,0.0,0.9817138910293579,0.0,0.0,0.0,0.0
"MESOS-5630",False,"train",0.012536777183413506,0.012533185072243214,0.012522230856120586,0.012531634420156479,0.012522682547569275,0.9123097658157349,0.012524234130978584,0.01251951139420271
"MESOS-7415",True,"train",0.0,0.0,0.30453190207481384,0.0,0.6822662949562073,0.0,0.0,0.0
"MESOS-7662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800538420677185,0.0
"MESOS-4529",False,"train",0.0,0.0,0.0,0.9725852608680725,0.0,0.0,0.0,0.0
"MESOS-1592",False,"train",0.04787455126643181,0.0,0.0,0.0,0.0,0.0,0.785555899143219,0.15691551566123962
"MESOS-8488",False,"train",0.24015018343925476,0.0,0.0,0.7518540620803833,0.0,0.0,0.0,0.0
"MESOS-4437",False,"train",0.011413919739425182,0.011407674290239811,0.6126649379730225,0.31886470317840576,0.011411689221858978,0.011416111141443253,0.011409560218453407,0.011411366984248161
"MESOS-4433",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769269824028015,0.0,0.0
"MESOS-4289",False,"train",0.0,0.0,0.0,0.9513006210327148,0.0,0.0,0.0,0.0
"MESOS-3683",False,"train",0.020891869440674782,0.020951321348547935,0.020904265344142914,0.020912472158670425,0.0208989717066288,0.020909762009978294,0.8536378741264343,0.020893417298793793
"MESOS-9620",False,"train",0.9717129468917847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9158",False,"train",0.0,0.9414661526679993,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9626",False,"train",0.0,0.0,0.0,0.9697423577308655,0.0,0.0,0.0,0.0
"MESOS-8492",True,"train",0.7677257061004639,0.0,0.0,0.0,0.0,0.0,0.19267745316028595,0.0
"MESOS-4261",False,"train",0.0,0.0,0.6903888583183289,0.29127827286720276,0.0,0.0,0.0,0.0
"MESOS-8427",False,"train",0.0,0.0,0.0,0.6487301588058472,0.0,0.0,0.0,0.3067716658115387
"MESOS-6110",False,"train",0.0,0.0,0.0,0.0,0.9756470918655396,0.0,0.0,0.0
"MESOS-3101",False,"train",0.0,0.0,0.9633598923683167,0.0,0.0,0.0,0.0,0.0
"MESOS-4667",False,"train",0.0,0.0,0.0,0.0,0.6954116225242615,0.0,0.2687174677848816,0.0
"MESOS-1444",False,"train",0.02511008083820343,0.025116026401519775,0.5280055999755859,0.02511763945221901,0.025116553530097008,0.025120317935943604,0.321282297372818,0.025131553411483765
"MESOS-7003",False,"train",0.0,0.9762842655181885,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9384",False,"train",0.0,0.0,0.0,0.8159843683242798,0.0,0.0,0.16473476588726044,0.0
"MESOS-2651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9848710894584656,0.0
"MESOS-1445",False,"train",0.017890039831399918,0.017875105142593384,0.8747819066047668,0.017895840108394623,0.01789003238081932,0.01789644919335842,0.01788570173084736,0.01788490265607834
