"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-4978",False,"train",0.0,0.0,0.9692306518554688,0.0,0.0,0.0,0.0,0.017357390373945236
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786373376846313
"TISTUD-5424",False,"train",0.983155369758606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.9800757765769958,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.8584443926811218,0.0,0.0,0.0,0.0,0.12275604158639908
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.9834593534469604,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.9742369651794434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.35445690155029297,0.0,0.21024276316165924,0.4239151179790497,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.09667273610830307,0.8818697929382324,0.0,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899240732192993
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856367111206055
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.9791401624679565,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.9717294573783875,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813507199287415
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.992509126663208,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.6834681630134583,0.0,0.29566115140914917,0.0,0.0,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.0,0.0,0.8233888745307922,0.0,0.13709251582622528
"TISTUD-4359",False,"train",0.0,0.0,0.948445200920105,0.0,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.9697760343551636,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.9780948758125305,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.247040793299675,0.23508264124393463,0.0,0.0,0.0,0.46970081329345703
"TISTUD-8718",False,"train",0.0,0.0,0.9907708168029785,0.0,0.0,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.9964284896850586,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.7790857553482056,0.0,0.0,0.0,0.0,0.20458833873271942,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601638317108154,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.9734591245651245,0.0,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.13284392654895782,0.0,0.36366692185401917,0.0,0.0,0.4942847788333893,0.0,0.0
"TISTUD-8750",False,"train",0.9734413623809814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.9708079695701599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.9717294573783875,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.9717307090759277,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.09667273610830307,0.8818697929382324,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.9908646941184998,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.956207275390625,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.9484466910362244,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582983255386353
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805206060409546
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.9828205108642578,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484553337097168,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.6904240846633911,0.0,0.30298691987991333,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.9873009324073792,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.956167459487915,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.9708019495010376,0.0,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.39886096119880676,0.0,0.0,0.0,0.265810489654541,0.31967636942863464
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.9791379570960999,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.5506436228752136,0.43984588980674744,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.9775336980819702,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.9834663271903992,0.0,0.0,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9635067582130432,0.0
"TISTUD-5422",False,"train",0.9809585213661194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.40757012367248535,0.5645986199378967,0.0,0.0
"TISTUD-5132",False,"train",0.8681858777999878,0.0,0.11150505393743515,0.0,0.0,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.8127882480621338,0.17632359266281128,0.0,0.0,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.9848857522010803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.9763105511665344,0.0,0.0,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.0,0.9966173768043518,0.0,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.9869226813316345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.9561669230461121,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.6942728161811829,0.0,0.0,0.29990455508232117,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.9775329828262329,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.622972309589386,0.33008402585983276
"TISTUD-4073",False,"train",0.9881535172462463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.9863096475601196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.0,0.0,0.0,0.9922382831573486,0.0,0.0
"TISTUD-7523",False,"train",0.18811747431755066,0.0,0.0,0.0,0.0,0.0,0.7944108843803406,0.0
"TISTUD-7822",False,"train",0.0,0.45994240045547485,0.37793946266174316,0.0,0.0,0.0,0.0,0.1509324014186859
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851523041725159
"TISTUD-8880",True,"train",0.0,0.0,0.9416153430938721,0.0,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.9974403381347656,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837718605995178,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837718605995178,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851523041725159
"TISTUD-5360",False,"train",0.9742369651794434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.31813329458236694,0.0,0.0,0.0,0.0,0.6693446040153503
"TISTUD-5421",False,"train",0.9707909822463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.9513300061225891,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.27125200629234314,0.7150863409042358,0.0,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.9513156414031982,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.9927025437355042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.6942728161811829,0.0,0.0,0.29990455508232117,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.98847496509552,0.0,0.0,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.968702495098114,0.0,0.0,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.2263914942741394,0.7409350275993347,0.0,0.0
"TISTUD-8926",False,"train",0.01137109287083149,0.011377590708434582,0.4190853238105774,0.011376285925507545,0.011373073793947697,0.011372272856533527,0.011371718719601631,0.5126726627349854
"TISTUD-6514",False,"train",0.0,0.9840685129165649,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.9967193603515625,0.0,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.9856395721435547,0.0,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.440769225358963,0.0,0.0,0.0,0.0,0.0,0.547304093837738,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.0,0.08736880123615265,0.0,0.9036893248558044
"TISTUD-8506",False,"train",0.0,0.0,0.0,0.0,0.0,0.9966298341751099,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.37417781352996826,0.44376468658447266,0.0,0.0,0.0,0.16715067625045776
"TISTUD-5510",False,"train",0.0,0.5196992754936218,0.4560585618019104,0.0,0.0,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.9908772110939026,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.5218291878700256,0.4614790678024292,0.0,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.7035026550292969,0.0,0.0,0.0,0.0,0.0,0.25893300771713257,0.0
"TISTUD-5439",False,"train",0.5260067582130432,0.0,0.0,0.0,0.0,0.4652567207813263,0.0,0.0
"TISTUD-7608",False,"train",0.9831544160842896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.7557291984558105,0.0,0.2308618724346161
"TISTUD-5441",False,"train",0.0,0.0,0.2834963798522949,0.0,0.0,0.6977269053459167,0.0,0.0
"TISTUD-5365",False,"train",0.977519154548645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.9742283821105957,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.9663013815879822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886236786842346
"TISTUD-5635",False,"train",0.992486834526062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.9831544160842896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.26131880283355713,0.0,0.0,0.7086263298988342,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.9734529256820679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.94158935546875,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.15530474483966827,0.0,0.2611381411552429,0.5767519474029541,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.440769225358963,0.0,0.0,0.0,0.0,0.0,0.547304093837738,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.0,0.0,0.9786290526390076,0.0,0.0
"TISTUD-8997",False,"train",0.0,0.0,0.9374088644981384,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.9619238376617432,0.0,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.6848340630531311,0.0,0.0,0.0,0.2959037125110626
"TISTUD-7446",False,"train",0.0,0.0,0.9856395721435547,0.0,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734313488006592
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.0,0.9615644216537476,0.0,0.028678039088845253
"TISTUD-6198",False,"train",0.9881604909896851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6445",False,"train",0.0,0.9416382908821106,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.0,0.9716936945915222,0.0,0.0
"TISTUD-5808",False,"train",0.7790857553482056,0.0,0.0,0.0,0.0,0.20458833873271942,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.95827317237854,0.0,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.9867230653762817,0.0,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.1231418177485466,0.0,0.0,0.0,0.8589755892753601,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.9791401624679565,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871107339859009,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856367111206055
"TISTUD-5467",False,"train",0.9780828356742859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.6043998003005981,0.0,0.0,0.0,0.35982978343963623,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9726290106773376,0.0
"TISTUD-8453",False,"train",0.9327537417411804,0.0,0.05406671017408371,0.0,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.0,0.5168127417564392,0.0,0.0,0.47197532653808594
"TISTUD-6012",False,"train",0.323949933052063,0.0,0.0,0.6572713255882263,0.0,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.54719477891922,0.0,0.0,0.0,0.4432956874370575,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763229489326477,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.9415721893310547,0.0,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886236786842346
"TISTUD-4847",False,"train",0.9848945736885071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.9726247191429138,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.08325208723545074,0.0,0.0,0.0,0.0,0.0,0.9106388092041016,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.16384689509868622,0.0,0.8102564215660095,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.9663044214248657,0.0,0.0,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.14984792470932007,0.2024703472852707,0.0,0.6147308349609375,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.7754263281822205,0.0,0.0,0.0,0.2003484070301056
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.94158935546875,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.7518179416656494,0.0,0.23316001892089844,0.0,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9981110095977783,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.9356610178947449,0.045558471232652664,0.0,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.9396495223045349,0.0,0.0,0.0,0.0,0.0,0.0,0.04879939556121826
"TISTUD-5168",False,"train",0.9618926048278809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.7790857553482056,0.0,0.0,0.0,0.0,0.20458833873271942,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.989569902420044,0.0,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.29704928398132324,0.6854754090309143,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5999",False,"train",0.631706178188324,0.0,0.0,0.0,0.0,0.3579971194267273,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.13656020164489746,0.0,0.0,0.0,0.8552740216255188,0.0
"TISTUD-6924",False,"train",0.9717382192611694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582518339157104,0.0
"TISTUD-7652",False,"train",0.2409779131412506,0.0,0.0,0.0,0.0,0.0,0.7502812147140503,0.0
"TISTUD-7466",False,"train",0.9856306314468384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.9853943586349487,0.0,0.0,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.9884729385375977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.9484856724739075,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.9726030826568604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.9775382280349731,0.0,0.0,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.9708079695701599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.9619238376617432,0.0,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742186665534973
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562129378318787
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9972711205482483,0.0
"TISTUD-8541",False,"train",0.4752473533153534,0.06801598519086838,0.2896478474140167,0.0,0.0,0.15569637715816498,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.9821224212646484,0.0,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.09667273610830307,0.8818697929382324,0.0,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.4517737627029419,0.2674463093280792,0.26772940158843994,0.0,0.0,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.0,0.982114851474762,0.0,0.0,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9325385689735413,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837831854820251
"TISTUD-8760",False,"train",0.3015119433403015,0.0,0.0,0.0,0.0,0.0,0.6918936967849731,0.0
"TISTUD-8693",False,"train",0.0,0.9824730157852173,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.9896901249885559,0.0,0.0,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.0,0.9726175665855408,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582462310791016,0.0,0.0
"TISTUD-6109",False,"train",0.0,0.0,0.9638891220092773,0.0,0.028037287294864655,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.9887665510177612,0.0,0.0,0.0,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.30895641446113586,0.6722625494003296,0.0,0.0,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786373376846313
"TISTUD-8509",False,"train",0.0,0.9582934379577637,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.9734591245651245,0.0,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.5485616326332092,0.0,0.0,0.39525994658470154,0.04771563783288002,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.9834690093994141,0.0,0.0,0.0,0.0,0.0
