"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-7477",False,"train",0.0,0.0,0.9687204360961914,0.0,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.9985702037811279,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.9663066864013672,0.0,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.9809508323669434,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.9923065304756165,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976139068603516
"TISTUD-4244",False,"train",0.0,0.0,0.9853955507278442,0.0,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.982481062412262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.9893175363540649,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.549514889717102,0.0,0.0,0.0,0.43682971596717834,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.9781016707420349,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9886207580566406,0.0
"TISTUD-5283",False,"train",0.0,0.863021731376648,0.12770383059978485,0.0,0.0,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.948499321937561,0.0,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.5175959467887878,0.0,0.0,0.0,0.0,0.463138222694397,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.9856381416320801,0.0,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.724629819393158,0.0,0.2590475082397461,0.0,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.9858689308166504,0.0,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.6568232774734497,0.0,0.0,0.0,0.0,0.32231274247169495,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.6336439251899719,0.0,0.0,0.35102036595344543,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374027252197266
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805281758308411
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675520658493042,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.9884746670722961,0.0,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.988161027431488,0.0,0.0,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.9686986804008484,0.0,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749747514724731,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.9769434332847595,0.0,0.0,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.3199148178100586,0.6608303785324097,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.9561750292778015,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.9973515868186951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.9726200699806213,0.0,0.0,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.9973515868186951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.8264917731285095,0.16032464802265167,0.0,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.9925053715705872,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.6792630553245544,0.0,0.0,0.28635847568511963,0.0,0.02804919146001339
"TISTUD-5393",False,"train",0.0,0.0,0.47705596685409546,0.3083644509315491,0.1993124932050705,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.9763064980506897,0.0,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.9708106517791748,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.9981127977371216,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.978089451789856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.9865226745605469,0.0,0.0,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889050722122192
"TISTUD-7982",False,"train",0.0,0.0,0.9904789328575134,0.0,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.9561877846717834,0.0,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989180862903595
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.9824792742729187,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.0,0.0,0.997847318649292,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.9893175363540649,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.948499321937561,0.0,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.0,0.9452208876609802,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.971724271774292,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.9871090054512024,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.3340848684310913,0.0,0.0,0.6466600298881531,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.9985702037811279,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.0,0.0,0.997847318649292,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.9619224071502686,0.0,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.969793975353241,0.0,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.9635131359100342,0.0,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649483561515808,0.0,0.0
"TISTUD-8885",False,"train",0.9853976368904114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.0,0.9698085784912109,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.0,0.462079256772995,0.5251915454864502,0.0,0.0
"TISTUD-8741",False,"train",0.956188976764679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.985645592212677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780927896499634
"TISTUD-6742",False,"train",0.976941704750061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.013918720185756683,0.5989210605621338,0.3176010251045227,0.013900237157940865,0.013903327286243439,0.013915253803133965,0.013918118551373482,0.013922217302024364
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601565003395081,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0961538627743721,0.0,0.8878700733184814,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.9756557941436768,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.9726260900497437,0.0,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.7059209942817688,0.2545536458492279,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.19711893796920776,0.26333102583885193,0.0,0.0,0.0,0.0,0.0,0.5367807149887085
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9809557795524597,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.9791261553764343,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.4015621840953827,0.0,0.0,0.5821126103401184,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.14543834328651428,0.0,0.16150343418121338,0.0,0.0,0.0,0.68796306848526
"TISTUD-7341",False,"train",0.0,0.0,0.9742403626441956,0.0,0.0,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.9618902206420898,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.4214620888233185,0.0,0.0,0.0,0.0,0.5661806464195251,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.3445177674293518,0.6367045640945435,0.0,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.990871012210846,0.0,0.0,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9809557795524597,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.0,0.0,0.986728847026825,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821119904518127
"TISTUD-5822",False,"train",0.0,0.0,0.44696760177612305,0.0,0.0,0.5241241455078125,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.0,0.9326118230819702,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.971724271774292,0.0,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.7594144940376282,0.21635141968727112,0.0,0.0,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.5871621966362,0.0,0.0,0.0,0.4009128510951996,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.35379496216773987,0.0,0.0,0.0,0.6376710534095764,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.969793975353241,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851417541503906,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.9904789328575134,0.0,0.0,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749643802642822,0.0,0.0
"TISTUD-8948",False,"train",0.9972781538963318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.0,0.9326118230819702,0.0,0.0
"TISTUD-8523",False,"train",0.9975382089614868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.9601648449897766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.9634787440299988,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.3340848684310913,0.0,0.0,0.6466600298881531,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.11705918610095978,0.0,0.0,0.8672955632209778,0.0,0.0
"TISTUD-5104",False,"train",0.985645592212677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834595918655396,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.9717456698417664,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.9416123032569885,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.873332142829895,0.0,0.0,0.0,0.12531523406505585,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.0,0.8430517315864563,0.12911216914653778,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921757578849792
"TISTUD-9140",False,"train",0.0,0.3046969473361969,0.03183905407786369,0.044688139110803604,0.0,0.614459216594696,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.9562102556228638,0.0,0.0,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.9843509197235107,0.0,0.0,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.9834697842597961,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.9780991673469543,0.0,0.0,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851417541503906,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.9635131359100342,0.0,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.986916184425354,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986090898513794
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.0,0.0,0.3291960060596466,0.6366648077964783,0.0
"TISTUD-582",False,"train",0.0,0.0,0.9840770959854126,0.0,0.0,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663053154945374,0.0
"TISTUD-8464",False,"train",0.0,0.49029460549354553,0.47324326634407043,0.0,0.0,0.029801534488797188,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.0,0.025144653394818306,0.0,0.9625453948974609
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749662280082703,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.5766931176185608,0.0,0.0,0.0,0.0,0.381595253944397
"TISTUD-5767",False,"train",0.0,0.0,0.7149685621261597,0.0,0.0,0.0,0.2725096046924591,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.6658214330673218,0.0,0.0,0.0,0.0,0.3199942111968994
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742355346679688,0.0
"TISTUD-9140",False,"train",0.0,0.3046969473361969,0.03183905407786369,0.044688139110803604,0.0,0.614459216594696,0.0,0.0
"TISTUD-7463",False,"train",0.2954481840133667,0.0,0.0,0.0,0.0,0.0,0.6944032311439514,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.0,0.9853945374488831,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.9716911911964417,0.0,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.5766931176185608,0.0,0.0,0.0,0.0,0.381595253944397
"TISTUD-5206",False,"train",0.0,0.0,0.11705918610095978,0.0,0.0,0.8672955632209778,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.0,0.2791332006454468,0.7072120904922485,0.0
"TISTUD-7495",False,"train",0.0,0.6596779823303223,0.0,0.0,0.0,0.33044999837875366,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.9763002395629883,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749789834022522,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.0,0.9749672412872314,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.9904736876487732,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.9416032433509827,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851542711257935
"TISTUD-4675",False,"train",0.9903727173805237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.9903727173805237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582822918891907,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.9985702037811279,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582786560058594,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.9904736876487732,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.26910164952278137,0.0,0.7174872756004333
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848942160606384
"TISTUD-6199",False,"train",0.0,0.9821262955665588,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.1675279289484024,0.7585398554801941,0.05435787886381149,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828232526779175
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.0,0.9698085784912109,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.995594322681427,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.9742403626441956,0.0,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.701772928237915,0.28377974033355713
"TISTUD-6399",False,"train",0.0,0.9923151135444641,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.0,0.9717298746109009,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.8253432512283325,0.0,0.0,0.15901218354701996,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791297912597656,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.9869210720062256,0.0,0.0,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.9538819193840027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.0,0.8008469939231873,0.0,0.1940757781267166
"TISTUD-4087",False,"train",0.0,0.4462296962738037,0.0,0.07014020532369614,0.0,0.03911057487130165,0.4424412250518799,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.9619066119194031,0.0,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.20195262134075165,0.3082443177700043,0.47675931453704834
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734362959861755,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.9887722134590149,0.0,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.9775314331054688,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.932605504989624,0.0,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601653814315796,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.9562053680419922,0.0,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9392464756965637,0.050602443516254425
"TISTUD-7032",False,"train",0.3199148178100586,0.6608303785324097,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.0,0.9775413870811462,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.9923151135444641,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.9538935422897339,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.9513129591941833,0.0,0.0,0.0,0.0,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.9908709526062012,0.0,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.991571307182312,0.0,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.9601648449897766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.1469513475894928,0.8426147699356079,0.0,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976139068603516
"TISTUD-7852",False,"train",0.0,0.0,0.9821181893348694,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.0,0.9895706176757812,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675431847572327,0.0
"TISTUD-8944",False,"train",0.0,0.9416032433509827,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.9649530649185181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.0,0.0,0.9809488654136658,0.0,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986090898513794
"TISTUD-8902",False,"train",0.0,0.9769360423088074,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0961538627743721,0.0,0.8878700733184814,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.900443971157074,0.09788185358047485
"TISTUD-7529",False,"train",0.9869194030761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.9887722134590149,0.0,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.9775416254997253,0.0,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.2779415547847748,0.5607913136482239,0.0,0.0,0.14636410772800446,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742355346679688,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.9881616830825806,0.0,0.0,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.7297500371932983,0.0,0.0,0.0,0.0,0.0,0.2686440348625183,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.9986825585365295,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.863021731376648,0.12770383059978485,0.0,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.9668192267417908,0.0,0.0,0.031070290133357048,0.0,0.0,0.0,0.0
"TISTUD-5849",False,"train",0.0,0.0,0.9742375612258911,0.0,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.8761955499649048,0.0,0.0,0.0,0.0,0.12065043300390244
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.0,0.974230945110321,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.9975382089614868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.9831452965736389,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.9780991673469543,0.0,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.2863176167011261,0.6847844123840332,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.985645592212677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.9649530649185181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.5563167929649353,0.0,0.0,0.4194195568561554,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.9717510342597961,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.9821262955665588,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848942160606384
"TISTUD-5421",False,"train",0.0,0.0,0.9708038568496704,0.0,0.0,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.9977063536643982,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.14653518795967102,0.0,0.5990517139434814,0.24136923253536224,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.976946234703064,0.0,0.0,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.0,0.9824735522270203,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742438197135925,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582991003990173,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.9775354266166687,0.0,0.0,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.53553706407547,0.35784950852394104,0.0,0.0,0.0,0.0,0.0,0.09957543760538101
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.0,0.974230945110321,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742206335067749
"TISTUD-7510",False,"train",0.0,0.0,0.9865226149559021,0.0,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.0,0.0,0.937414824962616,0.0,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.8761955499649048,0.0,0.0,0.0,0.0,0.12065043300390244
"TISTUD-5360",False,"train",0.0,0.0,0.49421951174736023,0.0,0.16731399297714233,0.0,0.32004645466804504,0.0
