"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-7522",False,"train",0.9856388568878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.9837689399719238,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.40571141242980957,0.48995158076286316,0.0,0.09294998645782471,0.0
"TISTUD-5068",False,"train",0.0,0.9908775091171265,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.974232017993927,0.0,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.0,0.08065599948167801,0.0,0.0,0.9018719792366028
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.596548855304718,0.050855327397584915,0.0,0.0,0.34296074509620667
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.0,0.6673751473426819,0.0,0.32157936692237854,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.31044501066207886,0.0,0.0,0.0,0.6862255930900574
"TISTUD-7982",False,"train",0.8074018955230713,0.18443308770656586,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9373047351837158,0.0
"TISTUD-7606",False,"train",0.9863156676292419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.9697695970535278,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.9824745655059814,0.0,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756602644920349,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9619104862213135,0.0
"TISTUD-8918",False,"train",0.0,0.884300708770752,0.0,0.0,0.0,0.0,0.10987518727779388,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717391133308411,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.9775404930114746,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.37515509128570557,0.38808584213256836,0.22829684615135193,0.0
"TISTUD-5660",False,"train",0.0,0.5274732112884521,0.0,0.0,0.0,0.0,0.4510689675807953,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.5954351425170898,0.3847825825214386,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.12035548686981201,0.0,0.0,0.0,0.8718195557594299,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.9687262773513794,0.0,0.0,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.0,0.7902320623397827,0.0,0.0,0.18629664182662964,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.9735140204429626,0.01396483276039362,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.16235966980457306,0.39836394786834717,0.0,0.4223383069038391,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.9707902073860168,0.0,0.0,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756602644920349,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.9976189732551575,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.4083806276321411,0.0,0.0,0.0,0.5779573321342468,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.9618886113166809,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.0,0.9834671020507812,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.9821193814277649,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582715034484863
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.0,0.9452640414237976,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.9513210654258728,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.9809607863426208,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.988758385181427,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.9821139574050903,0.0,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.0,0.3560209274291992,0.0,0.0,0.6268989443778992
"TISTUD-8576",False,"train",0.9940674901008606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.9858734011650085,0.0,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.0,0.0,0.9853886961936951,0.0,0.0
"TISTUD-9040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9325727224349976,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749621152877808
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.9675440788269043,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.9756601452827454,0.0,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813599586486816
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813480973243713,0.0
"TISTUD-7799",False,"train",0.0,0.4265623390674591,0.0,0.43264931440353394,0.0,0.0,0.0,0.14039674401283264
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9619104862213135,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846327900886536,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9561555981636047,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.9513381719589233,0.0,0.0,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.0,0.9726260900497437,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.9769331216812134,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.723602831363678,0.0,0.0,0.0,0.2607468068599701,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.9726263880729675,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.9756602644920349,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796189069747925
"TISTUD-9137",False,"train",0.14569228887557983,0.23132330179214478,0.614745557308197,0.0,0.0,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.989928662776947,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.989928662776947,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813599586486816
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.0,0.9513260126113892,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813599586486816
"TISTUD-5823",False,"train",0.8867464661598206,0.0,0.0,0.0,0.10133184492588043,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.9967186450958252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697835445404053
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452418684959412,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.9881466627120972,0.0,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.979622483253479,0.0,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.9964805841445923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.9742405414581299,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.0,0.9756707549095154,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.016612287610769272,0.9134370684623718,0.06574948877096176,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.10473450273275375,0.0,0.0,0.0,0.8777947425842285,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.010427880100905895,0.9270079731941223,0.010423874482512474,0.010438471101224422,0.010425029322504997,0.010429079644382,0.010424783453345299,0.010422923602163792
"TISTUD-8847",False,"train",0.0,0.08684266358613968,0.906554102897644,0.0,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.3036137819290161,0.0,0.0,0.6827183961868286,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.0,0.0,0.9891843795776367,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.0,0.9763169288635254,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769415855407715,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867217540740967,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.9817448258399963,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.9601812362670898,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.0,0.23648299276828766,0.0,0.0,0.7549810409545898
"TISTUD-5075",False,"train",0.0,0.9908782243728638,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717442989349365
"TISTUD-8881",False,"train",0.0,0.0,0.2634107768535614,0.7202555537223816,0.0,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.0,0.7902320623397827,0.0,0.0,0.18629664182662964,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.971728503704071,0.0,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.590000569820404,0.0,0.3933148980140686,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.9925061464309692,0.0,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.9675509333610535,0.0,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.0,0.9901536107063293,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.0,0.9869277477264404,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.5073922872543335,0.48029571771621704,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.0,0.9837729930877686,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.18290913105010986,0.0,0.0,0.0,0.0,0.0,0.8106127381324768,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.0,0.9846298098564148,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976133704185486
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.9780972599983215,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.32626873254776,0.0,0.6628387570381165,0.0,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9726073145866394,0.0
"TISTUD-7511",False,"train",0.990267813205719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.0,0.017498929053544998,0.9790540337562561,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846327900886536,0.0
"TISTUD-5680",False,"train",0.9881582856178284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.9649655818939209,0.0,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.9856429100036621,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3621135950088501,0.6175695061683655
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374529719352722
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.03975054621696472,0.9490399360656738,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.9601638317108154,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.9582706093788147,0.0,0.0,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.978103756904602,0.0
"TISTUD-6531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756602644920349,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.016612287610769272,0.9134370684623718,0.06574948877096176,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.3258170485496521,0.0,0.0,0.0,0.0,0.6585330367088318,0.0
"TISTUD-5070",False,"train",0.0,0.9908774495124817,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.9860990047454834,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.0,0.0,0.0,0.039392825216054916,0.0,0.9487574100494385,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.9687262773513794,0.0,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.9734598398208618,0.0,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.04566438868641853,0.0,0.0,0.9460567831993103,0.0
"TISTUD-5077",False,"train",0.0,0.9908778667449951,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734578728675842
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.9561870694160461,0.0,0.0
"TISTUD-8541",False,"train",0.33762794733047485,0.0,0.0,0.0,0.6452981233596802,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763249754905701,0.0
"TISTUD-6511",False,"train",0.0,0.9955055713653564,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863056540489197,0.0,0.0
"TISTUD-8490",False,"train",0.9978824257850647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.5073922872543335,0.48029571771621704,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717391133308411,0.0,0.0
"TISTUD-8516",False,"train",0.9964805841445923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.990267813205719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.9619001746177673,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601640701293945,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.9908774495124817,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.020862184464931488,0.02086150459945202,0.02086625061929226,0.46641770005226135,0.020873738452792168,0.40838995575904846,0.02086683176457882,0.020861800760030746
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.9856429100036621,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.9675509333610535,0.0,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717442989349365
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.0,0.9860833883285522,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.9963600039482117,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663197994232178,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.9734598398208618,0.0,0.0,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.9675372242927551,0.0,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582970142364502,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.9923709630966187,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734578728675842
"TISTUD-7796",False,"train",0.0,0.0,0.9963194131851196,0.0,0.0,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.010427880100905895,0.9270079731941223,0.010423874482512474,0.010438471101224422,0.010425029322504997,0.010429079644382,0.010424783453345299,0.010422923602163792
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.979622483253479,0.0,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.9942623972892761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5312",False,"train",0.0,0.0,0.0,0.9780759215354919,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.0,0.953895628452301,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.9538934230804443,0.0,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.9513210654258728,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.789161741733551,0.19205181300640106,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19322101771831512,0.8052274584770203
"TISTUD-5338",False,"train",0.0,0.0,0.9889093637466431,0.0,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.5073922872543335,0.48029571771621704,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.5489522218704224,0.0,0.0,0.4383088946342468,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.0,0.0,0.0,0.9817424416542053,0.0,0.0
"TISTUD-5999",False,"train",0.0,0.0,0.0,0.9879944920539856,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.9717361927032471,0.0,0.0,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.0,0.0,0.9708014726638794,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.3258170485496521,0.0,0.0,0.0,0.0,0.6585330367088318,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9770652651786804,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.6430213451385498,0.0,0.3425206243991852,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.983773946762085,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.4362971782684326,0.0,0.11083807796239853,0.0,0.43266722559928894,0.0
"TISTUD-8997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9374492168426514,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.9649296998977661,0.0,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.9769461154937744,0.0,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.982119083404541,0.0
"TISTUD-8911",False,"train",0.9635047912597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.0,0.0,0.9944511651992798,0.0,0.0
"TISTUD-8859",False,"train",0.9918792247772217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.9513317942619324,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.0,0.9726260900497437,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.9889093637466431,0.0,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828206300735474,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.7270815372467041,0.0,0.2620184123516083,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.9821193814277649,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.09788534790277481,0.7400739192962646,0.0,0.0,0.16087955236434937,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.9976189732551575,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.9863051176071167,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.9735140204429626,0.01396483276039362,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.9634849429130554,0.0,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.9675440788269043,0.0,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763086438179016,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.9954128265380859,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749531149864197,0.0
"TISTUD-8795",False,"train",0.025525767356157303,0.0,0.0,0.0,0.0,0.9635865092277527,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.953906774520874,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618954062461853,0.0,0.0
"TISTUD-7791",False,"train",0.30655914545059204,0.6825484037399292,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.9561716914176941,0.0,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.0,0.43889015913009644,0.0,0.5476956963539124,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.7176944017410278,0.0,0.2381182461977005,0.0,0.0
"TISTUD-6447",False,"train",0.0,0.0,0.0,0.0,0.0,0.36731937527656555,0.0,0.5826057195663452
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978635311126709
"TISTUD-9125",False,"train",0.995589017868042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.9717515707015991,0.0,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.9742209315299988,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.9561856985092163,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.03975054621696472,0.9490399360656738,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.9742119908332825,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538925886154175,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.016612287610769272,0.9134370684623718,0.06574948877096176,0.0,0.0,0.0
