"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-2018",False,"train",0.0,0.2968030869960785,0.0,0.0,0.38963285088539124,0.0,0.0,0.283693790435791
"XD-1251",False,"train",0.014073564670979977,0.014076095074415207,0.014088009484112263,0.014075422659516335,0.014086327515542507,0.014079732820391655,0.014077252708375454,0.901443600654602
"XD-1466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9372897148132324
"XD-2884",False,"train",0.02506321854889393,0.025031184777617455,0.02502448856830597,0.8247722387313843,0.02504502795636654,0.025017952546477318,0.025021199136972427,0.025024661794304848
"XD-1872",False,"train",0.1568828970193863,0.0,0.0,0.8255832195281982,0.0,0.0,0.0,0.0
"XD-168",False,"train",0.011396859772503376,0.011407452635467052,0.011402514763176441,0.01139355730265379,0.01139129139482975,0.011416428722441196,0.011390576139092445,0.920201301574707
"XD-3258",False,"train",0.0,0.20445303618907928,0.0,0.0,0.0,0.7757649421691895,0.0,0.0
"XD-650",False,"train",0.20329250395298004,0.0,0.684963583946228,0.0,0.09086373448371887,0.0,0.0,0.0
"XD-3218",True,"train",0.12300179153680801,0.0,0.0,0.0,0.3907005786895752,0.4710172116756439,0.0,0.0
"XD-2855",False,"train",0.0,0.0,0.14552059769630432,0.2920348048210144,0.0,0.0,0.0,0.5582907199859619
"XD-193",False,"train",0.36492669582366943,0.0,0.0,0.0,0.0,0.19254598021507263,0.0,0.42002230882644653
"XD-1858",False,"train",0.2380872368812561,0.011419597081840038,0.01141380425542593,0.13691845536231995,0.01141539216041565,0.01142526138573885,0.011414836160838604,0.5679053664207458
"XD-127",False,"train",0.0,0.0,0.0,0.0,0.9561437964439392,0.0,0.0,0.0
"XD-1",False,"train",0.012518924660980701,0.012521889992058277,0.9122688174247742,0.01254765223711729,0.012542222626507282,0.012524896301329136,0.012534605339169502,0.012540943920612335
"XD-129",False,"train",0.020917614921927452,0.8534255027770996,0.020977387204766273,0.02097450941801071,0.020923500880599022,0.020938387140631676,0.02091074362397194,0.020932337269186974
"XD-1720",False,"train",0.46436262130737305,0.3465142250061035,0.0,0.16287195682525635,0.0,0.0,0.0,0.0
"XD-1871",False,"train",0.0,0.8475396633148193,0.0,0.0,0.0,0.0,0.0942847803235054,0.0
"XD-3115",False,"train",0.9025605916976929,0.013916444964706898,0.013914194889366627,0.013922295533120632,0.013917267322540283,0.013935289345681667,0.013911000452935696,0.01392292883247137
"XD-1060",False,"train",0.8916741609573364,0.0,0.0,0.0,0.0,0.09514188766479492,0.0,0.0
"XD-74",False,"train",0.01788739301264286,0.017923908308148384,0.017896834760904312,0.017913978546857834,0.017922639846801758,0.87464439868927,0.017896462231874466,0.017914386466145515
"XD-388",False,"train",0.12672552466392517,0.2688083350658417,0.0,0.0,0.0,0.0,0.0,0.5913346409797668
"XD-1548",True,"train",0.0,0.8828429579734802,0.0,0.0,0.08584904670715332,0.0,0.0,0.0
"XD-591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1536840796470642,0.8259994387626648
"XD-1482",False,"train",0.0,0.0,0.0,0.8089930415153503,0.0,0.17009662091732025,0.0,0.0
"XD-618",False,"train",0.01788097433745861,0.20140473544597626,0.500089704990387,0.017895277589559555,0.01789344660937786,0.20903825759887695,0.017889244481921196,0.017908377572894096
"XD-1212",False,"train",0.012608285993337631,0.16435933113098145,0.012607868760824203,0.3961105942726135,0.012592908926308155,0.012610483914613724,0.012601920403540134,0.37650859355926514
"XD-1592",False,"train",0.0,0.0,0.35324281454086304,0.0,0.6124547719955444,0.0,0.0,0.0
"XD-2155",False,"train",0.010435557924211025,0.010441144928336143,0.010433988645672798,0.9269401431083679,0.010444361716508865,0.01043466292321682,0.010433931834995747,0.010436196811497211
"XD-1617",False,"train",0.01564154215157032,0.015660494565963745,0.015650562942028046,0.01565786823630333,0.015641016885638237,0.3591254949569702,0.30213677883148193,0.26048627495765686
"XD-862",False,"train",0.7274293899536133,0.08654197305440903,0.0,0.0,0.0,0.17211320996284485,0.0,0.0
"XD-3318",False,"train",0.0,0.0,0.0,0.0,0.9618627429008484,0.0,0.0,0.0
"XD-1831",False,"train",0.0,0.8207458257675171,0.0,0.12173624336719513,0.0,0.0,0.046903565526008606,0.0
