"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-2382",False,"train",0.38690900802612305,0.020909331738948822,0.48757097125053406,0.02095074951648712,0.02090432681143284,0.020911812782287598,0.020910391584038734,0.02093338966369629
"XD-3568",False,"train",0.2194088250398636,0.0,0.2847723662853241,0.19423769414424896,0.0,0.0,0.2992086708545685,0.0
"XD-1479",False,"train",0.0,0.0,0.5604639053344727,0.0,0.0,0.30096670985221863,0.0,0.10721713304519653
"XD-1623",False,"train",0.5081909894943237,0.012551328167319298,0.012547655031085014,0.0125739686191082,0.012581493705511093,0.01255030743777752,0.012577538378536701,0.41642674803733826
"XD-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8229037523269653,0.15022879838943481
"XD-1479",False,"train",0.0,0.0,0.5604639053344727,0.0,0.0,0.30096670985221863,0.0,0.10721713304519653
"XD-1435",True,"train",0.0,0.0,0.0,0.0,0.23301087319850922,0.0,0.0,0.746675431728363
"XD-953",False,"train",0.0,0.0,0.0,0.720906674861908,0.0,0.0,0.05097842216491699,0.22479476034641266
"XD-3488",False,"train",0.01789485476911068,0.01789378561079502,0.017888709902763367,0.017888478934764862,0.017888128757476807,0.017894459888339043,0.01789097674190998,0.874760627746582
"XD-1471",False,"train",0.0,0.0,0.0,0.23321790993213654,0.2716502547264099,0.0,0.4554418921470642,0.0
"XD-1958",False,"train",0.0,0.0,0.01880737766623497,0.6090659499168396,0.3712693452835083,0.0,0.0,0.0
"XD-1864",False,"train",0.24196532368659973,0.0,0.0,0.0,0.7452767491340637,0.0,0.0,0.0
"XD-978",False,"train",0.0,0.0,0.0,0.990368127822876,0.0,0.0,0.0,0.0
"XD-1816",False,"train",0.0,0.0,0.0,0.5548326969146729,0.0,0.0,0.0,0.3873971700668335
"XD-1590",False,"train",0.0,0.0,0.0,0.37732362747192383,0.0,0.0,0.447637140750885,0.1518036276102066
"XD-3733",False,"train",0.0,0.9512133002281189,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1595",True,"train",0.0,0.0,0.0,0.12843956053256989,0.11795920878648758,0.49559953808784485,0.0,0.2502821981906891
"XD-1650",False,"train",0.0,0.0,0.0,0.16447606682777405,0.0,0.4432893991470337,0.0,0.38299089670181274
"XD-86",False,"train",0.011373878456652164,0.01137405913323164,0.01136960182338953,0.011369229294359684,0.01136821135878563,0.9204038977622986,0.011370462365448475,0.011370638385415077
"XD-593",False,"train",0.16746215522289276,0.0,0.0,0.0,0.4129972457885742,0.0,0.384738564491272,0.0
"XD-1031",False,"train",0.0,0.0,0.0,0.2925938069820404,0.5706272125244141,0.0,0.0,0.12631721794605255
"XD-2666",True,"train",0.6805566549301147,0.0,0.0,0.275189608335495,0.0,0.0,0.0,0.0
"XD-1980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649372696876526,0.0
"XD-3349",False,"train",0.31291279196739197,0.0,0.0,0.6544353365898132,0.0,0.0,0.0,0.0
"XD-823",False,"train",0.0,0.0,0.0,0.17020530998706818,0.1858641803264618,0.0,0.0,0.6186867356300354
"XD-2139",False,"train",0.0,0.12957538664340973,0.0,0.0,0.0,0.0,0.0,0.8398386240005493
"XD-3374",False,"train",0.35228636860847473,0.0,0.0,0.4050568640232086,0.0,0.0,0.0,0.21137046813964844
"XD-1362",False,"train",0.0,0.0,0.0,0.8501173853874207,0.13109809160232544,0.0,0.0,0.0
"XD-3595",False,"train",0.5440833568572998,0.0,0.0,0.0,0.27482905983924866,0.0,0.0,0.14627471566200256
"XD-3654",False,"train",0.5381364822387695,0.12466385960578918,0.0,0.0,0.0,0.0,0.300283819437027,0.0
"XD-2922",True,"train",0.2922827899456024,0.0,0.0,0.0,0.0,0.0,0.6701385974884033,0.0
"XD-199",False,"train",0.0,0.0,0.0,0.958252489566803,0.0,0.0,0.0,0.0
"XD-3104",False,"train",0.031308021396398544,0.03128385916352272,0.03126952424645424,0.03127305582165718,0.03126305714249611,0.03130190074443817,0.03133236989378929,0.780968189239502
"XD-364",False,"train",0.01566903293132782,0.015670156106352806,0.015659727156162262,0.015689732506871223,0.015673136338591576,0.01566666178405285,0.015701238065958023,0.8902703523635864
"XD-2999",False,"train",0.18861627578735352,0.0,0.15261396765708923,0.6215795874595642,0.0,0.0,0.0,0.0
"XD-896",False,"train",0.0,0.0,0.0,0.9649194478988647,0.0,0.0,0.0,0.0
"XD-725",False,"train",0.0,0.0,0.0,0.0,0.07647684961557388,0.0,0.0,0.8976269960403442
"XD-1189",False,"train",0.0,0.0,0.0,0.0,0.0,0.7311332821846008,0.0,0.24953888356685638
"XD-1816",False,"train",0.0,0.0,0.0,0.5548326969146729,0.0,0.0,0.0,0.3873971700668335
"XD-656",True,"train",0.0,0.7771401405334473,0.0,0.0,0.0,0.2119559496641159,0.0,0.0
"XD-182",False,"train",0.0,0.0,0.46026551723480225,0.0,0.0,0.0,0.0,0.5039190053939819
"XD-3269",False,"train",0.5457722544670105,0.42289963364601135,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3130",False,"train",0.0,0.0,0.0,0.9635058045387268,0.0,0.0,0.0,0.0
"XD-1716",False,"train",0.0,0.6113817691802979,0.0,0.0,0.0,0.0,0.07304386794567108,0.30129796266555786
"XD-3259",True,"train",0.46015429496765137,0.0,0.055563293397426605,0.0,0.0,0.0,0.4581536054611206,0.0
"XD-223",False,"train",0.9749298095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3152",False,"train",0.6059584617614746,0.0,0.0,0.24427586793899536,0.10927079617977142,0.0,0.0,0.0
"XD-480",False,"train",0.0,0.0,0.0,0.0,0.7699047327041626,0.0,0.0,0.20978933572769165
"XD-447",False,"train",0.03127169981598854,0.03128590062260628,0.03127405047416687,0.2934344708919525,0.03129234537482262,0.03127104789018631,0.03127848356962204,0.5188919901847839
"XD-3641",False,"train",0.5886048078536987,0.0,0.0,0.0,0.0,0.0,0.35328635573387146,0.0
"XD-502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452205896377563,0.0
"XD-2199",True,"train",0.0,0.034494638442993164,0.2362213134765625,0.28452765941619873,0.010022738948464394,0.31401631236076355,0.0,0.11627741158008575
"XD-180",False,"train",0.0,0.0,0.0,0.9821048974990845,0.0,0.0,0.0,0.0
"XD-548",True,"train",0.041693784296512604,0.708150327205658,0.04169420897960663,0.041692834347486496,0.04169203341007233,0.041691865772008896,0.04169236123561859,0.0416925810277462
"XD-332",True,"train",0.8246980905532837,0.025044681504368782,0.025022044777870178,0.025032121688127518,0.02502630464732647,0.025025412440299988,0.025089284405112267,0.025062071159482002
"XD-1485",False,"train",0.0,0.0,0.0,0.6049917936325073,0.0,0.0,0.3671410381793976,0.0
"XD-303",False,"train",0.01569458469748497,0.015713581815361977,0.01569361239671707,0.4262924790382385,0.4794599115848541,0.015694966539740562,0.015706678852438927,0.015744168311357498
"XD-899",False,"train",0.0,0.0,0.18628932535648346,0.0,0.0,0.14905333518981934,0.5442953109741211,0.10839415341615677
"XD-3137",False,"train",0.926896870136261,0.01044707465916872,0.010437349788844585,0.010460473597049713,0.010435419157147408,0.010440670885145664,0.010438392870128155,0.010443775914609432
"XD-3240",False,"train",0.0,0.0,0.23498858511447906,0.3624458611011505,0.0,0.37638962268829346,0.0,0.0
"XD-3737",False,"train",0.0,0.0,0.0,0.15423358976840973,0.0,0.7487555146217346,0.0,0.0697542279958725
