"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-532",False,"train",0.017867958173155785,0.017866630107164383,0.8748362064361572,0.017895588651299477,0.017872722819447517,0.017883088439702988,0.017883814871311188,0.017893986776471138
"USERGRID-779",False,"train",0.02083880454301834,0.8540952801704407,0.020837321877479553,0.020844273269176483,0.020841402933001518,0.020851870998740196,0.020848091691732407,0.020842935889959335
"USERGRID-527",False,"train",0.0,0.0,0.0,0.978105366230011,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.9326693415641785,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.06264933943748474,0.06250978261232376,0.06250980496406555,0.06250976026058197,0.06250976771116257,0.06250976771116257,0.5622920393943787,0.06250976026058197
"USERGRID-860",False,"train",0.010417865589261055,0.010417972691357136,0.010428379289805889,0.010419158264994621,0.9270580410957336,0.010421980172395706,0.010417290963232517,0.01041929516941309
"USERGRID-893",False,"train",0.012528393417596817,0.9123802781105042,0.012502760626375675,0.01252528466284275,0.012532901018857956,0.01250858698040247,0.012501467019319534,0.012520285323262215
"USERGRID-1022",False,"train",0.02500932477414608,0.02500377781689167,0.02501852437853813,0.8249177932739258,0.02501291036605835,0.025017812848091125,0.02500918135046959,0.02501067705452442
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.3894050419330597,0.0,0.0,0.6037057638168335
"USERGRID-697",False,"train",0.020849676802754402,0.020835723727941513,0.020838335156440735,0.02084081619977951,0.8541181683540344,0.020840220153331757,0.020835645496845245,0.020841402933001518
"USERGRID-502",False,"train",0.01787578873336315,0.8748349547386169,0.017878027632832527,0.017884982749819756,0.017864007502794266,0.01790470816195011,0.017862210050225258,0.017895279452204704
"USERGRID-663",False,"train",0.06264933943748474,0.06250978261232376,0.06250980496406555,0.06250976026058197,0.06250976771116257,0.06250976771116257,0.5622920393943787,0.06250976026058197
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.9923854470252991,0.0,0.0
"USERGRID-1074",False,"train",0.013894212432205677,0.013890248723328114,0.9027163982391357,0.013905498199164867,0.013906869105994701,0.013895658776164055,0.01389164850115776,0.013899496756494045
"USERGRID-448",True,"train",0.0,0.9837815761566162,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717525839805603
"USERGRID-937",False,"train",0.0,0.0,0.9635372161865234,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.031268589198589325,0.03131400793790817,0.03125205263495445,0.0312948152422905,0.031271420419216156,0.031279996037483215,0.03125350922346115,0.7810656428337097
"USERGRID-664",False,"train",0.06250461935997009,0.5624676942825317,0.06250463426113129,0.0625046119093895,0.0625046119093895,0.0625046119093895,0.06250462681055069,0.0625046119093895
"USERGRID-991",False,"train",0.020860493183135986,0.0208489540964365,0.020841872319579124,0.020848961547017097,0.020849142223596573,0.020844019949436188,0.02083711326122284,0.8540694117546082
"USERGRID-891",False,"train",0.01564520224928856,0.23601381480693817,0.015627305954694748,0.6701326370239258,0.01566081866621971,0.015634289011359215,0.01562955230474472,0.015656406059861183
"USERGRID-405",True,"train",0.0,0.9860994815826416,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874950051307678
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974978506565094
"USERGRID-698",False,"train",0.025026509538292885,0.025009354576468468,0.025009755045175552,0.025010235607624054,0.8248991370201111,0.02501106634736061,0.025022074580192566,0.025011839345097542
"USERGRID-652",False,"train",0.0,0.0,0.07432464510202408,0.12348030507564545,0.0,0.7718417644500732,0.0,0.026473522186279297
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945281445980072
"USERGRID-601",False,"train",0.02500409074127674,0.26417213678359985,0.02500227466225624,0.5857142806053162,0.025013171136379242,0.025004494935274124,0.025064460933208466,0.02502504549920559
"USERGRID-479",False,"train",0.38203972578048706,0.0,0.0,0.0,0.6151378750801086,0.0,0.0,0.0
"USERGRID-609",False,"train",0.02500869520008564,0.025013314560055733,0.025003157556056976,0.02501062862575054,0.025004280731081963,0.8249356746673584,0.02500271238386631,0.025021545588970184
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.9374532699584961,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809582233428955
"USERGRID-544",False,"train",0.0,0.0,0.0,0.9539086222648621,0.0,0.0,0.0,0.0
