"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.0,0.9809504151344299,0.0,0.0,0.0
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.0,0.9846270680427551,0.0,0.0,0.0
"TIMOB-23460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04673082381486893,0.9531039595603943
"TIMOB-24967",False,"train",0.0,0.932576060295105,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24751",False,"train",0.9853960871696472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26886",False,"train",0.591578483581543,0.0,0.0,0.0,0.3726467192173004,0.0,0.0,0.0
"TIMOB-20049",False,"train",0.0,0.0,0.0,0.0,0.9821138978004456,0.0,0.0,0.0
"TIMOB-23513",False,"train",0.0,0.9415704607963562,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23335",False,"train",0.0,0.0,0.0,0.9817391037940979,0.0,0.0,0.0,0.0
"TIMOB-19249",False,"train",0.0,0.0,0.0,0.4902954697608948,0.07782960683107376,0.0,0.43035566806793213,0.0
"TIMOB-18999",False,"train",0.0,0.0,0.0,0.9756587147712708,0.0,0.0,0.0,0.0
"TIMOB-23744",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981775879859924
"TIMOB-24128",False,"train",0.302997350692749,0.0,0.0,0.023787133395671844,0.07945253700017929,0.0,0.5831060409545898,0.0
"TIMOB-26481",False,"train",0.0,0.0,0.0,0.0,0.9886203408241272,0.0,0.0,0.0
"TIMOB-19648",False,"train",0.0,0.0,0.0,0.0,0.5080676674842834,0.0,0.4873439073562622,0.0
"TIMOB-20256",False,"train",0.0,0.9840605854988098,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25825",False,"train",0.0,0.0,0.9957034587860107,0.0,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.9725804328918457,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25946",False,"train",0.013923682272434235,0.01392166968435049,0.013920041732490063,0.013926267623901367,0.9025343060493469,0.013926495797932148,0.013932536356151104,0.013915014453232288
"TIMOB-26565",False,"train",0.803268313407898,0.0,0.0,0.0,0.0,0.19264909625053406,0.0,0.0
"TIMOB-24142",False,"train",0.0,0.9874520897865295,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9951833486557007,0.0
"TIMOB-26150",False,"train",0.0,0.0,0.0,0.9955171346664429,0.0,0.0,0.0,0.0
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.9512534737586975,0.0,0.0,0.0,0.0
"TIMOB-6514",False,"train",0.0,0.9373824000358582,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23251",False,"train",0.9663010239601135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20166",False,"train",0.0,0.0,0.0,0.577383816242218,0.0,0.388458788394928,0.0,0.0
"TIMOB-25696",False,"train",0.39402759075164795,0.0,0.0,0.6008855700492859,0.0,0.0,0.0,0.0
"TIMOB-17909",False,"train",0.020877275615930557,0.020872360095381737,0.02087879367172718,0.7201843857765198,0.020886804908514023,0.02088087424635887,0.15454402565956116,0.020875442773103714
"TIMOB-26356",False,"train",0.011374207213521004,0.01137418020516634,0.011383946985006332,0.011375220492482185,0.011385730467736721,0.920348584651947,0.011382238008081913,0.011375853791832924
"TIMOB-19059",False,"train",0.19234663248062134,0.7913212180137634,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18635",False,"train",0.0,0.0,0.0,0.0,0.9879958033561707,0.0,0.0,0.0
"TIMOB-25277",False,"train",0.0,0.0,0.0,0.0,0.9931017160415649,0.0,0.0,0.0
"TIMOB-26126",False,"train",0.0,0.0,0.0,0.0,0.9813476800918579,0.0,0.0,0.0
"TIMOB-19675",False,"train",0.0,0.0,0.9452180862426758,0.0,0.0,0.0,0.0,0.0
"TIMOB-25277",False,"train",0.0,0.0,0.0,0.0,0.9931017160415649,0.0,0.0,0.0
"TIMOB-23599",False,"train",0.0,0.0,0.0,0.0,0.9809582829475403,0.0,0.0,0.0
"TIMOB-23352",False,"train",0.0,0.0,0.2295399010181427,0.76031094789505,0.0,0.0,0.0,0.0
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.9834657907485962,0.0,0.0,0.0,0.0
"TIMOB-23603",False,"train",0.0,0.0,0.0,0.0,0.9809562563896179,0.0,0.0,0.0
"TIMOB-23931",False,"train",0.28616222739219666,0.0,0.09342209994792938,0.47834283113479614,0.14028993248939514,0.0,0.0,0.0
"TIMOB-19428",False,"train",0.9921647906303406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.0,0.9513194561004639,0.0,0.0,0.0
"TIMOB-23870",False,"train",0.0,0.0,0.0,0.9945246577262878,0.0,0.0,0.0,0.0
"TIMOB-19784",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918095469474792,0.0,0.0
"TIMOB-23191",False,"train",0.0,0.0,0.5885717868804932,0.061112891882658005,0.0,0.3442893624305725,0.0,0.0
"TIMOB-24532",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834564328193665,0.0,0.0
"TIMOB-19356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484701156616211
"TIMOB-25013",False,"train",0.0,0.0,0.0,0.9929924607276917,0.0,0.0,0.0,0.0
"TIMOB-24637",False,"train",0.0,0.0,0.9878266453742981,0.0,0.0,0.0,0.0,0.0
"TIMOB-17831",False,"train",0.013914448209106922,0.6282013058662415,0.013911434449255466,0.013911987654864788,0.0139169218018651,0.28831157088279724,0.013913138769567013,0.013919142074882984
"TIMOB-26979",False,"train",0.0,0.0,0.0,0.0,0.9848926663398743,0.0,0.0,0.0
"TIMOB-18733",True,"train",0.0,0.9649531841278076,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.0,0.0,0.0,0.7343262434005737,0.2587784230709076,0.0,0.0
"TIMOB-24161",False,"train",0.0,0.0,0.04755762591958046,0.0,0.0,0.9487408995628357,0.0,0.0
"TIMOB-17568",False,"train",0.9831392168998718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19213",False,"train",0.0,0.0,0.0,0.9878326058387756,0.0,0.0,0.0,0.0
"TIMOB-8425",False,"train",0.0,0.0,0.0,0.992505669593811,0.0,0.0,0.0,0.0
"TIMOB-20050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12509755790233612,0.8629730343818665
"TIMOB-17918",False,"train",0.031281061470508575,0.03129054233431816,0.3688390851020813,0.03128579258918762,0.0313439816236496,0.4433380365371704,0.031344518065452576,0.031276948750019073
"TIMOB-17404",False,"train",0.0,0.0,0.0,0.631717324256897,0.0,0.0,0.36279305815696716,0.0
"TIMOB-18314",False,"train",0.01793491840362549,0.017920400947332382,0.8745782971382141,0.01791326329112053,0.017922690138220787,0.01791546680033207,0.017903704196214676,0.0179112758487463
"TIMOB-20480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513342380523682,0.0
"TIMOB-14963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9947706460952759,0.0
"TIMOB-25013",False,"train",0.0,0.0,0.0,0.9929924607276917,0.0,0.0,0.0,0.0
"TIMOB-23774",False,"train",0.0,0.0,0.0,0.0,0.2072315514087677,0.7808399796485901,0.0,0.0
"TIMOB-26217",False,"train",0.0,0.758685290813446,0.0,0.23372623324394226,0.0,0.0,0.0,0.0
"TIMOB-20400",False,"train",0.0,0.14112919569015503,0.0,0.0,0.8432016372680664,0.0,0.0,0.0
"TIMOB-26513",False,"train",0.0,0.9697656035423279,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20571",True,"train",0.9883164763450623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25303",False,"train",0.0,0.0,0.9831408858299255,0.0,0.0,0.0,0.0,0.0
"TIMOB-23999",False,"train",0.6579464673995972,0.0,0.0,0.03965973109006882,0.0,0.0,0.29600319266319275,0.0
"TIMOB-18314",False,"train",0.01793491840362549,0.017920400947332382,0.8745782971382141,0.01791326329112053,0.017922690138220787,0.01791546680033207,0.017903704196214676,0.0179112758487463
"TIMOB-26484",False,"train",0.0,0.0,0.0,0.0,0.9848700761795044,0.0,0.0,0.0
"TIMOB-23338",False,"train",0.0,0.0,0.0,0.989303469657898,0.0,0.0,0.0,0.0
"TIMOB-23253",False,"train",0.0,0.0,0.0,0.0,0.0,0.9888800978660583,0.0,0.0
"TIMOB-23896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513185024261475
"TIMOB-18732",False,"train",0.9512826204299927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23308",False,"train",0.0,0.0,0.0,0.7285751104354858,0.246352881193161,0.0,0.0,0.0
"TIMOB-25994",False,"train",0.020891018211841583,0.02088276669383049,0.020885178819298744,0.020895978435873985,0.85372394323349,0.020889315754175186,0.020909124985337257,0.020922694355249405
"TIMOB-26826",False,"train",0.0,0.0,0.0,0.0,0.9582761526107788,0.0,0.0,0.0
"TIMOB-23591",False,"train",0.0,0.0,0.0,0.0,0.9809591770172119,0.0,0.0,0.0
"TIMOB-20490",False,"train",0.0,0.0,0.0,0.0,0.994887113571167,0.0,0.0,0.0
"TIMOB-26979",False,"train",0.0,0.0,0.0,0.0,0.9848926663398743,0.0,0.0,0.0
"TIMOB-25261",False,"train",0.0,0.0,0.0,0.9922484755516052,0.0,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.0,0.9374023675918579,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19588",False,"train",0.010436954908072948,0.9268991351127625,0.010436748154461384,0.0104514816775918,0.010444714687764645,0.010446775704622269,0.010447517968714237,0.010436647571623325
"TIMOB-19768",False,"train",0.968687891960144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.017912812530994415,0.01790819875895977,0.8746576309204102,0.01790836825966835,0.01790863461792469,0.017900945618748665,0.01790950633585453,0.017893914133310318
"TIMOB-24672",False,"train",0.0,0.0,0.0,0.0,0.9889030456542969,0.0,0.0,0.0
"TIMOB-26826",False,"train",0.0,0.0,0.0,0.0,0.9582761526107788,0.0,0.0,0.0
"TIMOB-24850",False,"train",0.0,0.23925645649433136,0.0,0.0,0.0,0.0,0.7543177008628845,0.0
"TIMOB-20062",False,"train",0.0,0.0,0.8617719411849976,0.0,0.12152417004108429,0.0,0.0,0.0
"TIMOB-18441",False,"train",0.0,0.0,0.0,0.0,0.9851012229919434,0.0,0.0,0.0
"TIMOB-25010",False,"train",0.0,0.0,0.08792765438556671,0.0,0.9046995043754578,0.0,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.0,0.9649100303649902,0.0,0.0,0.0
"TIMOB-24130",False,"train",0.0,0.0,0.0,0.30140143632888794,0.0,0.0,0.0,0.6937806010246277
"TIMOB-19660",False,"train",0.0,0.0,0.0,0.0,0.9464877247810364,0.0,0.0,0.045603226870298386
"TIMOB-24088",False,"train",0.0,0.0,0.9939972162246704,0.0,0.0,0.0,0.0,0.0
"TIMOB-19356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484701156616211
"TIMOB-25774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686989188194275
"TIMOB-18820",False,"train",0.0,0.0,0.0,0.9908354878425598,0.0,0.0,0.0,0.0
"TIMOB-23267",False,"train",0.0,0.0,0.0,0.0,0.9769364595413208,0.0,0.0,0.0
"TIMOB-19700",False,"train",0.0,0.0,0.0,0.0,0.9717193841934204,0.0,0.0,0.0
"TIMOB-23279",False,"train",0.0,0.0,0.0,0.980947732925415,0.0,0.0,0.0,0.0
"TIMOB-20607",False,"train",0.0,0.953891932964325,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19303",False,"train",0.1036510020494461,0.8924975991249084,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.0,0.0,0.945227324962616,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.9618924260139465,0.0,0.0,0.0
"TIMOB-19326",False,"train",0.9975119233131409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26869",False,"train",0.9295348525047302,0.0,0.0,0.0,0.0,0.0,0.06619096547365189,0.0
"TIMOB-23968",False,"train",0.0,0.0,0.0,0.0,0.9900389909744263,0.0,0.0,0.0
"TIMOB-23335",False,"train",0.0,0.0,0.0,0.9817391037940979,0.0,0.0,0.0,0.0
"TIMOB-19180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.991811215877533,0.0
"TIMOB-19722",False,"train",0.0,0.953833281993866,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24858",False,"train",0.0,0.0,0.0,0.9931572079658508,0.0,0.0,0.0,0.0
"TIMOB-24637",False,"train",0.0,0.0,0.9878266453742981,0.0,0.0,0.0,0.0,0.0
"TIMOB-18286",False,"train",0.9886187314987183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19677",False,"train",0.0,0.0,0.0,0.389716237783432,0.578945517539978,0.0,0.0,0.0
"TIMOB-19474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601930975914001,0.0
"TIMOB-25255",False,"train",0.0,0.0,0.0,0.788977861404419,0.0,0.20028764009475708,0.0,0.0
"TIMOB-23187",False,"train",0.0,0.0,0.0,0.9805155992507935,0.0,0.0,0.0,0.0
"TIMOB-19218",False,"train",0.0,0.0,0.0,0.5403770208358765,0.4393053948879242,0.0,0.0,0.0
"TIMOB-26703",False,"train",0.9884660243988037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26464",False,"train",0.30442726612091064,0.0,0.0,0.0,0.0,0.0,0.6815832853317261,0.0
"TIMOB-23422",False,"train",0.0,0.0,0.0,0.9946555495262146,0.0,0.0,0.0,0.0
"TIMOB-24497",False,"train",0.0,0.0,0.0,0.9950670003890991,0.0,0.0,0.0,0.0
"TIMOB-25757",False,"train",0.0,0.0,0.0,0.0,0.9561596512794495,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.0,0.43452203273773193,0.0,0.536570131778717,0.0
"TIMOB-18967",False,"train",0.0,0.0,0.0,0.0,0.9867217540740967,0.0,0.0,0.0
"TIMOB-26740",False,"train",0.0,0.937430202960968,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19689",False,"train",0.0,0.0,0.0,0.0,0.9618881940841675,0.0,0.0,0.0
"TIMOB-24211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538871645927429,0.0
"TIMOB-18162",False,"train",0.0,0.0,0.0,0.9742132425308228,0.0,0.0,0.0,0.0
"TIMOB-18941",False,"train",0.0,0.0,0.0,0.0,0.9800838828086853,0.0,0.0,0.0
"TIMOB-24059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9934597015380859,0.0
"TIMOB-23797",False,"train",0.0,0.9687010049819946,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23264",False,"train",0.0,0.0,0.0,0.0,0.17749129235744476,0.0,0.7924597859382629,0.0
"TIMOB-26549",False,"train",0.844491183757782,0.0,0.0,0.14687250554561615,0.0,0.0,0.0,0.0
"TIMOB-25259",False,"train",0.0,0.0,0.0,0.9972434043884277,0.0,0.0,0.0,0.0
"TIMOB-18168",False,"train",0.9969221353530884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19294",False,"train",0.0,0.0,0.0,0.9896912574768066,0.0,0.0,0.0,0.0
"TIMOB-24858",False,"train",0.0,0.0,0.0,0.9931572079658508,0.0,0.0,0.0,0.0
"TIMOB-26025",False,"train",0.0,0.0,0.0,0.0,0.30942535400390625,0.6436348557472229,0.0,0.0
"TIMOB-23458",False,"train",0.9888947010040283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19265",False,"train",0.9872982501983643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24443",False,"train",0.0,0.0,0.0,0.9904758930206299,0.0,0.0,0.0,0.0
"TIMOB-23453",False,"train",0.0,0.9809332489967346,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25955",True,"train",0.0,0.0,0.0,0.0,0.9780821800231934,0.0,0.0,0.0
"TIMOB-26789",False,"train",0.8204978108406067,0.0,0.0,0.0,0.0,0.0,0.0,0.15521879494190216
"TIMOB-19497",False,"train",0.031300440430641174,0.4682450294494629,0.0313115119934082,0.03130662813782692,0.03132210299372673,0.3438505530357361,0.03136554732918739,0.03129815682768822
"TIMOB-24810",False,"train",0.758979856967926,0.0,0.0,0.0,0.21317605674266815,0.0,0.0,0.0
"TIMOB-25174",False,"train",0.0,0.0,0.9871110320091248,0.0,0.0,0.0,0.0,0.0
"TIMOB-25679",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993293285369873
"TIMOB-24285",False,"train",0.0,0.0,0.9992827773094177,0.0,0.0,0.0,0.0,0.0
"TIMOB-17566",False,"train",0.6663687825202942,0.0,0.0,0.32422906160354614,0.0,0.0,0.0,0.0
"TIMOB-23968",False,"train",0.0,0.0,0.0,0.0,0.9900389909744263,0.0,0.0,0.0
"TIMOB-24344",False,"train",0.9882959127426147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26177",False,"train",0.0,0.0,0.0,0.9965651631355286,0.0,0.0,0.0,0.0
"TIMOB-25949",False,"train",0.0,0.0,0.0,0.995576024055481,0.0,0.0,0.0,0.0
"TIMOB-25621",False,"train",0.9686894416809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23812",True,"train",0.7819831967353821,0.0,0.0,0.21328970789909363,0.0,0.0,0.0,0.0
"TIMOB-18138",True,"train",0.4771185517311096,0.5123016238212585,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24128",False,"train",0.302997350692749,0.0,0.0,0.023787133395671844,0.07945253700017929,0.0,0.5831060409545898,0.0
"TIMOB-24399",False,"train",0.0,0.0,0.0,0.0,0.9775238037109375,0.0,0.0,0.0
"TIMOB-24093",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840593338012695,0.0,0.0
"TIMOB-24443",False,"train",0.0,0.0,0.0,0.9904758930206299,0.0,0.0,0.0,0.0
"TIMOB-19618",False,"train",0.0,0.0,0.0,0.0,0.6563089489936829,0.0,0.34018152952194214,0.0
"TIMOB-23247",True,"train",0.9042478203773499,0.08130394667387009,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20095",False,"train",0.0,0.0,0.0,0.0,0.9902667999267578,0.0,0.0,0.0
"TIMOB-24825",False,"train",0.0,0.0,0.0,0.9889051914215088,0.0,0.0,0.0,0.0
"TIMOB-24815",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790989756584167
"TIMOB-24842",False,"train",0.0,0.0,0.0,0.9902660250663757,0.0,0.0,0.0,0.0
"TIMOB-18856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858617782592773
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.9452058672904968,0.0,0.0,0.0,0.0
"TIMOB-6946",False,"train",0.0,0.0,0.0,0.9763025045394897,0.0,0.0,0.0,0.0
"TIMOB-20519",False,"train",0.9755863547325134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18639",False,"train",0.428719162940979,0.0,0.0,0.0,0.5470243096351624,0.0,0.0,0.0
"TIMOB-17902",False,"train",0.824081540107727,0.02511926367878914,0.025120606645941734,0.02514095976948738,0.025134021416306496,0.025134112685918808,0.025158235803246498,0.025111226364970207
"TIMOB-18159",False,"train",0.0,0.0,0.22319351136684418,0.0,0.7636225819587708,0.0,0.0,0.0
"TIMOB-8867",False,"train",0.0,0.0,0.0,0.9325454831123352,0.0,0.0,0.0,0.0
"TIMOB-24802",False,"train",0.10051660239696503,0.0,0.0,0.17771056294441223,0.7128211855888367,0.0,0.0,0.0
"TIMOB-19377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9899204969406128,0.0
"TIMOB-23702",False,"train",0.01563616842031479,0.015650203451514244,0.01563778519630432,0.015639493241906166,0.015643680468201637,0.01563984528183937,0.890520453453064,0.015632398426532745
"TIMOB-24802",False,"train",0.10051660239696503,0.0,0.0,0.17771056294441223,0.7128211855888367,0.0,0.0,0.0
"TIMOB-18707",True,"train",0.0,0.0,0.0,0.0,0.0,0.9561482667922974,0.0,0.0
"TIMOB-26725",False,"train",0.9992367625236511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25186",False,"train",0.0,0.0,0.6783991456031799,0.30070191621780396,0.0,0.0,0.0,0.0
"TIMOB-23408",True,"train",0.08476871252059937,0.0,0.0,0.1466260850429535,0.49053528904914856,0.0,0.0,0.26666396856307983
"TIMOB-25590",False,"train",0.18514379858970642,0.0,0.0,0.0,0.8025242686271667,0.0,0.0,0.0
"TIMOB-25166",False,"train",0.0,0.0,0.18858595192432404,0.0,0.0,0.0,0.3010704219341278,0.4790239632129669
"TIMOB-26028",False,"train",0.0,0.0,0.0,0.0,0.9834561944007874,0.0,0.0,0.0
"TIMOB-19042",False,"train",0.0,0.0,0.0,0.990047037601471,0.0,0.0,0.0,0.0
"TIMOB-23960",False,"train",0.0,0.0,0.0,0.0,0.9860731363296509,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.0,0.0,0.945227324962616,0.0,0.0
"TIMOB-18162",False,"train",0.0,0.0,0.0,0.9742132425308228,0.0,0.0,0.0,0.0
"TIMOB-26551",False,"train",0.9920201301574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23753",False,"train",0.0,0.7614828944206238,0.0,0.0,0.0,0.0,0.0,0.23767995834350586
"TIMOB-24117",False,"train",0.0,0.9619062542915344,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19025",False,"train",0.757226288318634,0.0,0.0,0.0,0.0,0.0,0.23934359848499298,0.0
"TIMOB-25401",False,"train",0.0,0.0,0.0,0.0,0.0,0.9970257878303528,0.0,0.0
"TIMOB-19272",False,"train",0.1037883386015892,0.0,0.0,0.0,0.8874668478965759,0.0,0.0,0.0
"TIMOB-18452",False,"train",0.03131818771362305,0.031296297907829285,0.031299881637096405,0.03130378946661949,0.03130117058753967,0.7808680534362793,0.03131713345646858,0.03129550814628601
"TIMOB-20010",False,"train",0.3110593259334564,0.0,0.0,0.0,0.1898823082447052,0.0,0.49193820357322693,0.0
"TIMOB-17924",True,"train",0.011373661458492279,0.011384504847228527,0.011371126398444176,0.011374786496162415,0.011376706883311272,0.9203736186027527,0.011372460052371025,0.011373189277946949
"TIMOB-25955",True,"train",0.0,0.0,0.0,0.0,0.9780821800231934,0.0,0.0,0.0
