"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-3183",False,"train",0.0,0.0,0.5119884014129639,0.0,0.4671075642108917,0.0,0.0,0.0
"XD-481",False,"train",0.010458352975547314,0.010453845374286175,0.21968193352222443,0.010462646372616291,0.010470697656273842,0.01045621745288372,0.010461477562785149,0.7175548076629639
"XD-2591",False,"train",0.015754535794258118,0.01571211777627468,0.015748323872685432,0.015723617747426033,0.7100671529769897,0.015710406005382538,0.19557149708271027,0.015712326392531395
"XD-585",False,"train",0.0,0.3680707812309265,0.23868109285831451,0.05734195187687874,0.3219553232192993,0.0,0.0,0.0
"XD-3593",False,"train",0.0,0.0,0.5432681441307068,0.4097866117954254,0.0,0.0,0.0,0.0
"XD-3384",False,"train",0.0,0.0,0.40022966265678406,0.5718137621879578,0.0,0.0,0.0,0.0
"XD-1723",False,"train",0.0,0.0,0.5420165657997131,0.0,0.16198913753032684,0.0,0.0,0.2763320505619049
"XD-985",False,"train",0.0,0.0,0.48989900946617126,0.0,0.0,0.49504849314689636,0.0,0.0
"XD-2715",False,"train",0.0,0.0,0.0,0.9561545252799988,0.0,0.0,0.0,0.0
"XD-2859",False,"train",0.5520923137664795,0.015686428174376488,0.3536956310272217,0.015715423971414566,0.015722714364528656,0.0156997237354517,0.01569695584475994,0.015690846368670464
"XD-173",False,"train",0.03479412570595741,0.0,0.9448801279067993,0.0,0.0,0.0,0.0,0.0
"XD-1190",False,"train",0.0,0.0,0.24470306932926178,0.0,0.0,0.7389360070228577,0.0,0.0
"XD-2113",True,"train",0.0,0.0,0.9609717726707458,0.0,0.0,0.0,0.0,0.0
"XD-208",False,"train",0.031300000846385956,0.031267713755369186,0.7809396982192993,0.031326424330472946,0.03128105774521828,0.03129568323493004,0.0313035324215889,0.03128587454557419
"XD-105",False,"train",0.013932602480053902,0.01393037848174572,0.061368677765131,0.5710054636001587,0.29793581366539,0.01393878273665905,0.013933084905147552,0.013955187983810902
"XD-1444",False,"train",0.02085123211145401,0.020858272910118103,0.02088070847094059,0.020862780511379242,0.6524899005889893,0.020858844742178917,0.02085261046886444,0.22234565019607544
"XD-1238",False,"train",0.0,0.0,0.47390541434288025,0.5101091861724854,0.0,0.0,0.0,0.0
"XD-3616",False,"train",0.0,0.2303539663553238,0.3606944680213928,0.0,0.38280919194221497,0.0,0.0,0.0
"XD-2381",False,"train",0.0,0.0,0.742815375328064,0.0849280059337616,0.14378732442855835,0.0,0.0,0.0
"XD-2037",False,"train",0.0,0.03572157770395279,0.5671646595001221,0.0,0.36325618624687195,0.0,0.0,0.0
"XD-1661",False,"train",0.017985478043556213,0.017973994836211205,0.017965156584978104,0.7189464569091797,0.1732138991355896,0.017991242930293083,0.017963940277695656,0.017959820106625557
"XD-1747",False,"train",0.0,0.0,0.12089426070451736,0.8694071173667908,0.0,0.0,0.0,0.0
"XD-3492",False,"train",0.02106301486492157,0.02107463963329792,0.021083783358335495,0.2859283685684204,0.02106580324470997,0.02106042392551899,0.5876724123954773,0.02105153352022171
"XD-2144",True,"train",0.5033739805221558,0.0,0.0,0.0,0.46876487135887146,0.0,0.0,0.0
"XD-1991",False,"train",0.0,0.0,0.9756549596786499,0.0,0.0,0.0,0.0,0.0
"XD-1628",False,"train",0.27743294835090637,0.0,0.6723434925079346,0.0,0.0,0.0,0.0,0.0
"XD-2330",False,"train",0.010456983931362629,0.010442781262099743,0.45559370517730713,0.010471254587173462,0.08184655010700226,0.4102937579154968,0.010447636246681213,0.010447278618812561
"XD-1479",False,"train",0.0,0.0,0.2837323248386383,0.0,0.0,0.6784540414810181,0.0,0.0
"XD-191",False,"train",0.0,0.0,0.4920378029346466,0.0,0.0,0.4900127053260803,0.0,0.0
"XD-1891",False,"train",0.0,0.0,0.0,0.9323063492774963,0.0,0.0,0.0,0.0
"XD-910",False,"train",0.0,0.0,0.3520827889442444,0.0,0.0,0.0,0.6334810853004456,0.0
"XD-165",False,"train",0.28453710675239563,0.0,0.0,0.0,0.0,0.6775714159011841,0.0,0.0
"XD-1819",False,"train",0.020961817353963852,0.020968064665794373,0.39768990874290466,0.476460725069046,0.020971480756998062,0.020992400124669075,0.02098843827843666,0.02096715196967125
"XD-905",False,"train",0.0,0.0,0.24243474006652832,0.21563000977039337,0.0,0.5192375779151917,0.0,0.0
"XD-1657",False,"train",0.015699131414294243,0.015705058351159096,0.5243422985076904,0.015685882419347763,0.01571071147918701,0.38145893812179565,0.015704602003097534,0.015693364664912224
"XD-1008",False,"train",0.0,0.0,0.6003550887107849,0.3620820641517639,0.0,0.0,0.0,0.0
"XD-1833",False,"train",0.0,0.0,0.2358868271112442,0.0,0.0,0.732739269733429,0.0,0.0
"XD-1322",False,"train",0.017868399620056152,0.01786644570529461,0.017913401126861572,0.8748668432235718,0.017877789214253426,0.017870387062430382,0.01787000335752964,0.01786678098142147
"XD-540",False,"train",0.0,0.0,0.9618854522705078,0.0,0.0,0.0,0.0,0.0
"XD-3216",True,"train",0.3118305206298828,0.012536673806607723,0.6129291653633118,0.01253845077008009,0.012550855986773968,0.01253484282642603,0.012540818192064762,0.01253868080675602
"XD-2704",True,"train",0.0,0.2977987825870514,0.0,0.39481398463249207,0.0,0.2788557708263397,0.0,0.0
"XD-2061",True,"train",0.7685814499855042,0.01137820165604353,0.16312344372272491,0.011382839642465115,0.01138492301106453,0.011385083198547363,0.011384034529328346,0.011379997245967388
"XD-1212",False,"train",0.01250290498137474,0.012503247708082199,0.19277216494083405,0.4697302281856537,0.2749794125556946,0.012505105696618557,0.01250406727194786,0.01250285841524601
"XD-2958",True,"train",0.6937727928161621,0.0,0.0,0.0,0.2589757442474365,0.0,0.0,0.0
"XD-600",False,"train",0.5634976029396057,0.013907440938055515,0.35304173827171326,0.013910438865423203,0.013917531818151474,0.013907510787248611,0.013916539959609509,0.013901175931096077
"XD-3314",True,"train",0.4960242807865143,0.0,0.45701590180397034,0.0,0.0,0.0,0.0,0.0
"XD-176",False,"train",0.0,0.07369441539049149,0.0,0.8007031679153442,0.10809042304754257,0.0,0.0,0.0
"XD-374",False,"train",0.03184445947408676,0.03177744150161743,0.4751170575618744,0.03178565576672554,0.03177342191338539,0.03182661905884743,0.3340713083744049,0.031804051250219345
"XD-662",False,"train",0.0,0.0,0.9843563437461853,0.0,0.0,0.0,0.0,0.0
"XD-1015",False,"train",0.0,0.0,0.12662692368030548,0.8010061383247375,0.05148277059197426,0.0,0.0,0.0
"XD-614",False,"train",0.0,0.0,0.4668496549129486,0.4650106728076935,0.05802468582987785,0.0,0.0,0.0
"XD-221",False,"train",0.0,0.0,0.2258930802345276,0.05648217722773552,0.7119264006614685,0.0,0.0,0.0
"XD-704",False,"train",0.0,0.0,0.0,0.0,0.0,0.951265811920166,0.0,0.0
"XD-2280",True,"train",0.0,0.0,0.8737037181854248,0.11126220226287842,0.0,0.0,0.0,0.0
"XD-695",False,"train",0.6224024295806885,0.0,0.34753739833831787,0.0,0.0,0.0,0.0,0.0
"XD-985",False,"train",0.0,0.0,0.48989900946617126,0.0,0.0,0.49504849314689636,0.0,0.0
"XD-1060",False,"train",0.0,0.0,0.9359552264213562,0.0,0.05085495114326477,0.0,0.0,0.0
"XD-2955",False,"train",0.0,0.0,0.33087214827537537,0.0,0.19056856632232666,0.4452984631061554,0.0,0.0
"XD-1501",False,"train",0.0,0.0,0.6946381330490112,0.2676876187324524,0.0,0.0,0.0,0.0
"XD-351",True,"train",0.015707891434431076,0.015722790732979774,0.21415990591049194,0.015726860612630844,0.6915708780288696,0.01569673791527748,0.015703115612268448,0.015711793676018715
"XD-3593",False,"train",0.0,0.0,0.5432681441307068,0.4097866117954254,0.0,0.0,0.0,0.0
"XD-366",False,"train",0.0,0.0,0.9583056569099426,0.0,0.0,0.0,0.0,0.0
"XD-361",True,"train",0.04168655350804329,0.04168139025568962,0.7081887125968933,0.041683707386255264,0.0416904017329216,0.04167821258306503,0.04168768227100372,0.04170335456728935
"XD-1678",False,"train",0.0,0.0,0.5914658904075623,0.27566200494766235,0.12964187562465668,0.0,0.0,0.0
"XD-594",False,"train",0.0,0.0,0.4045131504535675,0.0,0.0,0.0,0.0,0.5640036463737488
"XD-1095",False,"train",0.017861902713775635,0.01785919815301895,0.8749613761901855,0.017869170755147934,0.01785970665514469,0.017862824723124504,0.01786351017653942,0.017862310633063316
"XD-678",False,"train",0.031580884009599686,0.031582362949848175,0.0315779447555542,0.031583767384290695,0.7789413928985596,0.03157787770032883,0.03157792612910271,0.03157787024974823
"XD-2154",False,"train",0.18755610287189484,0.0,0.0,0.0724257081747055,0.7139248847961426,0.0,0.0,0.0
"XD-229",True,"train",0.02510487474501133,0.02512255683541298,0.8242614269256592,0.02510322816669941,0.02509944513440132,0.025098226964473724,0.025108063593506813,0.025102149695158005
"XD-197",False,"train",0.0,0.0,0.16292276978492737,0.10811997950077057,0.0,0.0,0.7146953344345093,0.0
"XD-2713",False,"train",0.0,0.0,0.0,0.0,0.9512959122657776,0.0,0.0,0.0
"XD-944",True,"train",0.0,0.0,0.0,0.9373363852500916,0.0,0.0,0.0,0.0
"XD-2282",True,"train",0.0,0.0,0.28043851256370544,0.0,0.0,0.0,0.7127911448478699,0.0
"XD-1834",False,"train",0.0,0.0,0.0,0.0,0.9373369216918945,0.0,0.0,0.0
"XD-2766",False,"train",0.025048106908798218,0.02504451386630535,0.6193760633468628,0.025046994909644127,0.2303595244884491,0.02503090538084507,0.025049937888979912,0.025043953210115433
"XD-318",False,"train",0.0,0.0,0.9581762552261353,0.0,0.0,0.0,0.0,0.0
"XD-1010",False,"train",0.014252100139856339,0.014248033054172993,0.34836721420288086,0.014270534738898277,0.014257337898015976,0.014249606989324093,0.014254924841225147,0.5661002993583679
"XD-2422",False,"train",0.013951542787253857,0.01395877543836832,0.013958935625851154,0.01395895704627037,0.9022822380065918,0.013951563276350498,0.0139517392963171,0.013986269012093544
"XD-141",False,"train",0.0,0.0,0.13867154717445374,0.5964255928993225,0.2416606843471527,0.0,0.0,0.0
"XD-262",False,"train",0.01794622093439102,0.01794525422155857,0.13497571647167206,0.01795295625925064,0.6714224219322205,0.017945656552910805,0.017945565283298492,0.10386619716882706
"XD-1464",False,"train",0.010474426671862602,0.010470481589436531,0.9266576766967773,0.010472472757101059,0.010493945330381393,0.010471871122717857,0.0104830889031291,0.010476026684045792
"XD-1373",False,"train",0.0,0.0,0.9742147922515869,0.0,0.0,0.0,0.0,0.0
"XD-1127",False,"train",0.0,0.0,0.8057169318199158,0.15852616727352142,0.0,0.0,0.0,0.0
"XD-1431",True,"train",0.0,0.0,0.8531350493431091,0.0,0.0,0.0,0.12322395294904709,0.0
"XD-69",False,"train",0.0,0.0,0.6841564178466797,0.19592878222465515,0.0,0.07508299499750137,0.0,0.0
"XD-1425",True,"train",0.0,0.0,0.0,0.0,0.0,0.4021790027618408,0.5602819919586182,0.0
"XD-335",False,"train",0.33382993936538696,0.0,0.4003400206565857,0.23398686945438385,0.0,0.0,0.0,0.0
"XD-2575",True,"train",0.0,0.0,0.1536133736371994,0.0,0.0,0.0,0.8254954814910889,0.0
"XD-2797",True,"train",0.0313519723713398,0.0313577800989151,0.031398359686136246,0.03143427148461342,0.03139655292034149,0.031356729567050934,0.780347466468811,0.03135687857866287
"XD-1539",False,"train",0.19937191903591156,0.0,0.049062926322221756,0.1478787660598755,0.0,0.0,0.0,0.6013085842132568
"XD-308",False,"train",0.015673749148845673,0.015657363459467888,0.48607805371284485,0.01569143310189247,0.4198676347732544,0.0156608484685421,0.01567218452692032,0.015698717907071114
"XD-1105",False,"train",0.207026869058609,0.4739309847354889,0.29740816354751587,0.0,0.0,0.0,0.0,0.0
"XD-1357",False,"train",0.0,0.0,0.10706338286399841,0.0,0.4178186357021332,0.46146559715270996,0.0,0.0
"XD-2723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9363019466400146,0.0
"XD-1306",False,"train",0.0,0.0,0.6010976433753967,0.0,0.0,0.0,0.0,0.3717181086540222
"XD-1636",False,"train",0.0,0.0,0.5856691598892212,0.4052898585796356,0.0,0.0,0.0,0.0
"XD-2652",False,"train",0.29651135206222534,0.0,0.6505876183509827,0.0,0.029664907604455948,0.0,0.0,0.0
"XD-3118",False,"train",0.0,0.0,0.0,0.7474574446678162,0.21676777303218842,0.0,0.0,0.0
"XD-752",False,"train",0.0,0.0,0.6441575288772583,0.0,0.0,0.0,0.0,0.3379405736923218
"XD-1417",False,"train",0.0,0.019696950912475586,0.5418822169303894,0.4283906817436218,0.0,0.0,0.0,0.0
"XD-3739",False,"train",0.0,0.3804102838039398,0.4048578143119812,0.08487150073051453,0.12525728344917297,0.0,0.0,0.0
"XD-1435",True,"train",0.0,0.0,0.9120771288871765,0.0,0.0,0.0,0.0,0.06762120127677917
"XD-1756",False,"train",0.0,0.0,0.0,0.0,0.3074360191822052,0.0,0.0,0.6424059271812439
"XD-1003",False,"train",0.0,0.0,0.9733039140701294,0.0,0.0,0.0,0.0,0.0
"XD-3738",False,"train",0.0,0.0,0.0,0.047244466841220856,0.9370656609535217,0.0,0.0,0.0
"XD-3349",False,"train",0.0,0.0,0.14178410172462463,0.5001680850982666,0.33075064420700073,0.0,0.0,0.0
"XD-1650",False,"train",0.0,0.0,0.0,0.9871056079864502,0.0,0.0,0.0,0.0
"XD-655",False,"train",0.0,0.0,0.10261435806751251,0.0,0.8878743052482605,0.0,0.0,0.0
"XD-3104",False,"train",0.031285468488931656,0.03133007138967514,0.031336963176727295,0.03128908574581146,0.7808277606964111,0.03129369020462036,0.031291984021663666,0.03134496510028839
"XD-82",False,"train",0.011381245218217373,0.011384337209165096,0.011390259489417076,0.01139410026371479,0.01138064730912447,0.9203099608421326,0.011380973272025585,0.011378448456525803
"XD-2621",False,"train",0.02087445743381977,0.020886102691292763,0.8538795709609985,0.020884187892079353,0.020877163857221603,0.020862556993961334,0.020873457193374634,0.020862480625510216
"XD-226",False,"train",0.0,0.0,0.1027756780385971,0.38481664657592773,0.49775126576423645,0.0,0.0,0.0
"XD-2198",True,"train",0.0,0.0,0.0,0.0,0.9581928253173828,0.0,0.0,0.0
"XD-1427",False,"train",0.0,0.6764539480209351,0.0,0.08432004600763321,0.20240440964698792,0.0,0.0,0.0
"XD-940",False,"train",0.2755681276321411,0.01824953220784664,0.01825091987848282,0.22433674335479736,0.4088487923145294,0.018234338611364365,0.018241573125123978,0.018269982188940048
"XD-2744",False,"train",0.025098783895373344,0.02509382553398609,0.44164952635765076,0.02511245384812355,0.025127291679382324,0.025094371289014816,0.4077272415161133,0.02509653940796852
"XD-2993",True,"train",0.0,0.0,0.17801520228385925,0.0,0.11116138100624084,0.452457457780838,0.24719902873039246,0.0
"XD-2148",False,"train",0.015662606805562973,0.015659725293517113,0.015677206218242645,0.8903412222862244,0.01566140539944172,0.01566579006612301,0.01566287875175476,0.015669163316488266
"XD-3619",True,"train",0.26361536979675293,0.0,0.0,0.6320928335189819,0.07816699147224426,0.0,0.0,0.0
"XD-1349",False,"train",0.0,0.0,0.0,0.6364483833312988,0.3066848814487457,0.0,0.0,0.0
"XD-508",False,"train",0.015720726922154427,0.015717515721917152,0.725215494632721,0.015738146379590034,0.01572391204535961,0.015718644484877586,0.015720780938863754,0.18044473230838776
"XD-3491",False,"train",0.2649213671684265,0.021125948056578636,0.021134603768587112,0.021140147000551224,0.021118661388754845,0.021107040345668793,0.6083497405052185,0.021102523431181908
"XD-116",False,"train",0.0,0.0,0.0,0.0,0.9373188614845276,0.0,0.0,0.0
"XD-2567",False,"train",0.0,0.0,0.13085389137268066,0.6373281478881836,0.0,0.21651458740234375,0.0,0.0
"XD-3466",False,"train",0.375613272190094,0.0,0.5885729193687439,0.0,0.0,0.0,0.0,0.0
"XD-533",False,"train",0.1452307254076004,0.010426588356494904,0.7921633124351501,0.010432315059006214,0.01044359989464283,0.010435708798468113,0.01043905783444643,0.010428673587739468
"XD-2923",False,"train",0.5668405890464783,0.0,0.2577986419200897,0.0,0.0,0.158414825797081,0.0,0.0
"XD-774",True,"train",0.0,0.0,0.9601486325263977,0.0,0.0,0.0,0.0,0.0
"XD-1375",True,"train",0.012553917244076729,0.01256462000310421,0.9122661352157593,0.012524466030299664,0.01252039521932602,0.012525896541774273,0.012522678822278976,0.012521889992058277
"XD-752",False,"train",0.0,0.0,0.6441575288772583,0.0,0.0,0.0,0.0,0.3379405736923218
"XD-1794",False,"train",0.0,0.0,0.09307541698217392,0.0,0.894192636013031,0.0,0.0,0.0
"XD-1",False,"train",0.012559883296489716,0.012562350369989872,0.9120619893074036,0.012572119012475014,0.012561166658997536,0.012557859532535076,0.01256442628800869,0.012560177594423294
"XD-169",False,"train",0.0,0.0,0.0,0.9582870602607727,0.0,0.0,0.0,0.0
"XD-2628",False,"train",0.0,0.0,0.9448955655097961,0.0,0.03721872717142105,0.0,0.0,0.0
"XD-3013",False,"train",0.17902088165283203,0.0,0.3321112394332886,0.0,0.0,0.45734885334968567,0.0,0.0
"XD-1328",False,"train",0.0,0.0,0.19525471329689026,0.0,0.19325079023838043,0.5719245076179504,0.0,0.0
"XD-3310",False,"train",0.29269811511039734,0.0,0.6714492440223694,0.0,0.0,0.0,0.0,0.0
"XD-1222",False,"train",0.0,0.0,0.7916156649589539,0.0,0.19510240852832794,0.0,0.0,0.0
"XD-3076",False,"train",0.0,0.20545680820941925,0.7852901816368103,0.0,0.0,0.0,0.0,0.0
"XD-388",False,"train",0.0,0.0,0.37197017669677734,0.5378787517547607,0.0,0.07710382342338562,0.0,0.0
"XD-2929",False,"train",0.0,0.0,0.9538845419883728,0.0,0.0,0.0,0.0,0.0
"XD-1854",False,"train",0.0,0.0,0.40297573804855347,0.4807126522064209,0.10807333886623383,0.0,0.0,0.0
"XD-1476",True,"train",0.0,0.0,0.2653314173221588,0.26179343461990356,0.3308850824832916,0.13679611682891846,0.0,0.0
"XD-1558",False,"train",0.0,0.0,0.37413910031318665,0.0,0.5929710865020752,0.0,0.0,0.0
"XD-1186",False,"train",0.0,0.0,0.07172500342130661,0.9161592721939087,0.0,0.0,0.0,0.0
"XD-3330",False,"train",0.01570388861000538,0.015705937519669533,0.8900554180145264,0.015706390142440796,0.015717940405011177,0.015708308666944504,0.01570279337465763,0.015699317678809166
"XD-2887",False,"train",0.0,0.0,0.4781273603439331,0.38145098090171814,0.10909387469291687,0.0,0.0,0.0
"XD-3194",False,"train",0.0,0.0,0.28504103422164917,0.0,0.0,0.686046302318573,0.0,0.0
"XD-3734",False,"train",0.01568051613867283,0.01566084660589695,0.015695029869675636,0.2545611560344696,0.6513815522193909,0.0156695619225502,0.015677789226174355,0.015673592686653137
"XD-1064",False,"train",0.0,0.0,0.29914000630378723,0.0,0.05391290411353111,0.0,0.6408107280731201,0.0
"XD-1677",False,"train",0.010452141985297203,0.010452499613165855,0.9268037676811218,0.010458643548190594,0.010457031428813934,0.01046753954142332,0.01045648381114006,0.010451879352331161
"XD-1039",False,"train",0.0,0.0,0.0,0.0,0.0595947802066803,0.0,0.0,0.9308773875236511
"XD-1133",False,"train",0.0,0.0,0.4403553605079651,0.1554112285375595,0.0,0.0,0.37699005007743835,0.0
"XD-2414",False,"train",0.0,0.0,0.956196665763855,0.0,0.0,0.0,0.0,0.0
"XD-3075",False,"train",0.0,0.0,0.9259747266769409,0.050516314804553986,0.0,0.0,0.0,0.0
"XD-343",False,"train",0.0,0.0,0.6114251613616943,0.0,0.3525630831718445,0.0,0.0,0.0
"XD-1523",False,"train",0.5886724591255188,0.013928969390690327,0.32771140336990356,0.013942000456154346,0.013950169086456299,0.013930692337453365,0.013933398760855198,0.0139309111982584
"XD-2625",False,"train",0.0,0.0,0.06251019984483719,0.0,0.9211602807044983,0.0,0.0,0.0
"XD-3048",False,"train",0.0,0.25022828578948975,0.7018910050392151,0.0,0.04026263952255249,0.0,0.0,0.0
"XD-828",False,"train",0.0,0.0,0.0,0.18699400126934052,0.7878997325897217,0.0,0.0,0.0
"XD-1466",False,"train",0.0,0.0,0.937165379524231,0.0,0.0,0.0,0.0,0.0
"XD-2388",False,"train",0.6069997549057007,0.0,0.0,0.35674771666526794,0.0,0.0,0.0,0.0
"XD-1943",False,"train",0.021060235798358917,0.021057141944766045,0.6406859159469604,0.021054131910204887,0.0210795346647501,0.021055297926068306,0.021063372492790222,0.23294439911842346
"XD-1373",False,"train",0.0,0.0,0.9742147922515869,0.0,0.0,0.0,0.0,0.0
"XD-3645",False,"train",0.0,0.0,0.0,0.0,0.8209567666053772,0.0,0.17721796035766602,0.0
"XD-1042",False,"train",0.0,0.0,0.13441181182861328,0.0,0.8328659534454346,0.0,0.0,0.0
"XD-1628",False,"train",0.27743294835090637,0.0,0.6723434925079346,0.0,0.0,0.0,0.0,0.0
"XD-1031",False,"train",0.0,0.0,0.36496278643608093,0.1740681231021881,0.0,0.0,0.0,0.4504529535770416
"XD-1053",False,"train",0.0,0.0,0.5745362043380737,0.411716490983963,0.0,0.0,0.0,0.0
"XD-1419",False,"train",0.0,0.0,0.568493127822876,0.07784779369831085,0.0,0.0,0.3209403455257416,0.0
"XD-3359",False,"train",0.0,0.0,0.8845716714859009,0.09939911216497421,0.0,0.0,0.0,0.0
"XD-1376",False,"train",0.0,0.0,0.10645295679569244,0.0,0.0,0.0,0.8827992677688599,0.0
"XD-2953",False,"train",0.0,0.0,0.0,0.14127755165100098,0.23070715367794037,0.5929869413375854,0.0,0.0
"XD-1794",False,"train",0.0,0.0,0.09307541698217392,0.0,0.894192636013031,0.0,0.0,0.0
"XD-1494",False,"train",0.0,0.0,0.3332292437553406,0.6439704298973083,0.0,0.0,0.0,0.0
"XD-1814",False,"train",0.025116054341197014,0.025118950754404068,0.824143648147583,0.025111882016062737,0.025123825296759605,0.02512422949075699,0.025135096162557602,0.02512628585100174
"XD-2224",True,"train",0.010489184409379959,0.010484849102795124,0.2316226065158844,0.34717047214508057,0.3687669038772583,0.010490079410374165,0.010487671010196209,0.010488288477063179
"XD-1756",False,"train",0.0,0.0,0.0,0.0,0.3074360191822052,0.0,0.0,0.6424059271812439
"XD-677",False,"train",0.3674147129058838,0.0,0.617409348487854,0.0,0.0,0.0,0.0,0.0
"XD-508",False,"train",0.015720726922154427,0.015717515721917152,0.725215494632721,0.015738146379590034,0.01572391204535961,0.015718644484877586,0.015720780938863754,0.18044473230838776
"XD-2148",False,"train",0.015662606805562973,0.015659725293517113,0.015677206218242645,0.8903412222862244,0.01566140539944172,0.01566579006612301,0.01566287875175476,0.015669163316488266
"XD-1568",False,"train",0.0,0.0,0.6991109251976013,0.0,0.27188676595687866,0.0,0.0,0.0
"XD-2339",False,"train",0.0,0.0,0.0,0.11525028944015503,0.6214390993118286,0.24096041917800903,0.0,0.0
"XD-91",False,"train",0.011384453624486923,0.01139033492654562,0.359262615442276,0.011398588307201862,0.011398041620850563,0.5723979473114014,0.01138465479016304,0.011383355595171452
"XD-3177",False,"train",0.0,0.0,0.47505009174346924,0.0,0.0,0.49598973989486694,0.0,0.0
"XD-3133",False,"train",0.0,0.0,0.409954696893692,0.5483490228652954,0.0,0.0,0.0,0.0
"XD-1378",False,"train",0.0,0.0,0.365719735622406,0.0,0.0,0.6252856254577637,0.0,0.0
"XD-2694",False,"train",0.0,0.0,0.37593287229537964,0.0,0.12802226841449738,0.4717397093772888,0.0,0.0
"XD-1652",False,"train",0.0,0.0,0.3490249514579773,0.0,0.0,0.6066839694976807,0.0,0.0
"XD-2158",True,"train",0.0,0.0,0.9634589552879333,0.0,0.0,0.0,0.0,0.0
"XD-1228",False,"train",0.18798881769180298,0.0,0.6324951648712158,0.0,0.13745830953121185,0.0,0.036098234355449677,0.0
"XD-3086",False,"train",0.0,0.0,0.1051541268825531,0.0,0.0,0.0,0.8606780767440796,0.0
"XD-916",False,"train",0.0,0.0,0.392216295003891,0.40589842200279236,0.0,0.0,0.18487949669361115,0.0
"XD-988",False,"train",0.0,0.0,0.4868984520435333,0.485140860080719,0.0,0.0,0.0,0.0
"XD-612",False,"train",0.0,0.0,0.9414500594139099,0.0,0.0,0.0,0.0,0.0
"XD-1761",False,"train",0.017952920868992805,0.017898408696055412,0.017929410561919212,0.017935846000909805,0.01790677383542061,0.8745536208152771,0.01792387291789055,0.01789912022650242
"XD-708",False,"train",0.0,0.0,0.0,0.25142860412597656,0.0,0.0,0.0,0.7105396389961243
"XD-220",True,"train",0.0,0.0,0.0,0.0,0.0,0.9372945427894592,0.0,0.0
"XD-824",False,"train",0.0,0.5900699496269226,0.2730152904987335,0.0,0.0,0.10965390503406525,0.0,0.0
"XD-125",True,"train",0.031357526779174805,0.03128896281123161,0.25126805901527405,0.031286343932151794,0.03131910040974617,0.560864269733429,0.03132304921746254,0.03129270300269127
"XD-396",False,"train",0.0,0.0,0.948429524898529,0.0,0.0,0.0,0.0,0.0
"XD-1964",False,"train",0.0,0.0,0.0,0.0,0.11932935565710068,0.8613982796669006,0.0,0.0
"XD-2830",False,"train",0.0,0.0,0.24573104083538055,0.0,0.7004703283309937,0.0,0.0,0.0
"XD-907",False,"train",0.01568475551903248,0.6210257411003113,0.01567801646888256,0.015694634988904,0.284900426864624,0.01567571796476841,0.01567085273563862,0.01566985249519348
"XD-1008",False,"train",0.0,0.0,0.6003550887107849,0.3620820641517639,0.0,0.0,0.0,0.0
