"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-12466",False,"train",0.24877005815505981,0.0,0.6612861752510071,0.05860946699976921,0.0,0.0,0.0,0.0
"DM-13374",False,"train",0.2663823962211609,0.0,0.0,0.0,0.0,0.6927909851074219,0.0,0.0
"DM-6569",False,"train",0.9795968532562256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12873",False,"train",0.9734306931495667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5424",False,"train",0.9729781150817871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7179",False,"train",0.0,0.1512422412633896,0.0,0.0,0.7290807366371155,0.0,0.0,0.0994352474808693
"DM-1812",False,"train",0.0,0.4437708854675293,0.0,0.0,0.0,0.5207134485244751,0.0,0.0
"DM-11732",False,"train",0.8539367914199829,0.02086532860994339,0.020873961970210075,0.020861530676484108,0.020874615758657455,0.0208696648478508,0.020863432437181473,0.02085465006530285
"DM-13366",False,"train",0.3578885793685913,0.0,0.0,0.0,0.0,0.6063658595085144,0.0,0.0
"DM-1743",False,"train",0.19917689263820648,0.0,0.20948679745197296,0.5731528401374817,0.0,0.0,0.0,0.0
"DM-9100",False,"train",0.13978010416030884,0.07531297951936722,0.0,0.11982642859220505,0.0,0.32527679204940796,0.32535144686698914,0.0
"DM-8349",False,"train",0.06893458217382431,0.7761328816413879,0.0,0.0,0.0,0.08685294538736343,0.05705668777227402,0.0
"DM-16175",True,"train",0.0,0.0,0.0,0.7751767635345459,0.0,0.0,0.2181001901626587,0.0
"DM-13420",False,"train",0.3371639549732208,0.0,0.38920000195503235,0.0,0.0,0.0,0.268275648355484,0.0
"DM-17259",True,"train",0.4180396795272827,0.0,0.0,0.0,0.0,0.5051481127738953,0.06334578990936279,0.0
"DM-11329",True,"train",0.0178776066750288,0.01787962019443512,0.017899801954627037,0.017891328781843185,0.01789814978837967,0.017912771552801132,0.31183338165283203,0.5808073878288269
"DM-7405",False,"train",0.0905698612332344,0.0,0.20861563086509705,0.6823990345001221,0.0,0.0,0.0,0.0
"DM-5321",True,"train",0.0,0.0,0.0,0.9686973094940186,0.0,0.0,0.0,0.0
"DM-4866",True,"train",0.0,0.38934245705604553,0.0,0.0,0.0,0.0,0.0,0.580595850944519
"DM-14722",False,"train",0.8134896159172058,0.026631556451320648,0.02662895992398262,0.02666645683348179,0.026599328964948654,0.02667551301419735,0.02670975960791111,0.02659883350133896
"DM-9899",False,"train",0.06619557738304138,0.9057183861732483,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9929",True,"train",0.0,0.05121515691280365,0.3834148645401001,0.0,0.4693126082420349,0.06577475368976593,0.024476073682308197,0.0
"DM-7498",True,"train",0.7925829291343689,0.010217410512268543,0.010210189037024975,0.01020339410752058,0.14615541696548462,0.010220544412732124,0.010207504034042358,0.010202603414654732
"DM-17722",False,"train",0.0,0.0,0.3919111490249634,0.0,0.0,0.5690251588821411,0.0,0.0
"DM-11046",False,"train",0.01238684169948101,0.012407826259732246,0.012380632571876049,0.012375405058264732,0.012375961057841778,0.9133265614509583,0.012374850921332836,0.012371962890028954
"DM-3980",False,"train",0.0,0.0,0.0,0.2119259238243103,0.0,0.3469042181968689,0.40115663409233093,0.0
"DM-10971",False,"train",0.16073700785636902,0.0,0.7923102378845215,0.0,0.0,0.0,0.0,0.0
"DM-7114",False,"train",0.0317220576107502,0.0,0.34631121158599854,0.0,0.0,0.0,0.6122812032699585,0.0
"DM-4391",False,"train",0.42077910900115967,0.4368973970413208,0.13188937306404114,0.0,0.0,0.0,0.0,0.0
"DM-6238",False,"train",0.2994384765625,0.025243695825338364,0.02520892769098282,0.5491825342178345,0.025225132703781128,0.02524937130510807,0.025229647755622864,0.02522222325205803
"DM-1698",True,"train",0.8246326446533203,0.025042539462447166,0.025049546733498573,0.025044316425919533,0.025058818981051445,0.025056548416614532,0.025081457570195198,0.025034155696630478
"DM-7611",False,"train",0.01786603406071663,0.5174062252044678,0.01787528395652771,0.017870517447590828,0.017881279811263084,0.37536680698394775,0.017867742106318474,0.01786608248949051
"DM-10767",False,"train",0.8697841167449951,0.01859680563211441,0.01859855279326439,0.018638866022229195,0.018575752153992653,0.018594492226839066,0.018585452809929848,0.018625935539603233
"DM-195",False,"train",0.05846002697944641,0.07888996601104736,0.36316683888435364,0.09420372545719147,0.21346966922283173,0.03361274302005768,0.1570012867450714,0.0
"DM-560",False,"train",0.9513144493103027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3633",False,"train",0.2482757568359375,0.0,0.0,0.0,0.5238836407661438,0.22064495086669922,0.0,0.0
"DM-8308",True,"train",0.0,0.0,0.0,0.0,0.0,0.28754502534866333,0.690996527671814,0.0
"DM-9050",False,"train",0.4038321077823639,0.23114679753780365,0.0,0.02329164929687977,0.33398669958114624,0.0,0.0,0.0
"DM-13625",False,"train",0.0,0.0,0.0,0.7745209336280823,0.0,0.0,0.21252073347568512,0.0
"DM-1954",True,"train",0.0,0.0,0.0,0.0,0.9761419892311096,0.0,0.0,0.0
"DM-13163",False,"train",0.9721847176551819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1258",True,"train",0.18301336467266083,0.0,0.6974021196365356,0.0,0.0,0.09148231148719788,0.0,0.0
"DM-17374",False,"train",0.0,0.0,0.0,0.0,0.9535866975784302,0.0,0.0,0.0
"DM-7563",False,"train",0.41027170419692993,0.0,0.0,0.0,0.0,0.3864002227783203,0.0,0.18609793484210968
"DM-9",False,"train",0.3168792128562927,0.0,0.2205829918384552,0.0,0.23375071585178375,0.22126302123069763,0.0,0.0
"DM-19242",False,"train",0.0,0.3878576159477234,0.1581081598997116,0.4144046902656555,0.0,0.0,0.0,0.0
"DM-4065",False,"train",0.3556530773639679,0.012468474917113781,0.5695619583129883,0.012477616779506207,0.012451836839318275,0.01246881578117609,0.012474818155169487,0.012443352490663528
"DM-6982",True,"train",0.9775325059890747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5688",False,"train",0.3599943518638611,0.0,0.0,0.15907984972000122,0.0,0.0,0.4512304961681366,0.0
"DM-16451",False,"train",0.4706713855266571,0.2224469929933548,0.0,0.0,0.13636285066604614,0.1435980200767517,0.0,0.0
"DM-630",True,"train",0.04879309982061386,0.0,0.0,0.9148364663124084,0.0,0.0,0.0,0.017686011269688606
"DM-6620",False,"train",0.1865798383951187,0.5180891752243042,0.0,0.0,0.16327445209026337,0.0,0.0,0.1228552758693695
"DM-3102",False,"train",0.0,0.0,0.7870431542396545,0.0,0.0,0.0,0.19264349341392517,0.0
"DM-16814",False,"train",0.21092107892036438,0.0,0.08993389457464218,0.0,0.0,0.0,0.6745076179504395,0.0
"DM-3162",False,"train",0.0,0.0,0.7939428091049194,0.0,0.0,0.0,0.0,0.1599065214395523
"DM-6261",True,"train",0.3261213004589081,0.0,0.0,0.6268424391746521,0.0,0.0,0.0,0.0
"DM-13325",True,"train",0.3596574664115906,0.0,0.0,0.48804518580436707,0.0,0.0,0.12500432133674622,0.0
"DM-15486",False,"train",0.0,0.0,0.9774484634399414,0.0,0.0,0.0,0.0,0.0
"DM-7924",True,"train",0.01251912210136652,0.9123705625534058,0.012517045252025127,0.012523239478468895,0.012517963536083698,0.012516751885414124,0.012515113689005375,0.012520207092165947
"DM-11739",False,"train",0.016639908775687218,0.0166326891630888,0.8835008144378662,0.016634725034236908,0.016638940200209618,0.016650505363941193,0.016648847609758377,0.01665356196463108
"DM-16275",False,"train",0.8082654476165771,0.0,0.0,0.0,0.1296374350786209,0.0,0.05129745602607727,0.0
"DM-514",True,"train",0.029712341725826263,0.02971629984676838,0.029758965596556664,0.029730921611189842,0.7919405102729797,0.029726998880505562,0.029705137014389038,0.029708804562687874
"DM-4571",False,"train",0.0,0.5079312920570374,0.0,0.0,0.0,0.0,0.45238178968429565,0.0
"DM-8798",False,"train",0.7999710440635681,0.057179611176252365,0.0,0.0,0.0,0.0,0.0,0.12468256801366806
"DM-17662",False,"train",0.025548575446009636,0.02555007115006447,0.6625887155532837,0.1841246634721756,0.025540849193930626,0.025545906275510788,0.025563521310687065,0.025537695735692978
"DM-4022",False,"train",0.0,0.0,0.046427372843027115,0.0,0.013669694773852825,0.0,0.0,0.9366695284843445
"DM-17506",False,"train",0.0,0.0,0.0,0.0,0.43978723883628845,0.20433256030082703,0.34419578313827515,0.0
"DM-8579",False,"train",0.36108946800231934,0.0,0.5548283457756042,0.0,0.0,0.06741901487112045,0.0,0.0
"DM-3204",False,"train",0.02090326137840748,0.02087925374507904,0.02090475894510746,0.8537986278533936,0.020871497690677643,0.02088061161339283,0.020894795656204224,0.02086719311773777
"DM-4596",False,"train",0.0,0.0,0.0,0.7364734411239624,0.23417943716049194,0.0,0.0,0.0
"DM-3947",False,"train",0.9202203750610352,0.011395138688385487,0.011409678496420383,0.01139603741466999,0.01139605138450861,0.011397949419915676,0.011393394321203232,0.011391432955861092
"DM-8102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663018584251404,0.0
"DM-6132",False,"train",0.013497539795935154,0.013489043340086937,0.013486671261489391,0.37854406237602234,0.3197246789932251,0.013477489352226257,0.013503600843250751,0.23427696526050568
"DM-17908",False,"train",0.0,0.0,0.0,0.0,0.0,0.9441850781440735,0.0,0.0
"DM-8056",False,"train",0.6803704500198364,0.0,0.0,0.26310408115386963,0.0,0.0,0.0,0.0
"DM-10846",False,"train",0.07766444981098175,0.21480591595172882,0.4665522873401642,0.0,0.0,0.0,0.2290092408657074,0.0
"DM-17960",True,"train",0.0,0.0,0.0,0.0,0.15866464376449585,0.0,0.82044917345047,0.0
"DM-8286",False,"train",0.0,0.9707889556884766,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8216",False,"train",0.9018301367759705,0.0,0.0,0.0,0.0,0.0,0.07208310812711716,0.0
"DM-6635",False,"train",0.012548571452498436,0.01255119126290083,0.8205145597457886,0.012554598972201347,0.10414815694093704,0.012547506019473076,0.01254674419760704,0.012588650919497013
"DM-11322",False,"train",0.13229036331176758,0.0,0.0,0.0,0.0,0.8510085940361023,0.0,0.0
"DM-16732",False,"train",0.241603821516037,0.2365489900112152,0.0,0.0,0.0,0.5025535225868225,0.0,0.0
"DM-12760",False,"train",0.22652724385261536,0.0,0.0,0.24940012395381927,0.035633575171232224,0.47761207818984985,0.0,0.0
"DM-13080",True,"train",0.5520436763763428,0.0,0.0,0.0,0.4254804253578186,0.0,0.0,0.0
"DM-3237",False,"train",0.24961504340171814,0.5603125095367432,0.1784505844116211,0.0,0.0,0.0,0.0,0.0
"DM-2606",False,"train",0.0,0.7484316229820251,0.0,0.0,0.0,0.0,0.2201751321554184,0.0
"DM-8122",False,"train",0.0,0.0,0.7885758876800537,0.044511184096336365,0.0,0.0,0.02454717643558979,0.13368378579616547
"DM-7324",False,"train",0.012523804791271687,0.012516617774963379,0.01251170039176941,0.012508301064372063,0.012510311789810658,0.5241726040840149,0.01251225546002388,0.4007444381713867
"DM-18397",False,"train",0.07075728476047516,0.4274851083755493,0.04156763106584549,0.0,0.40368908643722534,0.0,0.0,0.048968441784381866
"DM-3142",True,"train",0.09296556562185287,0.4767630994319916,0.0,0.0,0.0,0.0,0.4236780107021332,0.0
"DM-10971",False,"train",0.16073700785636902,0.0,0.7923102378845215,0.0,0.0,0.0,0.0,0.0
"DM-10161",True,"train",0.0,0.36671382188796997,0.31058698892593384,0.2631465494632721,0.0,0.0,0.04562285169959068,0.0
"DM-15499",True,"train",0.4347915053367615,0.13739585876464844,0.2691151201725006,0.1517288088798523,0.0,0.0,0.0,0.0
"DM-2630",False,"train",0.044567182660102844,0.0,0.6644324064254761,0.0,0.21097184717655182,0.07568968832492828,0.0,0.0
"DM-7869",False,"train",0.8442071676254272,0.0,0.0,0.1048414334654808,0.0,0.0,0.0,0.0
"DM-7408",False,"train",0.570009708404541,0.013906649313867092,0.013910535722970963,0.013909423723816872,0.013915305025875568,0.3465142846107483,0.013926220126450062,0.013907835818827152
"DM-14385",False,"train",0.0,0.0,0.22152487933635712,0.0,0.7341020107269287,0.0,0.0,0.0
"DM-8385",False,"train",0.19618430733680725,0.13402320444583893,0.0,0.0,0.0,0.0,0.6474021077156067,0.0
"DM-936",False,"train",0.3760986626148224,0.0,0.0,0.0,0.39499807357788086,0.0,0.21349364519119263,0.0
"DM-17331",False,"train",0.0,0.0,0.0769352912902832,0.5589836835861206,0.0,0.0,0.33758091926574707,0.0
"DM-3459",False,"train",0.0,0.0,0.0,0.0,0.9675498008728027,0.0,0.0,0.0
"DM-7536",False,"train",0.0,0.0,0.0,0.0,0.28068047761917114,0.0,0.056042082607746124,0.6614060401916504
"DM-4157",True,"train",0.08147124946117401,0.0,0.0,0.10383883863687515,0.19413325190544128,0.0,0.5722413659095764,0.0402689203619957
"DM-3894",False,"train",0.8599722385406494,0.0,0.0,0.0,0.0,0.10873450338840485,0.0,0.0
"DM-17529",False,"train",0.0,0.0,0.9227215647697449,0.0,0.0,0.0,0.05657137185335159,0.0
"DM-11027",False,"train",0.6075908541679382,0.06627624481916428,0.12365665286779404,0.13491778075695038,0.0,0.0630933865904808,0.0,0.0
"DM-2201",True,"train",0.010577925480902195,0.010577811859548092,0.01057601347565651,0.010582665912806988,0.010574270971119404,0.010575232096016407,0.925964891910553,0.010571164079010487
"DM-2580",False,"train",0.0,0.0,0.34997057914733887,0.0,0.5621870160102844,0.07073212414979935,0.0,0.0
"DM-4065",False,"train",0.3556530773639679,0.012468474917113781,0.5695619583129883,0.012477616779506207,0.012451836839318275,0.01246881578117609,0.012474818155169487,0.012443352490663528
"DM-5760",False,"train",0.5286650061607361,0.021092884242534637,0.021103300154209137,0.021087517961859703,0.021119754761457443,0.3447217643260956,0.021094365045428276,0.021115414798259735
"DM-1627",True,"train",0.025056442245841026,0.0250161774456501,0.025033676996827126,0.02507299743592739,0.5281887054443359,0.321580171585083,0.02503417804837227,0.02501768246293068
"DM-16025",False,"train",0.0,0.2063845843076706,0.0,0.657648503780365,0.0,0.0,0.07337159663438797,0.05794192850589752
"DM-14823",False,"train",0.9932547211647034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-788",False,"train",0.023783428594470024,0.023712201043963432,0.023712048307061195,0.02371542528271675,0.8339077234268188,0.023716025054454803,0.023743173107504845,0.02370995096862316
"DM-6297",False,"train",0.18231354653835297,0.0,0.0,0.32069191336631775,0.0,0.3008313477039337,0.17961335182189941,0.0
"DM-13599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9322054982185364,0.0
"DM-5286",False,"train",0.0,0.0,0.17659547924995422,0.0,0.0,0.0,0.0,0.8077378273010254
"DM-958",True,"train",0.2034672051668167,0.0,0.0,0.061524033546447754,0.28125399351119995,0.0,0.4451742172241211,0.0
"DM-17066",False,"train",0.2760237753391266,0.3531306982040405,0.0,0.36021700501441956,0.0,0.0,0.0,0.0
"DM-8868",False,"train",0.010435533709824085,0.010434772819280624,0.010465028695762157,0.12203079462051392,0.01042832713574171,0.8152951002120972,0.010440723970532417,0.010469756089150906
"DM-1022",True,"train",0.0,0.0,0.0,0.9920080304145813,0.0,0.0,0.0,0.0
"DM-5588",False,"train",0.0,0.0,0.0,0.0,0.0,0.5501148104667664,0.4350930154323578,0.0
"DM-1587",True,"train",0.01787317730486393,0.8748281002044678,0.017875507473945618,0.017874296754598618,0.017875103279948235,0.017923729494214058,0.01786804385483265,0.017882080748677254
"DM-3971",False,"train",0.025260884314775467,0.025260986760258675,0.025282394140958786,0.8231202363967896,0.02525639533996582,0.025281285867094994,0.025282761082053185,0.02525503747165203
"DM-18484",False,"train",0.7278672456741333,0.0,0.10082697868347168,0.15479084849357605,0.0,0.0,0.0,0.0
"DM-10963",False,"train",0.5583230257034302,0.0,0.0,0.0,0.0,0.4052743911743164,0.0,0.0
"DM-8520",False,"train",0.0,0.9869107604026794,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15800",False,"train",0.6711999177932739,0.0,0.0,0.0,0.0,0.2981776297092438,0.0,0.0
"DM-1996",False,"train",0.16955962777137756,0.0,0.7945107221603394,0.0,0.0,0.0,0.0,0.0
"DM-14648",False,"train",0.0,0.0,0.42013710737228394,0.0,0.48327869176864624,0.0,0.07045640796422958,0.0
"DM-10403",False,"train",0.28128114342689514,0.03131892532110214,0.03140772506594658,0.03131893649697304,0.03131892904639244,0.26137417554855347,0.3006611168384552,0.03131901100277901
"DM-14115",False,"train",0.2924264967441559,0.0,0.0,0.0,0.6845033168792725,0.0,0.0,0.0
"DM-17601",True,"train",0.0,0.5742561221122742,0.21047575771808624,0.040997933596372604,0.0,0.16561083495616913,0.0,0.0
"DM-10977",False,"train",0.0,0.19877995550632477,0.0,0.0,0.0,0.7564634084701538,0.0,0.0
"DM-9645",False,"train",0.0,0.09395530819892883,0.0,0.0,0.0,0.5429964065551758,0.33103448152542114,0.0
"DM-14812",False,"train",0.05878923833370209,0.7610951066017151,0.15482346713542938,0.0,0.0,0.0,0.0,0.0
"DM-8556",False,"train",0.37298691272735596,0.4491827189922333,0.0,0.0,0.0,0.0,0.1569516956806183,0.0
"DM-4218",False,"train",0.0,0.0,0.5248332619667053,0.0,0.44948506355285645,0.0,0.0,0.0
"DM-2762",True,"train",0.0,0.2193656712770462,0.13505402207374573,0.0,0.0,0.5566481947898865,0.08204817771911621,0.0
"DM-12248",False,"train",0.7237080931663513,0.12990662455558777,0.0,0.0,0.0,0.0,0.0,0.14009571075439453
"DM-17856",False,"train",0.0,0.0,0.19394084811210632,0.0,0.0,0.0,0.0,0.7559750080108643
"DM-9887",False,"train",0.0107760950922966,0.01077551394701004,0.010767782106995583,0.6245724558830261,0.01077268086373806,0.010769682936370373,0.3108009994029999,0.010764767415821552
"DM-11751",False,"train",0.4274653494358063,0.0,0.0,0.0,0.0,0.5527586936950684,0.0,0.0
"DM-4926",False,"train",0.27018555998802185,0.0,0.0,0.0,0.0,0.7076617479324341,0.0,0.0
"DM-913",False,"train",0.020993299782276154,0.020943796262145042,0.020948920398950577,0.8533230423927307,0.020951423794031143,0.020946726202964783,0.020957451313734055,0.02093532495200634
"DM-17399",False,"train",0.39733070135116577,0.14300161600112915,0.0,0.0,0.0,0.08513558655977249,0.3689999580383301,0.0
"DM-5800",False,"train",0.0,0.4421476721763611,0.15668648481369019,0.13223211467266083,0.24387343227863312,0.0,0.0,0.0
"DM-8660",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9560931324958801,0.0
"DM-8464",True,"train",0.025047237053513527,0.025016145780682564,0.025015586987137794,0.6285315752029419,0.22129975259304047,0.02501610666513443,0.025025835260748863,0.025047732517123222
"DM-6561",False,"train",0.4410683512687683,0.0,0.0,0.28859299421310425,0.2204418182373047,0.0,0.0,0.0
"DM-10861",False,"train",0.011381885968148708,0.011383612640202045,0.3115566670894623,0.011377220042049885,0.011382868513464928,0.620154619216919,0.0113887470215559,0.011374367401003838
"DM-14819",False,"train",0.5583055019378662,0.3504118025302887,0.0,0.0,0.0,0.08135835081338882,0.0,0.0
"DM-13715",False,"train",0.9578317999839783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5402",False,"train",0.5560802817344666,0.0,0.4001588821411133,0.0,0.0,0.0,0.0,0.0
"DM-873",False,"train",0.762974202632904,0.010618174448609352,0.17330323159694672,0.01061906199902296,0.010624430142343044,0.010621888563036919,0.010624590329825878,0.010614467784762383
"DM-7436",False,"train",0.37162503600120544,0.0,0.0,0.0,0.0,0.5814387202262878,0.0,0.0
"DM-16023",False,"train",0.6670194268226624,0.12773972749710083,0.16897568106651306,0.0,0.029489193111658096,0.0,0.0,0.0
"DM-17782",False,"train",0.012553932145237923,0.012552797794342041,0.012569380924105644,0.012551563791930676,0.012552513740956783,0.9121070504188538,0.01255485787987709,0.012557950802147388
"DM-1526",False,"train",0.0,0.34111133217811584,0.2040831595659256,0.0,0.4235083758831024,0.0,0.0,0.0
"DM-12101",False,"train",0.0,0.0,0.27268970012664795,0.0,0.09384535253047943,0.5849370360374451,0.0,0.0
"DM-17315",False,"train",0.01150127500295639,0.01148869190365076,0.47948920726776123,0.011485932394862175,0.45155206322669983,0.011499585583806038,0.011498936451971531,0.011484365910291672
"DM-7860",False,"train",0.36596623063087463,0.0,0.0,0.0,0.0,0.31961265206336975,0.0,0.2982498109340668
"DM-9206",False,"train",0.3204934895038605,0.04746856912970543,0.6213412284851074,0.0,0.0,0.0,0.0,0.0
"DM-13791",False,"train",0.0,0.9618536829948425,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2671",False,"train",0.019788140431046486,0.019788170233368874,0.8615045547485352,0.01978837512433529,0.01978249102830887,0.019783588126301765,0.019782252609729767,0.019782425835728645
"DM-12635",True,"train",0.8426613211631775,0.0,0.0,0.0,0.0,0.14347641170024872,0.0,0.0
"DM-1589",True,"train",0.6007609963417053,0.0,0.0,0.0,0.34145691990852356,0.0,0.0,0.0
"DM-11863",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824681878089905,0.0
"DM-1331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674844145774841
"DM-14826",True,"train",0.8295771479606628,0.09811665117740631,0.017504263669252396,0.0,0.0,0.0,0.035285305231809616,0.015611271373927593
"DM-7409",False,"train",0.5698792934417725,0.01390665490180254,0.013910542242228985,0.01390942931175232,0.013915310613811016,0.34664469957351685,0.013926224783062935,0.0139078414067626
"DM-7913",False,"train",0.0,0.47944432497024536,0.0,0.0,0.0,0.0,0.4970424175262451,0.0
"DM-6283",False,"train",0.0,0.3865277171134949,0.0,0.0,0.0,0.0,0.592313826084137,0.0
"DM-5551",False,"train",0.025166263803839684,0.025142772123217583,0.02515559084713459,0.02512756548821926,0.5222902297973633,0.025163445621728897,0.32681599259376526,0.02513817697763443
"DM-17149",False,"train",0.0,0.0,0.30128008127212524,0.0,0.3726997673511505,0.2961044907569885,0.0,0.0
"DM-6562",False,"train",0.19501958787441254,0.0,0.15371905267238617,0.0,0.642231285572052,0.0,0.0,0.0
"DM-2659",False,"train",0.7099286317825317,0.0,0.0,0.0,0.19891826808452606,0.0,0.0,0.07644890993833542
"DM-12921",True,"train",0.0,0.0,0.0,0.0,0.0,0.9452437162399292,0.0,0.0
"DM-11535",False,"train",0.0,0.0,0.6163226366043091,0.0,0.0,0.34590762853622437,0.0,0.0
"DM-8491",True,"train",0.7100549340248108,0.0,0.0,0.0,0.18951572477817535,0.09144549816846848,0.0,0.0
"DM-6593",False,"train",0.0,0.0,0.9662668704986572,0.0,0.0,0.0,0.0,0.0
"DM-7889",True,"train",0.0,0.0,0.0,0.0,0.0,0.9561725854873657,0.0,0.0
"DM-9954",True,"train",0.0,0.0,0.0,0.0,0.986089289188385,0.0,0.0,0.0
"DM-12204",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756587743759155,0.0,0.0
