"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-4583",False,"train",0.0,0.0,0.9662283658981323,0.0,0.0,0.0,0.0,0.0
"MESOS-7431",False,"train",0.0,0.0,0.0,0.0,0.0,0.964836835861206,0.0,0.0
"MESOS-2387",False,"train",0.9997297525405884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8001",False,"train",0.0,0.0,0.0,0.0,0.0,0.9725916385650635,0.0,0.0
"MESOS-5907",False,"train",0.010446482338011265,0.9268614649772644,0.010448124259710312,0.010446172207593918,0.010447016917169094,0.010456829331815243,0.010445290245115757,0.01044860202819109
"MESOS-4768",False,"train",0.5560967326164246,0.0,0.0,0.0,0.0,0.4435822665691376,0.0,0.0
"MESOS-8961",False,"train",0.0,0.048914048820734024,0.4542073607444763,0.48765578866004944,0.0,0.0,0.0,0.0
"MESOS-4279",False,"train",0.0,0.0,0.21927785873413086,0.0,0.0,0.0,0.7762904763221741,0.0
"MESOS-2099",False,"train",0.0,0.9687041640281677,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824219942092896
"MESOS-6630",False,"train",0.0,0.0,0.0,0.0,0.0,0.9762881994247437,0.0,0.0
"MESOS-9283",False,"train",0.0,0.3041751980781555,0.6885929107666016,0.0,0.0,0.0,0.0,0.0
"MESOS-9318",False,"train",0.0,0.0,0.0,0.0,0.9848910570144653,0.0,0.0,0.0
"MESOS-8193",False,"train",0.012552312575280666,0.012547602877020836,0.012553022243082523,0.012549341656267643,0.01255964208394289,0.9121270179748535,0.012561422772705555,0.012549648992717266
"MESOS-4840",False,"train",0.9648867845535278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9741250872612,0.0
"MESOS-2454",False,"train",0.0,0.0,0.0,0.0,0.21334023773670197,0.6802142262458801,0.09150402247905731,0.0
"MESOS-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9661412239074707,0.0
"MESOS-5263",False,"train",0.0,0.9908618927001953,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2709",False,"train",0.0,0.0,0.0,0.0,0.9820955991744995,0.0,0.0,0.0
"MESOS-1858",False,"train",0.01393618993461132,0.013940853998064995,0.013937669806182384,0.01394051592797041,0.0139372069388628,0.013947119936347008,0.9024123549461365,0.0139480484649539
"MESOS-6789",False,"train",0.0,0.0,0.6307521462440491,0.0,0.0,0.0,0.35765540599823,0.0
"MESOS-9039",False,"train",0.9791041016578674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9623",False,"train",0.017879337072372437,0.017870523035526276,0.017878612503409386,0.28837472200393677,0.6043590307235718,0.017880087718367577,0.017877716571092606,0.017879987135529518
"MESOS-8089",False,"train",0.0,0.0,0.0,0.0,0.28402286767959595,0.0,0.6956444382667542,0.0
"MESOS-8424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9725891947746277,0.0
"MESOS-4575",False,"train",0.0,0.9513111710548401,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8206",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831222891807556,0.0,0.0
"MESOS-3432",False,"train",0.0,0.0,0.0,0.6574827432632446,0.3227376639842987,0.0,0.0,0.0
"MESOS-3293",False,"train",0.0,0.0,0.0,0.0,0.0,0.9914001226425171,0.0,0.0
"MESOS-3771",False,"train",0.0,0.9967981576919556,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9842823147773743,0.0
"MESOS-7762",False,"train",0.0,0.0,0.9983741044998169,0.0,0.0,0.0,0.0,0.0
"MESOS-4637",False,"train",0.015671519562602043,0.01568392850458622,0.8902724981307983,0.0156710222363472,0.015671879053115845,0.01567552611231804,0.01567569561302662,0.01567794196307659
"MESOS-9622",False,"train",0.0,0.0,0.0,0.0,0.978618860244751,0.0,0.0,0.0
"MESOS-4944",False,"train",0.9538511037826538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9981439709663391,0.0
"MESOS-4759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9560915231704712,0.0
"MESOS-3284",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800740480422974,0.0,0.0
"MESOS-1703",False,"train",0.0,0.9887572526931763,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3940",False,"train",0.9582605361938477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9210",False,"train",0.0,0.0,0.0,0.0,0.0,0.9848557710647583,0.0,0.0
"MESOS-9122",False,"train",0.0,0.0,0.0,0.0,0.0,0.9696624875068665,0.0,0.0
"MESOS-7837",False,"train",0.0,0.0,0.0,0.0,0.2134532928466797,0.0,0.7715153694152832,0.0
"MESOS-3284",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800740480422974,0.0,0.0
"MESOS-9570",False,"train",0.0,0.0,0.0,0.0,0.9674633741378784,0.0,0.0,0.0
"MESOS-4459",False,"train",0.9618643522262573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8467",False,"train",0.0,0.0,0.0,0.0,0.2682734429836273,0.0,0.7160094976425171,0.0
"MESOS-6280",False,"train",0.0,0.0,0.0,0.0,0.30147111415863037,0.0,0.6657951474189758,0.0
"MESOS-5767",False,"train",0.0,0.0,0.9769202470779419,0.0,0.0,0.0,0.0,0.0
"MESOS-6042",False,"train",0.01044334378093481,0.010439060628414154,0.010439806617796421,0.9269065856933594,0.010442988015711308,0.010440188460052013,0.010451270267367363,0.01043673511594534
"MESOS-5312",False,"train",0.0,0.08931679278612137,0.0,0.0,0.906279981136322,0.0,0.0,0.0
"MESOS-7272",False,"train",0.0,0.0,0.0,0.9881464838981628,0.0,0.0,0.0,0.0
"MESOS-7265",False,"train",0.0,0.997118353843689,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.973435640335083,0.0
"MESOS-8316",False,"train",0.011397180147469044,0.011403301730751991,0.011401299387216568,0.9201810359954834,0.011400874704122543,0.011415609158575535,0.01140031311661005,0.011400382965803146
"MESOS-2408",False,"train",0.011389168910682201,0.011389827355742455,0.011386037804186344,0.01139270793646574,0.011391260661184788,0.011386804282665253,0.011388035491108894,0.9202761650085449
"MESOS-3683",False,"train",0.020934637635946274,0.020941859111189842,0.02094748057425022,0.5001062154769897,0.3742387592792511,0.020940618589520454,0.020950788632035255,0.02093958854675293
"MESOS-4439",True,"train",0.0,0.0,0.0,0.9707646369934082,0.0,0.0,0.0,0.0
"MESOS-6782",True,"train",0.9707494974136353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3504",False,"train",0.0,0.0,0.9634655714035034,0.0,0.0,0.0,0.0,0.0
"MESOS-3130",False,"train",0.0,0.0,0.0,0.9512229561805725,0.0,0.0,0.0,0.0
"MESOS-3854",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9371560215950012,0.0
"MESOS-3433",False,"train",0.9244042634963989,0.0,0.0,0.0,0.0,0.0,0.06019214540719986,0.0
"MESOS-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452018737792969,0.0
"MESOS-6906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9775089025497437,0.0
"MESOS-4534",False,"train",0.0,0.0,0.5833998918533325,0.0,0.0,0.3985776901245117,0.0,0.0
"MESOS-8093",False,"train",0.0,0.0,0.0,0.0,0.0,0.9870949983596802,0.0,0.0
"MESOS-5286",False,"train",0.24190522730350494,0.0,0.0,0.0,0.0,0.0,0.7338200211524963,0.0
"MESOS-3620",False,"train",0.0,0.9493393301963806,0.0,0.0,0.027152815833687782,0.0,0.0,0.0
"MESOS-3985",False,"train",0.02507968060672283,0.02507762983441353,0.02507070079445839,0.8244023323059082,0.02510896697640419,0.025086170062422752,0.025091910734772682,0.025082658976316452
"MESOS-4110",False,"train",0.0,0.0,0.0,0.0,0.9773963689804077,0.0,0.0,0.0
"MESOS-7985",True,"train",0.013935573399066925,0.013930965214967728,0.9024709463119507,0.013929799199104309,0.01393808051943779,0.01393149420619011,0.013929799199104309,0.013933327049016953
"MESOS-8836",False,"train",0.015653088688850403,0.4999317526817322,0.015651550143957138,0.01564728282392025,0.40615296363830566,0.015653228387236595,0.015659421682357788,0.015650715678930283
"MESOS-5240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9511975049972534,0.0
"MESOS-3762",False,"train",0.0,0.0,0.0,0.0,0.0,0.24774609506130219,0.7464091777801514,0.0
"MESOS-4911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9697487950325012,0.0
"MESOS-2791",True,"train",0.0,0.0,0.9601010084152222,0.0,0.0,0.0,0.0,0.0
"MESOS-2031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742090106010437,0.0
"MESOS-8573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9907639026641846,0.0
"MESOS-9538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9537432789802551,0.0
"MESOS-3771",False,"train",0.0,0.9967981576919556,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4403",False,"train",0.0,0.0,0.22860431671142578,0.0,0.0,0.0,0.7296061515808105,0.0
"MESOS-7803",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662966132164001
"MESOS-5380",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9932003617286682,0.0
"MESOS-8107",False,"train",0.0,0.0,0.0,0.0,0.2576933205127716,0.0,0.7154524922370911,0.0
"MESOS-6037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734237790107727,0.0
"MESOS-5928",False,"train",0.0,0.0,0.9561012387275696,0.0,0.0,0.0,0.0,0.0
"MESOS-9292",False,"train",0.0,0.0,0.0,0.0,0.0,0.980066180229187,0.0,0.0
"MESOS-4573",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.932522177696228,0.0
"MESOS-5237",False,"train",0.0,0.0,0.5930980443954468,0.0,0.0,0.40092170238494873,0.0,0.0
"MESOS-7758",False,"train",0.0,0.0,0.0,0.0,0.11104436963796616,0.8843224048614502,0.0,0.0
"MESOS-5333",True,"train",0.0,0.0,0.0,0.0,0.0,0.9827893376350403,0.0,0.0
"MESOS-4337",False,"train",0.017926931381225586,0.01792394183576107,0.017936525866389275,0.1178891733288765,0.01794961467385292,0.7745162844657898,0.017934558913111687,0.017922943457961082
"MESOS-4437",False,"train",0.9202698469161987,0.011390100233256817,0.0113906878978014,0.011389517225325108,0.01138859149068594,0.011391918174922466,0.011389054358005524,0.011390275321900845
"MESOS-3101",False,"train",0.0,0.0,0.0,0.0,0.9634595513343811,0.0,0.0,0.0
"MESOS-8206",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831222891807556,0.0,0.0
"MESOS-3899",False,"train",0.0,0.9674258828163147,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4674",False,"train",0.0,0.0,0.0,0.0,0.0,0.9848830103874207,0.0,0.0
"MESOS-4863",False,"train",0.0,0.0,0.9725804924964905,0.0,0.0,0.0,0.0,0.0
"MESOS-4505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762716293334961
"MESOS-3135",False,"train",0.0,0.0,0.0,0.0,0.9618540406227112,0.0,0.0,0.0
"MESOS-9486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9725440144538879,0.0
"MESOS-5155",False,"train",0.0,0.0,0.0,0.0,0.3874332308769226,0.0,0.6025020480155945,0.0
"MESOS-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769266843795776
"MESOS-1303",False,"train",0.0,0.0,0.0,0.0,0.0,0.9938697814941406,0.0,0.0
"MESOS-5335",False,"train",0.0,0.0,0.3416892886161804,0.0,0.0,0.0,0.6451069712638855,0.0
"MESOS-5297",True,"train",0.3480013608932495,0.0,0.0,0.0,0.0,0.0,0.0,0.6102188229560852
"MESOS-3994",False,"train",0.0,0.0,0.0,0.978066086769104,0.0,0.0,0.0,0.0
"MESOS-4687",False,"train",0.013955915346741676,0.01396443322300911,0.5254932641983032,0.013953807763755322,0.013959663920104504,0.013948483392596245,0.013968261890113354,0.390756219625473
"MESOS-8429",False,"train",0.0,0.0,0.9827987551689148,0.0,0.0,0.0,0.0,0.0
"MESOS-9125",False,"train",0.0,0.0,0.0,0.9868772625923157,0.0,0.0,0.0,0.0
"MESOS-8269",False,"train",0.0,0.0,0.0,0.0,0.9733366370201111,0.0,0.0,0.0
"MESOS-3207",False,"train",0.0,0.0,0.9705585837364197,0.0,0.0,0.0,0.0,0.0
"MESOS-2051",False,"train",0.015734922140836716,0.015740780159831047,0.01572275534272194,0.015775609761476517,0.01572285406291485,0.01572016067802906,0.8898448944091797,0.01573805697262287
"MESOS-3873",False,"train",0.0,0.0,0.0,0.0,0.6860045194625854,0.27640244364738464,0.0,0.0
"MESOS-9281",True,"train",0.0,0.0,0.0,0.0,0.9484913945198059,0.041347965598106384,0.0,0.0
"MESOS-4014",False,"train",0.012526781298220158,0.01252069789916277,0.012521723285317421,0.9123368263244629,0.0125281335785985,0.012522097676992416,0.012524346821010113,0.012519381009042263
"MESOS-8825",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9325080513954163,0.0
"MESOS-3168",False,"train",0.0,0.0,0.9662585258483887,0.0,0.0,0.0,0.0,0.0
"MESOS-4520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9860807657241821,0.0
"MESOS-4564",False,"train",0.0,0.0,0.0,0.0,0.6075519919395447,0.33870190382003784,0.0,0.0
"MESOS-2709",False,"train",0.0,0.0,0.0,0.0,0.9820955991744995,0.0,0.0,0.0
"MESOS-4520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9860807657241821,0.0
"MESOS-4082",False,"train",0.020897816866636276,0.020921340212225914,0.020900623872876167,0.02089715003967285,0.02090740203857422,0.02091197855770588,0.853664219379425,0.02089950256049633
"MESOS-3423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9872753024101257,0.0
"MESOS-5164",False,"train",0.9780548810958862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9581770300865173,0.0
"MESOS-1668",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9920197129249573,0.0
"MESOS-4840",False,"train",0.9648867845535278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7883",False,"train",0.0,0.0,0.9990926384925842,0.0,0.0,0.0,0.0,0.0
"MESOS-9555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973703622817993
"MESOS-5963",False,"train",0.0,0.0,0.0,0.0,0.9717113971710205,0.0,0.0,0.0
"MESOS-8314",False,"train",0.0,0.0,0.0,0.0,0.9697564840316772,0.0,0.0,0.0
"MESOS-7277",False,"train",0.0,0.0,0.8565248250961304,0.0,0.11923455446958542,0.0,0.0,0.0
"MESOS-7355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9451543092727661,0.0
"MESOS-4014",False,"train",0.012526781298220158,0.01252069789916277,0.012521723285317421,0.9123368263244629,0.0125281335785985,0.012522097676992416,0.012524346821010113,0.012519381009042263
"MESOS-8736",False,"train",0.0,0.0,0.0,0.0,0.0,0.07052846997976303,0.9119957685470581,0.0
"MESOS-1624",False,"train",0.5436172485351562,0.0,0.0,0.0,0.0,0.0,0.0,0.45409640669822693
"MESOS-4657",False,"train",0.0,0.9634698629379272,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5137",False,"train",0.017932696267962456,0.017927855253219604,0.01793891377747059,0.01793450303375721,0.017938876524567604,0.017932098358869553,0.8744615316390991,0.017933499068021774
"MESOS-2128",False,"train",0.0,0.0,0.0,0.0,0.0,0.9872905611991882,0.0,0.0
"MESOS-9055",False,"train",0.0,0.0,0.0,0.9600998163223267,0.0,0.0,0.0,0.0
"MESOS-7870",False,"train",0.0,0.0,0.0,0.9483375549316406,0.0,0.0,0.0,0.0
"MESOS-8393",False,"train",0.9450570940971375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7377",True,"train",0.0,0.0,0.9538446068763733,0.0,0.0,0.0,0.0,0.0
"MESOS-4703",False,"train",0.0,0.0,0.0,0.0,0.963463544845581,0.0,0.0,0.0
"MESOS-4471",False,"train",0.02087276801466942,0.02087326906621456,0.020887870341539383,0.853827714920044,0.020873183384537697,0.020905736833810806,0.020871715620160103,0.02088777907192707
"MESOS-8492",True,"train",0.0,0.0,0.0,0.0,0.953866183757782,0.0,0.0,0.0
"MESOS-5943",False,"train",0.9749245047569275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3510",False,"train",0.020938044413924217,0.020931832492351532,0.02095181494951248,0.020937932655215263,0.8534115552902222,0.02094247192144394,0.020940497517585754,0.020945893600583076
"MESOS-2753",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601132273674011,0.0
"MESOS-3142",False,"train",0.0,0.9955006837844849,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8407",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742065072059631,0.0,0.0
"MESOS-3345",False,"train",0.0,0.0,0.9898003339767456,0.0,0.0,0.0,0.0,0.0
"MESOS-7872",True,"train",0.0,0.0,0.6344721913337708,0.0,0.0,0.0,0.0,0.3586747348308563
"MESOS-3758",False,"train",0.0,0.0,0.0,0.0,0.0,0.9957186579704285,0.0,0.0
"MESOS-8818",False,"train",0.0,0.0,0.0,0.0,0.0,0.9862998127937317,0.0,0.0
"MESOS-5559",False,"train",0.03149082139134407,0.03149082884192467,0.03149081766605377,0.03149081766605377,0.031490813940763474,0.031490813940763474,0.7794888019561768,0.031566306948661804
"MESOS-4624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9697322249412537,0.0
"MESOS-3069",False,"train",0.0,0.0,0.615383505821228,0.0,0.12869292497634888,0.0,0.24808426201343536,0.0
"MESOS-1814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.989268958568573,0.010662375018000603
"MESOS-7809",True,"train",0.0,0.0,0.7950267195701599,0.1790340691804886,0.0,0.0,0.0,0.0
"MESOS-5716",True,"train",0.0,0.0,0.0,0.9601364731788635,0.0,0.0,0.0,0.0
"MESOS-5787",False,"train",0.5810567140579224,0.0,0.0,0.0,0.38477766513824463,0.0,0.0,0.0
"MESOS-5137",False,"train",0.017932696267962456,0.017927855253219604,0.01793891377747059,0.01793450303375721,0.017938876524567604,0.017932098358869553,0.8744615316390991,0.017933499068021774
"MESOS-5034",False,"train",0.01788616180419922,0.01788654550909996,0.01788576878607273,0.01789083331823349,0.017899848520755768,0.0179077610373497,0.8747435808181763,0.017899494618177414
"MESOS-3265",False,"train",0.0,0.0,0.0,0.0,0.0,0.6684026718139648,0.31663161516189575,0.0
"MESOS-3641",False,"train",0.01792803220450878,0.01793879084289074,0.4671765863895416,0.42520639300346375,0.017937028780579567,0.017949379980564117,0.017925530672073364,0.01793820969760418
"MESOS-5297",True,"train",0.3480013608932495,0.0,0.0,0.0,0.0,0.0,0.0,0.6102188229560852
"MESOS-5882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888861775398254
"MESOS-7922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734247326850891,0.0
"MESOS-7004",True,"train",0.0,0.0,0.0,0.9813523292541504,0.0,0.0,0.0,0.0
"MESOS-4495",False,"train",0.020887037739157677,0.020921867340803146,0.020902112126350403,0.020899342373013496,0.020894579589366913,0.02089887112379074,0.02089182659983635,0.8537043929100037
"MESOS-2949",False,"train",0.0,0.0,0.0,0.0,0.9741347432136536,0.0,0.0,0.0
"MESOS-1799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9888970851898193,0.0
"MESOS-2097",False,"train",0.0,0.05784882232546806,0.0,0.0,0.3334067761898041,0.0,0.5984293222427368,0.0
"MESOS-5844",False,"train",0.0,0.0,0.0,0.999801754951477,0.0,0.0,0.0,0.0
"MESOS-8742",False,"train",0.0,0.0,0.0,0.0,0.9881494045257568,0.0,0.0,0.0
"MESOS-4714",False,"train",0.0,0.0,0.0,0.0,0.9373746514320374,0.0,0.0,0.0
"MESOS-9411",False,"train",0.0,0.0,0.9730879664421082,0.0,0.01903458870947361,0.0,0.0,0.0
