"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-19385",False,"train",0.0,0.9634730219841003,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19108",False,"train",0.5004147887229919,0.0,0.49580779671669006,0.0,0.0,0.0,0.0,0.0
"TIMOB-23964",False,"train",0.0,0.0,0.0,0.0,0.9821074604988098,0.0,0.0,0.0
"TIMOB-24244",False,"train",0.9212040901184082,0.0,0.0,0.0,0.0,0.07851448655128479,0.0,0.0
"TIMOB-23170",False,"train",0.0,0.07377563416957855,0.0,0.0,0.7898913025856018,0.0,0.0,0.13248780369758606
"TIMOB-26140",False,"train",0.0,0.0,0.9675430655479431,0.0,0.0,0.0,0.0,0.0
"TIMOB-19687",False,"train",0.40744665265083313,0.0,0.0,0.0,0.0,0.0,0.5710594058036804,0.0
"TIMOB-19294",False,"train",0.0,0.0,0.0,0.0,0.9896922707557678,0.0,0.0,0.0
"TIMOB-7368",False,"train",0.0,0.06920963525772095,0.0,0.0,0.0,0.0,0.0,0.9248214960098267
"TIMOB-19268",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884591102600098,0.0,0.0
"TIMOB-25064",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828194975852966,0.0,0.0
"TIMOB-24177",False,"train",0.0,0.0,0.0,0.0,0.996653139591217,0.0,0.0,0.0
"TIMOB-26517",False,"train",0.0,0.9618945717811584,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18556",False,"train",0.017872417345643044,0.8748781085014343,0.01787239871919155,0.017884613946080208,0.017876727506518364,0.01787264086306095,0.017872292548418045,0.017870847135782242
"TIMOB-24097",False,"train",0.0,0.0,0.2075364887714386,0.0,0.7797261476516724,0.0,0.0,0.0
"TIMOB-20495",False,"train",0.0,0.0,0.7479315996170044,0.0,0.2411748766899109,0.0,0.0,0.0
"TIMOB-25360",False,"train",0.0,0.0,0.0,0.0,0.9879958629608154,0.0,0.0,0.0
"TIMOB-23193",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813534617424011,0.0
"TIMOB-23357",False,"train",0.0,0.23482543230056763,0.0,0.0,0.760029673576355,0.0,0.0,0.0
"TIMOB-26670",False,"train",0.9734325408935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14963",False,"train",0.0,0.9947786331176758,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26113",False,"train",0.0,0.0,0.0,0.0,0.6911436319351196,0.0,0.0,0.2730270326137543
"TIMOB-26529",False,"train",0.0,0.0,0.0,0.0,0.9538093209266663,0.0,0.0,0.0
"TIMOB-17836",False,"train",0.0,0.0,0.0,0.0,0.9451793432235718,0.0,0.0,0.0
"TIMOB-24770",False,"train",0.0,0.0,0.0,0.958268404006958,0.0,0.0,0.0,0.0
"TIMOB-20049",False,"train",0.0,0.6465689539909363,0.0,0.0,0.0,0.0,0.3380972445011139,0.0
"TIMOB-24651",False,"train",0.0,0.0,0.9662911295890808,0.0,0.0,0.0,0.0,0.0
"TIMOB-18859",False,"train",0.0,0.9717352390289307,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23824",False,"train",0.0,0.5641403794288635,0.0,0.0,0.4258436858654022,0.0,0.0,0.0
"TIMOB-23393",False,"train",0.0,0.139742910861969,0.0,0.0,0.0,0.0,0.0,0.8518968224525452
"TIMOB-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9374294281005859,0.0
"TIMOB-17891",True,"train",0.0,0.0,0.0,0.9749660491943359,0.0,0.0,0.0,0.0
"TIMOB-25696",False,"train",0.0,0.0244522076100111,0.424824595451355,0.0,0.5464874505996704,0.0,0.0,0.0
"TIMOB-26538",False,"train",0.7849019765853882,0.0,0.0,0.21265769004821777,0.0,0.0,0.0,0.0
"TIMOB-9366",False,"train",0.0,0.6581235527992249,0.0,0.0,0.0,0.0,0.3274034559726715,0.0
"TIMOB-26479",False,"train",0.0,0.9686999917030334,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23557",False,"train",0.0,0.9863098859786987,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19303",False,"train",0.0,0.03102046437561512,0.0,0.12846209108829498,0.758640468120575,0.0,0.0793059691786766,0.0
"TIMOB-19125",False,"train",0.7825945615768433,0.0,0.0,0.0,0.20323742926120758,0.0,0.0,0.0
"TIMOB-20534",False,"train",0.0,0.5775158405303955,0.19259551167488098,0.0,0.21784678101539612,0.0,0.0,0.0
"TIMOB-24397",False,"train",0.0,0.0,0.5718050003051758,0.0,0.42445772886276245,0.0,0.0,0.0
"TIMOB-20180",True,"train",0.0,0.0,0.0,0.9373974800109863,0.0,0.0,0.0,0.0
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512944221496582
"TIMOB-19793",False,"train",0.0,0.9820786118507385,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.985146701335907,0.0
"TIMOB-23514",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582396745681763,0.0,0.0
"TIMOB-24605",False,"train",0.43148618936538696,0.5629864931106567,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24413",False,"train",0.9851438403129578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24479",False,"train",0.0,0.0,0.0,0.0,0.6044387221336365,0.39037612080574036,0.0,0.0
"TIMOB-25372",False,"train",0.9958270192146301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24825",False,"train",0.0,0.0,0.11906586587429047,0.0,0.8714196085929871,0.0,0.0,0.0
"TIMOB-19657",False,"train",0.945190966129303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780890345573425,0.0,0.0
"TIMOB-23158",False,"train",0.0,0.9931505918502808,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23278",False,"train",0.0,0.9867238998413086,0.0,0.0,0.0,0.0,0.0,0.0
