"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-1174",False,"train",0.6675045490264893,0.0,0.0,0.1754612773656845,0.10882631689310074,0.0,0.0,0.0
"XD-263",False,"train",0.0140382694080472,0.014043502509593964,0.014046413823962212,0.27847644686698914,0.014027316123247147,0.6372992396354675,0.014035356231033802,0.014033474028110504
"XD-30",True,"train",0.01140988152474165,0.42235201597213745,0.01140479277819395,0.011402346193790436,0.011406852863729,0.5092031359672546,0.011409218423068523,0.011411797255277634
"XD-2797",True,"train",0.03146880120038986,0.7799128890037537,0.03143109381198883,0.03142078220844269,0.03142136335372925,0.03142981231212616,0.031472958624362946,0.0314423106610775
"XD-1983",False,"train",0.8168169856071472,0.0,0.012270910665392876,0.1661134958267212,0.0,0.0,0.0,0.0
"XD-80",True,"train",0.011389823630452156,0.011379013769328594,0.9202567934989929,0.011383473873138428,0.0113820880651474,0.011387698352336884,0.01142587698996067,0.011395267210900784
"XD-359",False,"train",0.012525801546871662,0.012510542757809162,0.012504072859883308,0.012503275647759438,0.012505237944424152,0.912441611289978,0.012506122700870037,0.012503343634307384
"XD-3160",True,"train",0.0,0.0,0.0,0.0,0.0,0.6746113300323486,0.0,0.2854686677455902
"XD-816",False,"train",0.0,0.5962797403335571,0.3786320090293884,0.0,0.0,0.0,0.0,0.0
"XD-318",False,"train",0.0,0.33101776242256165,0.0,0.633011519908905,0.0,0.0,0.0,0.0
"XD-162",True,"train",0.0,0.10535700619220734,0.0,0.0,0.0,0.0,0.8807312250137329,0.0
"XD-1677",False,"train",0.010458745993673801,0.3142687678337097,0.010461133904755116,0.010460222139954567,0.01045512780547142,0.24523699283599854,0.010462910868227482,0.38819611072540283
"XD-1150",False,"train",0.017900167033076286,0.4990543723106384,0.01788463443517685,0.0178801491856575,0.2392943948507309,0.172185018658638,0.017908183857798576,0.017893077805638313
"XD-665",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9416110515594482,0.0
