"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-4808",False,"train",0.0,0.0,0.0,0.9482391476631165,0.0,0.0,0.0,0.0
"DM-5189",False,"train",0.5120062828063965,0.02503420226275921,0.33781301975250244,0.025018274784088135,0.02501833438873291,0.025034664198756218,0.025037677958607674,0.02503754384815693
"DM-17550",False,"train",0.9024145603179932,0.013943362049758434,0.01393475104123354,0.013940679840743542,0.013948281295597553,0.013940008357167244,0.013942119665443897,0.01393624022603035
"DM-1946",False,"train",0.19285531342029572,0.0,0.0,0.0,0.4926999509334564,0.29288551211357117,0.0,0.0
"DM-10329",False,"train",0.38236868381500244,0.0,0.0,0.0,0.3352593779563904,0.0,0.0,0.25896090269088745
"DM-7897",False,"train",0.0,0.0,0.0,0.0,0.0,0.973982036113739,0.0,0.0
"DM-18125",False,"train",0.0,0.0,0.0,0.0,0.6011157035827637,0.0,0.0,0.3591601848602295
"DM-7691",False,"train",0.0,0.0,0.0,0.0,0.05505547299981117,0.10673993825912476,0.37683528661727905,0.45596110820770264
"DM-2699",True,"train",0.0,0.0,0.06020483002066612,0.0,0.0,0.9305104613304138,0.0,0.0
"DM-5532",True,"train",0.0,0.0,0.0,0.9879770278930664,0.0,0.0,0.0,0.0
"DM-9671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686897993087769
"DM-4940",False,"train",0.4345342516899109,0.011241800151765347,0.23556655645370483,0.011232852004468441,0.011237313970923424,0.011245924979448318,0.011224053800106049,0.2737172544002533
"DM-7329",False,"train",0.0,0.0,0.4512118399143219,0.0,0.0,0.49513697624206543,0.0,0.0
"DM-2914",True,"train",0.0,0.0,0.0,0.8101168274879456,0.0,0.0,0.14517952501773834,0.0
"DM-8953",False,"train",0.0,0.5762212872505188,0.16360780596733093,0.04407278448343277,0.20460815727710724,0.0,0.0,0.0
"DM-6819",True,"train",0.35489600896835327,0.12553498148918152,0.0,0.0,0.0,0.4997518062591553,0.0,0.0
"DM-13323",True,"train",0.0,0.4297899603843689,0.38181859254837036,0.0,0.13278453052043915,0.04630188271403313,0.0,0.0
"DM-18397",False,"train",0.0,0.8035451173782349,0.0,0.0,0.0,0.1574045866727829,0.0,0.026390885934233665
"DM-12701",False,"train",0.0,0.5168108940124512,0.0,0.46156182885169983,0.0,0.0,0.0,0.0
"DM-17914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9665565490722656
"DM-4387",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994665265083313
"DM-10005",True,"train",0.0,0.9630181789398193,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11319",False,"train",0.0,0.0,0.0,0.0,0.0,0.6534212827682495,0.3199491798877716,0.0
"DM-3938",True,"train",0.055501725524663925,0.05549909919500351,0.05551944300532341,0.055502548813819885,0.055458832532167435,0.6116105914115906,0.05544719472527504,0.055460575968027115
"DM-1456",True,"train",0.020850567147135735,0.020847540348768234,0.020846882835030556,0.8540129065513611,0.020843422040343285,0.020870476961135864,0.020882396027445793,0.02084582857787609
"DM-4538",False,"train",0.0,0.0,0.5417937636375427,0.0,0.0,0.0,0.4292844235897064,0.0
"DM-9644",False,"train",0.0,0.0,0.0,0.9786269068717957,0.0,0.0,0.0,0.0
"DM-833",False,"train",0.07522013038396835,0.0,0.0,0.0,0.0,0.891403317451477,0.0,0.0
"DM-11040",False,"train",0.0,0.0,0.0,0.9561903476715088,0.0,0.0,0.0,0.0
"DM-17866",False,"train",0.0,0.0,0.0,0.15922877192497253,0.0,0.0,0.8240557312965393,0.0
"DM-4022",False,"train",0.0,0.0,0.0,0.023309534415602684,0.0,0.0,0.9136512279510498,0.05498989298939705
"DM-4842",False,"train",0.0,0.9597491025924683,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10887",False,"train",0.017881156876683235,0.01788625866174698,0.017883053049445152,0.017878901213407516,0.8748117685317993,0.017886297777295113,0.017884638160467148,0.017887914553284645
"DM-4920",False,"train",0.0,0.0,0.7203280329704285,0.0,0.0,0.2583359479904175,0.0,0.0
"DM-10138",True,"train",0.0,0.0,0.9615544676780701,0.0,0.0,0.0,0.0,0.0
"DM-5773",False,"train",0.8404607176780701,0.044157449156045914,0.0,0.0,0.09964485466480255,0.0,0.0,0.0
"DM-8756",False,"train",0.5428670048713684,0.015638241544365883,0.01564137078821659,0.3632469177246094,0.01567227952182293,0.01563754864037037,0.015643564984202385,0.015653099864721298
"DM-240",True,"train",0.0,0.09367594867944717,0.8227990865707397,0.07324670255184174,0.0,0.0,0.0,0.0
"DM-5773",False,"train",0.8404607176780701,0.044157449156045914,0.0,0.0,0.09964485466480255,0.0,0.0,0.0
"DM-14761",False,"train",0.0,0.0,0.0,0.0,0.0,0.9630921483039856,0.0,0.0
"DM-18382",False,"train",0.0,0.1715686023235321,0.0,0.7791994214057922,0.0,0.0,0.0,0.0
"DM-14440",False,"train",0.0,0.0,0.9884471893310547,0.0,0.0,0.0,0.0,0.0
"DM-3102",False,"train",0.0,0.11686339974403381,0.0,0.0,0.0,0.8615648150444031,0.0,0.0
"DM-10885",False,"train",0.01792054995894432,0.01792558841407299,0.017921701073646545,0.017918284982442856,0.8745333552360535,0.01792476885020733,0.017924049869179726,0.01793171837925911
"DM-10412",False,"train",0.28951865434646606,0.0,0.6855443120002747,0.0,0.0,0.0,0.0,0.0
"DM-13771",False,"train",0.0,0.0743860974907875,0.7028799057006836,0.0,0.06534317135810852,0.1474858969449997,0.0,0.0
