"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-3929",False,"train",0.0,0.0,0.0,0.0,0.9634266495704651,0.0,0.0,0.0
"MESOS-5907",False,"train",0.010448611341416836,0.010447337292134762,0.9268271327018738,0.010454213246703148,0.0104567501693964,0.010454121977090836,0.010453850962221622,0.010457932949066162
"MESOS-8473",False,"train",0.0,0.0,0.0,0.9325799345970154,0.0,0.0,0.0,0.0
"MESOS-4864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649307131767273,0.0
"MESOS-5109",False,"train",0.0,0.5761786103248596,0.0,0.0,0.0,0.39246827363967896,0.0,0.0
"MESOS-8206",False,"train",0.0,0.0,0.0,0.983126163482666,0.0,0.0,0.0,0.0
"MESOS-3093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9686893224716187,0.0
"MESOS-5064",True,"train",0.0,0.0,0.0,0.7004443407058716,0.0,0.0,0.0,0.2619662284851074
"MESOS-7883",False,"train",0.0,0.0,0.820476233959198,0.0,0.0,0.0,0.0,0.17874479293823242
"MESOS-9655",True,"train",0.0,0.0,0.2772490680217743,0.0,0.0,0.0,0.0,0.6937636733055115
"MESOS-7274",False,"train",0.5773175954818726,0.0,0.3991827666759491,0.0,0.0,0.0,0.0,0.0
"MESOS-5286",False,"train",0.0,0.0,0.0,0.9716936945915222,0.0,0.0,0.0,0.0
"MESOS-8849",False,"train",0.0,0.0,0.0,0.0,0.9741638898849487,0.0,0.0,0.0
"MESOS-3862",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601544141769409
"MESOS-4347",False,"train",0.0,0.0,0.979598343372345,0.0,0.0,0.0,0.0,0.0
"MESOS-7968",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749495387077332,0.0,0.0
"MESOS-7027",False,"train",0.0,0.0,0.0,0.0,0.16685834527015686,0.0,0.7386747002601624,0.09005488455295563
"MESOS-8719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706358313560486
"MESOS-2319",False,"train",0.0,0.0,0.0,0.7729074954986572,0.0,0.0,0.2258167266845703,0.0
"MESOS-6748",False,"train",0.0,0.0,0.0,0.6078174114227295,0.18684640526771545,0.0,0.17550477385520935,0.0
"MESOS-7208",False,"train",0.0,0.0,0.0,0.0,0.9976944327354431,0.0,0.0,0.0
"MESOS-4284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.945141077041626,0.0
"MESOS-1393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484337568283081
"MESOS-5559",False,"train",0.031518276780843735,0.03145650774240494,0.03145650774240494,0.031507786363363266,0.031456511467695236,0.03147820010781288,0.7796696424484253,0.031456515192985535
"MESOS-9477",False,"train",0.03133612498641014,0.031338226050138474,0.031352199614048004,0.031407102942466736,0.031336601823568344,0.03133557736873627,0.03133991360664368,0.7805542349815369
"MESOS-9104",False,"train",0.0,0.0,0.0,0.0,0.9899289608001709,0.0,0.0,0.0
"MESOS-4107",False,"train",0.9269297122955322,0.010430073365569115,0.010435040108859539,0.01043887622654438,0.010437745600938797,0.010436792857944965,0.010446198284626007,0.01044557150453329
"MESOS-9694",False,"train",0.01394997164607048,0.013937704265117645,0.013932749629020691,0.013972481712698936,0.013942890800535679,0.013945967890322208,0.9023740291595459,0.013944235630333424
"MESOS-2950",False,"train",0.0,0.0,0.0,0.0,0.9763032793998718,0.0,0.0,0.0
"MESOS-920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9935889840126038,0.0
"MESOS-3122",True,"train",0.0,0.0,0.0,0.0,0.9689021110534668,0.011769848875701427,0.0,0.0
"MESOS-7869",True,"train",0.0,0.0,0.0,0.970740795135498,0.0,0.0,0.0,0.0
"MESOS-7561",False,"train",0.0,0.0,0.0,0.9872936606407166,0.0,0.0,0.0,0.0
"MESOS-6868",False,"train",0.0,0.0,0.0,0.0,0.0,0.6548120975494385,0.0,0.32235071063041687
"MESOS-6934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840656518936157
"MESOS-1393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484337568283081
"MESOS-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908654689788818
"MESOS-3426",False,"train",0.0,0.9837536215782166,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2704",False,"train",0.02085026353597641,0.020850639790296555,0.02086399868130684,0.0208793506026268,0.02085886150598526,0.020859017968177795,0.020858092233538628,0.853979766368866
"MESOS-3491",False,"train",0.0,0.0,0.0,0.0,0.0,0.07921205461025238,0.0,0.9167945981025696
"MESOS-4241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9618788361549377,0.0
"MESOS-3069",False,"train",0.0,0.0,0.9530004858970642,0.0,0.01722833141684532,0.0,0.0,0.02194380760192871
"MESOS-7504",False,"train",0.0,0.0,0.0,0.0,0.0,0.9986711144447327,0.0,0.0
"MESOS-8325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9984557628631592,0.0
"MESOS-9694",False,"train",0.01394997164607048,0.013937704265117645,0.013932749629020691,0.013972481712698936,0.013942890800535679,0.013945967890322208,0.9023740291595459,0.013944235630333424
"MESOS-7197",False,"train",0.0,0.0,0.8564008474349976,0.0,0.0,0.0,0.0,0.13032285869121552
"MESOS-4886",False,"train",0.0,0.0,0.0,0.0,0.9717103838920593,0.0,0.0,0.0
"MESOS-1863",False,"train",0.0,0.0,0.0,0.0,0.9582427740097046,0.0,0.0,0.0
"MESOS-9623",False,"train",0.017871567979454994,0.017868245020508766,0.017878009006381035,0.017882589250802994,0.01787278614938259,0.01786704733967781,0.017866959795355797,0.8748927712440491
"MESOS-2950",False,"train",0.0,0.0,0.0,0.0,0.9763032793998718,0.0,0.0,0.0
"MESOS-5666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9697341322898865,0.0
"MESOS-7519",False,"train",0.0,0.0,0.35601311922073364,0.6366575360298157,0.0,0.0,0.0,0.0
"MESOS-2973",False,"train",0.025069618597626686,0.025077667087316513,0.8244068026542664,0.025087114423513412,0.025073736906051636,0.025101875886321068,0.02509644813835621,0.02508670650422573
"MESOS-3551",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734246134757996,0.0,0.0
"MESOS-8548",False,"train",0.0,0.0,0.9824480414390564,0.0,0.0,0.0,0.0,0.0
"MESOS-6477",False,"train",0.7086134552955627,0.0,0.0,0.0,0.2781950831413269,0.0,0.0,0.0
"MESOS-8407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742209315299988
"MESOS-7320",False,"train",0.0,0.0,0.0,0.0,0.0,0.956143856048584,0.0,0.0
"MESOS-9146",False,"train",0.0,0.0,0.0,0.0,0.0,0.9648923873901367,0.0,0.0
"MESOS-2963",False,"train",0.4595736265182495,0.025126248598098755,0.025141777470707893,0.02515934780240059,0.025159090757369995,0.02516518346965313,0.38951534032821655,0.025159379467368126
"MESOS-3753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7002134919166565,0.2865903675556183
"MESOS-2869",False,"train",0.0,0.0,0.025532590225338936,0.9692976474761963,0.0,0.0,0.0,0.0
"MESOS-9517",True,"train",0.0,0.9502953290939331,0.0,0.04907072335481644,0.0,0.0,0.0,0.0
"MESOS-2199",False,"train",0.0,0.0,0.968194842338562,0.0,0.0,0.0,0.0,0.026620663702487946
"MESOS-6022",False,"train",0.012531843036413193,0.012533184140920639,0.012533478438854218,0.01255536824464798,0.012530996464192867,0.012532015331089497,0.012531802989542484,0.9122512936592102
"MESOS-4509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373223185539246
"MESOS-6820",False,"train",0.0,0.9987115859985352,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6906",False,"train",0.0,0.0,0.0,0.0,0.9775226712226868,0.0,0.0,0.0
"MESOS-8084",False,"train",0.0,0.0,0.35448041558265686,0.0,0.0,0.0,0.0,0.6176400184631348
"MESOS-8917",False,"train",0.0,0.20270462334156036,0.0,0.0,0.0,0.22679871320724487,0.0,0.562187671661377
"MESOS-7188",False,"train",0.015644222497940063,0.015644868835806847,0.015658387914299965,0.015650678426027298,0.015661505982279778,0.01564541459083557,0.015664318576455116,0.8904306292533875
"MESOS-2736",False,"train",0.0,0.0,0.0,0.0,0.0,0.8837659955024719,0.0,0.10304673761129379
"MESOS-8115",False,"train",0.0,0.0,0.936359167098999,0.05361871421337128,0.0,0.0,0.0,0.0
"MESOS-2910",True,"train",0.0,0.0,0.0,0.6563080549240112,0.0,0.0,0.0,0.3222123086452484
"MESOS-2860",False,"train",0.0,0.0,0.9775069952011108,0.0,0.0,0.0,0.0,0.0
"MESOS-2792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9662964940071106,0.0
"MESOS-6042",False,"train",0.9268276691436768,0.010448847897350788,0.01045150775462389,0.010452859103679657,0.010456357151269913,0.01044945977628231,0.010453515686094761,0.01045979093760252
"MESOS-3443",False,"train",0.0,0.0,0.0,0.0,0.0,0.24141700565814972,0.714381754398346,0.0
"MESOS-5944",False,"train",0.8267855644226074,0.0,0.0,0.0,0.0,0.0,0.15168631076812744,0.0
"MESOS-3683",False,"train",0.020907657220959663,0.020901991054415703,0.020909711718559265,0.02090364508330822,0.020954811945557594,0.02090243436396122,0.020910417661070824,0.8536093235015869
"MESOS-4908",False,"train",0.0,0.0,0.0,0.0,0.9742180109024048,0.0,0.0,0.0
"MESOS-6999",False,"train",0.0,0.0,0.0,0.0,0.9786208868026733,0.0,0.0,0.0
"MESOS-4798",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749319553375244
"MESOS-4703",False,"train",0.0,0.0,0.9634040594100952,0.0,0.0,0.0,0.0,0.0
"MESOS-4754",False,"train",0.0,0.0,0.992169976234436,0.0,0.0,0.0,0.0,0.0
"MESOS-2598",False,"train",0.0,0.0,0.0,0.0,0.9902477264404297,0.0,0.0,0.0
"MESOS-5958",False,"train",0.0,0.0,0.0,0.0,0.999759316444397,0.0,0.0,0.0
"MESOS-9635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932330250740051
"MESOS-5179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325672388076782
"MESOS-2062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734343886375427
"MESOS-3200",False,"train",0.0,0.0,0.0,0.0,0.0,0.9561777710914612,0.0,0.0
"MESOS-2956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.016123108565807343,0.9811739325523376
"MESOS-5748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987470269203186,0.0
"MESOS-2709",False,"train",0.0,0.0,0.0,0.0,0.0,0.9820969700813293,0.0,0.0
"MESOS-8907",False,"train",0.0,0.6076570153236389,0.0,0.3880040645599365,0.0,0.0,0.0,0.0
"MESOS-5609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775227904319763
"MESOS-6110",False,"train",0.0,0.0,0.0,0.0,0.8918478488922119,0.0,0.08726897090673447,0.0
"MESOS-7027",False,"train",0.0,0.0,0.0,0.0,0.16685834527015686,0.0,0.7386747002601624,0.09005488455295563
"MESOS-2627",False,"train",0.0,0.0,0.0,0.0,0.9824693202972412,0.0,0.0,0.0
"MESOS-3009",False,"train",0.0,0.0,0.0,0.203395277261734,0.0,0.0,0.0,0.7676554918289185
"MESOS-9502",False,"train",0.0,0.0,0.0,0.12336380034685135,0.3015533685684204,0.0,0.0,0.5718570947647095
"MESOS-1752",False,"train",0.01044040359556675,0.010439133271574974,0.01044237706810236,0.010451741516590118,0.010444281622767448,0.010448262095451355,0.010440594516694546,0.9268932342529297
"MESOS-1444",False,"train",0.025082362815737724,0.02507944591343403,0.02508092299103737,0.025118045508861542,0.025092732161283493,0.8243744373321533,0.025085998699069023,0.02508610486984253
"MESOS-7564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846166372299194,0.0
"MESOS-8184",True,"train",0.011401405557990074,0.011406111530959606,0.011402580887079239,0.011409538798034191,0.011405437253415585,0.01142116915434599,0.920150101184845,0.011403669603168964
"MESOS-2708",False,"train",0.011377097107470036,0.011375315487384796,0.01138532254844904,0.011376457288861275,0.011381300166249275,0.011379185132682323,0.9203354716300964,0.011389811523258686
"MESOS-8420",False,"train",0.013925583101809025,0.90254145860672,0.013933351263403893,0.01392675843089819,0.013918382115662098,0.013919394463300705,0.013915036804974079,0.013920055702328682
"MESOS-4177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6403518915176392,0.309536874294281
"MESOS-6530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561410546302795
"MESOS-7047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874643683433533
"MESOS-8961",False,"train",0.0,0.0,0.0,0.0,0.9808405637741089,0.0,0.0,0.0
"MESOS-5359",True,"train",0.0,0.0,0.0,0.0,0.0,0.7916665077209473,0.0,0.1935678869485855
"MESOS-9137",False,"train",0.0,0.0,0.0,0.6420307159423828,0.0,0.0,0.35633179545402527,0.0
"MESOS-1802",False,"train",0.0,0.0,0.999815821647644,0.0,0.0,0.0,0.0,0.0
"MESOS-4296",False,"train",0.0,0.0,0.0,0.9411347508430481,0.0,0.0,0.0,0.04712427407503128
"MESOS-7571",False,"train",0.0,0.0,0.0,0.9484251737594604,0.0,0.0,0.0,0.0
"MESOS-3560",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843279123306274,0.0,0.0
"MESOS-7823",False,"train",0.015654245391488075,0.01565278321504593,0.015667611733078957,0.8903684020042419,0.015682948753237724,0.015661483630537987,0.015653181821107864,0.015659352764487267
"MESOS-6594",False,"train",0.010438218712806702,0.010437236167490482,0.010449107736349106,0.010444074869155884,0.45727232098579407,0.010444137267768383,0.010443422012031078,0.4800715148448944
"MESOS-4241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9618788361549377,0.0
"MESOS-4780",False,"train",0.017897961661219597,0.017880987375974655,0.01789112389087677,0.01789356768131256,0.017898734658956528,0.8747401833534241,0.017904087901115417,0.017893381416797638
"MESOS-4108",False,"train",0.0,0.0,0.0,0.9538003206253052,0.0,0.0,0.0,0.0
"MESOS-5257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742177724838257,0.0
"MESOS-2069",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697591662406921
"MESOS-4564",False,"train",0.9373590350151062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4713",False,"train",0.0,0.0,0.0,0.0,0.9483973383903503,0.0,0.0,0.0
"MESOS-4143",False,"train",0.0,0.30088210105895996,0.0,0.602321445941925,0.0,0.0856049433350563,0.0,0.0
"MESOS-7662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800760746002197
"MESOS-9581",False,"train",0.0,0.0,0.0,0.9968276023864746,0.0,0.0,0.0,0.0
"MESOS-2778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9686999917030334,0.0
"MESOS-3005",False,"train",0.0,0.0,0.9648972153663635,0.0,0.0,0.0,0.0,0.0
"MESOS-8546",False,"train",0.0,0.0,0.0,0.0,0.0,0.9978090524673462,0.0,0.0
"MESOS-9639",True,"train",0.0,0.0,0.9921019673347473,0.0,0.0,0.0,0.0,0.0
"MESOS-3321",False,"train",0.0,0.0,0.0,0.997512698173523,0.0,0.0,0.0,0.0
"MESOS-934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.937309205532074,0.0
"MESOS-7011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742074608802795,0.0
"MESOS-9038",False,"train",0.0,0.0,0.0,0.9828195571899414,0.0,0.0,0.0,0.0
"MESOS-4029",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9149792194366455,0.08157914876937866
"MESOS-6110",False,"train",0.0,0.0,0.0,0.0,0.8918478488922119,0.0,0.08726897090673447,0.0
"MESOS-5904",False,"train",0.0,0.0,0.7762648463249207,0.0,0.17036570608615875,0.0,0.0,0.04026421159505844
"MESOS-4454",False,"train",0.7102381587028503,0.0,0.0,0.0,0.0,0.25709909200668335,0.0,0.0
"MESOS-8108",True,"train",0.0,0.0,0.22253282368183136,0.7447836399078369,0.0,0.0,0.0,0.0
"MESOS-6262",False,"train",0.0,0.26841315627098083,0.0,0.0,0.7073290944099426,0.0,0.0,0.0
"MESOS-9434",False,"train",0.8448180556297302,0.0,0.0,0.0,0.0,0.0,0.0,0.14634039998054504
"MESOS-5257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742177724838257,0.0
"MESOS-8963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922412037849426
"MESOS-9358",False,"train",0.0,0.0,0.9956184029579163,0.0,0.0,0.0,0.0,0.0
"MESOS-2804",False,"train",0.0,0.0,0.0,0.0,0.9749073386192322,0.0,0.0,0.0
"MESOS-4058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846028089523315
"MESOS-4807",False,"train",0.0,0.0,0.0,0.0,0.0,0.4063159227371216,0.0,0.5765236616134644
"MESOS-7985",True,"train",0.013946427032351494,0.013949951156973839,0.013953257352113724,0.9023481011390686,0.013949078507721424,0.013949560932815075,0.013946126215159893,0.01395746972411871
"MESOS-7945",False,"train",0.0,0.0,0.0,0.0,0.0,0.9830843210220337,0.0,0.0
"MESOS-1443",False,"train",0.0113876573741436,0.011392953805625439,0.011393130756914616,0.011401123367249966,0.011392003856599331,0.9202430248260498,0.011393854394555092,0.011396289803087711
"MESOS-3124",False,"train",0.0,0.0,0.0,0.7062665820121765,0.0,0.0,0.0,0.2734154462814331
"MESOS-1766",False,"train",0.8290044665336609,0.0,0.0,0.0,0.0,0.0,0.0,0.17052459716796875
"MESOS-5214",False,"train",0.0,0.0,0.9618207812309265,0.0,0.0,0.0,0.0,0.0
"MESOS-8003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717328548431396
"MESOS-4576",False,"train",0.0,0.0,0.0,0.6296374201774597,0.0,0.32337331771850586,0.037456903606653214,0.0
"MESOS-3299",False,"train",0.0,0.0,0.0,0.9813236594200134,0.0,0.0,0.0,0.0
"MESOS-8211",False,"train",0.0,0.0,0.0,0.5254203677177429,0.0,0.0,0.44449812173843384,0.0
"MESOS-3559",False,"train",0.0,0.0,0.0,0.36235541105270386,0.0,0.0,0.0,0.6034783124923706
"MESOS-6462",False,"train",0.01390803512185812,0.013907164335250854,0.013922552578151226,0.013910414651036263,0.9025901556015015,0.013909370638430119,0.013921848498284817,0.013930441811680794
"MESOS-3984",False,"train",0.020890075713396072,0.020880451425909996,0.02087426744401455,0.020885102450847626,0.02089090831577778,0.020885435864329338,0.02087903395295143,0.8538147211074829
"MESOS-2548",False,"train",0.0,0.0,0.0,0.0,0.6274186968803406,0.0,0.0,0.3698142468929291
"MESOS-5271",False,"train",0.0,0.0,0.0,0.2780563235282898,0.0,0.0,0.7044667601585388,0.0
"MESOS-4674",False,"train",0.0,0.0,0.0,0.0,0.08822557330131531,0.7931630611419678,0.0,0.10780449956655502
"MESOS-4626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9796040058135986,0.0
"MESOS-3940",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582685828208923,0.0,0.0
"MESOS-3743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988135814666748
"MESOS-8192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601544141769409
"MESOS-3732",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717240929603577,0.0,0.0
"MESOS-5931",True,"train",0.790320098400116,0.0,0.0,0.0,0.0,0.0,0.0,0.1969294399023056
"MESOS-5023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965836405754089
"MESOS-3337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956109881401062
"MESOS-3166",False,"train",0.020889461040496826,0.02088271826505661,0.8537669777870178,0.020864948630332947,0.02088940143585205,0.02088111825287342,0.02088404819369316,0.020941315218806267
"MESOS-4291",False,"train",0.5449022054672241,0.0,0.0,0.44006070494651794,0.0,0.0,0.0,0.0
"MESOS-9317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9996809959411621,0.0
"MESOS-8569",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843552708625793,0.0,0.0
"MESOS-3939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9977304935455322,0.0
"MESOS-4296",False,"train",0.0,0.0,0.0,0.9411347508430481,0.0,0.0,0.0,0.04712427407503128
"MESOS-5824",False,"train",0.0,0.0,0.9884536266326904,0.0,0.0,0.0,0.0,0.0
"MESOS-5453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985137403011322
"MESOS-1394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538288116455078
"MESOS-4488",False,"train",0.0,0.0,0.0,0.5523342490196228,0.0,0.0,0.4372255504131317,0.0
"MESOS-5273",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96349036693573
"MESOS-4612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561051726341248
"MESOS-4454",False,"train",0.7102381587028503,0.0,0.0,0.0,0.0,0.25709909200668335,0.0,0.0
"MESOS-5788",True,"train",0.0,0.0,0.7203305959701538,0.0,0.0,0.0,0.0,0.26753926277160645
"MESOS-6227",False,"train",0.0,0.0,0.0,0.0,0.9763030409812927,0.0,0.0,0.0
"MESOS-7377",True,"train",0.0,0.5243101119995117,0.436098575592041,0.0,0.0,0.0,0.0,0.0
"MESOS-3443",False,"train",0.0,0.0,0.0,0.0,0.0,0.24141700565814972,0.714381754398346,0.0
"MESOS-6032",False,"train",0.015644779428839684,0.01564532332122326,0.015653811395168304,0.8904374837875366,0.01565217413008213,0.015652760863304138,0.01564737968146801,0.015666332095861435
"MESOS-9033",False,"train",0.0,0.0,0.0,0.9372093081474304,0.0,0.0,0.0,0.0
"MESOS-3550",False,"train",0.0,0.0,0.9634732007980347,0.0,0.0,0.0,0.0,0.0
"MESOS-3267",False,"train",0.0,0.0,0.0,0.9809129238128662,0.0,0.0,0.0,0.0
"MESOS-8003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717328548431396
"MESOS-3287",False,"train",0.0,0.0,0.9958422183990479,0.0,0.0,0.0,0.0,0.0
"MESOS-9727",False,"train",0.0,0.0,0.9809455275535583,0.0,0.0,0.0,0.0,0.0
"MESOS-6288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.974204421043396,0.0
"MESOS-7969",False,"train",0.0,0.0,0.9840620756149292,0.0,0.0,0.0,0.0,0.0
"MESOS-3165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994215726852417
"MESOS-9224",False,"train",0.0,0.0,0.958141565322876,0.0,0.0,0.0,0.0,0.0
"MESOS-4403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512975215911865
"MESOS-3200",False,"train",0.0,0.0,0.0,0.0,0.0,0.9561777710914612,0.0,0.0
"MESOS-5559",False,"train",0.031518276780843735,0.03145650774240494,0.03145650774240494,0.031507786363363266,0.031456511467695236,0.03147820010781288,0.7796696424484253,0.031456515192985535
"MESOS-9129",False,"train",0.0,0.0,0.0,0.9662758111953735,0.0,0.0,0.0,0.0
"MESOS-5179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325672388076782
"MESOS-4362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9415745735168457,0.0
"MESOS-4611",False,"train",0.0,0.0,0.0,0.0,0.9416274428367615,0.0,0.05249476432800293,0.0
"MESOS-2746",False,"train",0.0,0.0,0.0,0.0,0.0,0.9762745499610901,0.0,0.0
"MESOS-4704",False,"train",0.03144568204879761,0.03134813532233238,0.03138216957449913,0.7802519202232361,0.03138827532529831,0.03137500211596489,0.03141280263662338,0.03139598295092583
"MESOS-9729",False,"train",0.20199233293533325,0.0,0.0,0.26790502667427063,0.0,0.0,0.0,0.5186806917190552
"MESOS-3066",False,"train",0.0,0.0,0.0,0.0,0.9886065721511841,0.0,0.0,0.0
"MESOS-6366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582412838935852,0.0
"MESOS-9538",False,"train",0.0,0.0,0.0,0.9538506269454956,0.0,0.0,0.0,0.0
"MESOS-4564",False,"train",0.9373590350151062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922412037849426
"MESOS-3294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912618398666382
"MESOS-4639",False,"train",0.015649491921067238,0.015647491440176964,0.015655281022191048,0.015654921531677246,0.01565100997686386,0.015648163855075836,0.015659140422940254,0.8904345035552979
