"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-24660",False,"train",0.0,0.0,0.0,0.0,0.991643488407135,0.0,0.0,0.0
"TIMOB-18637",False,"train",0.0,0.0,0.9910374879837036,0.0,0.0,0.0,0.0,0.0
"TIMOB-17909",False,"train",0.020862525328993797,0.02087761089205742,0.02087814174592495,0.02087043970823288,0.8538879156112671,0.020862076431512833,0.020870335400104523,0.020890973508358
"TIMOB-24756",False,"train",0.0,0.054687611758708954,0.6338268518447876,0.0,0.0,0.0,0.30807289481163025,0.0
"TIMOB-23531",False,"train",0.9949603080749512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18607",False,"train",0.4965028166770935,0.0,0.0,0.0,0.0,0.0,0.0,0.46770530939102173
"TIMOB-18674",True,"train",0.7624956965446472,0.0,0.0,0.0,0.0,0.0,0.0,0.23348471522331238
"TIMOB-25206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9988118410110474,0.0
"TIMOB-25873",False,"train",0.0,0.0,0.8550758361816406,0.0,0.0,0.0,0.0,0.13462236523628235
"TIMOB-19225",False,"train",0.0,0.9918877482414246,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19344",False,"train",0.09373699128627777,0.0,0.3076799809932709,0.0,0.5840350389480591,0.0,0.011140251532196999,0.0
"TIMOB-26403",False,"train",0.0,0.758328378200531,0.2396121472120285,0.0,0.0,0.0,0.0,0.0
"TIMOB-23662",False,"train",0.5925338268280029,0.3935408890247345,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17914",False,"train",0.03127637878060341,0.031271424144506454,0.031271468847990036,0.031298793852329254,0.7809956073760986,0.031288184225559235,0.03129265829920769,0.03130549564957619
"TIMOB-26218",False,"train",0.17034901678562164,0.0,0.0,0.0,0.0,0.0,0.0,0.821302056312561
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.0,0.0,0.9561418294906616,0.0,0.0
"TIMOB-20095",False,"train",0.2839336395263672,0.0,0.0,0.0,0.7077105045318604,0.0,0.0,0.0
"TIMOB-19784",False,"train",0.0,0.0,0.0,0.9918070435523987,0.0,0.0,0.0,0.0
"TIMOB-25757",False,"train",0.9561619758605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25953",False,"train",0.28323882818222046,0.0,0.7103250622749329,0.0,0.0,0.0,0.0,0.0
"TIMOB-23521",False,"train",0.0,0.0,0.0,0.0,0.0,0.7314901351928711,0.0,0.24971507489681244
"TIMOB-25253",False,"train",0.0,0.0,0.0,0.990573525428772,0.0,0.0,0.0,0.0
"TIMOB-19884",False,"train",0.9887624382972717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26789",False,"train",0.0,0.9717346429824829,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17918",False,"train",0.03128650039434433,0.03127000480890274,0.031272150576114655,0.0313042476773262,0.780983567237854,0.031292032450437546,0.031291935592889786,0.03129959478974342
"TIMOB-20612",False,"train",0.012036912143230438,0.0,0.0,0.0,0.0,0.05110708624124527,0.41867420077323914,0.5147497057914734
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.0,0.0,0.980924665927887,0.0,0.0
"TIMOB-25064",False,"train",0.9828178286552429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17804",False,"train",0.0,0.0,0.0,0.9707831740379333,0.0,0.0,0.0,0.0
"TIMOB-20205",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742279052734375,0.0,0.0
"TIMOB-20495",False,"train",0.0,0.0,0.9872905611991882,0.0,0.0,0.0,0.0,0.0
"TIMOB-24176",False,"train",0.0,0.9970546364784241,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8302",False,"train",0.0,0.0,0.9601212739944458,0.0,0.0,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.5427636504173279,0.0,0.0,0.0,0.0,0.4384319484233856
"TIMOB-25887",False,"train",0.6515685319900513,0.0,0.0,0.346416175365448,0.0,0.0,0.0,0.0
"TIMOB-25931",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325859546661377
"TIMOB-20299",False,"train",0.3388776481151581,0.0,0.0,0.0,0.2637559771537781,0.0,0.3957187533378601,0.0
"TIMOB-25469",False,"train",0.9914085268974304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25119",False,"train",0.0,0.9649395942687988,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26128",False,"train",0.0,0.0,0.0,0.717042088508606,0.27188172936439514,0.0,0.0,0.0
"TIMOB-24849",False,"train",0.3881610929965973,0.0,0.0,0.0,0.0,0.0,0.0,0.602448046207428
"TIMOB-25076",False,"train",0.0,0.0,0.8970720767974854,0.0,0.0,0.0,0.0,0.0942278802394867
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.9809501767158508,0.0,0.0,0.0,0.0
"TIMOB-24418",False,"train",0.0,0.44173845648765564,0.0,0.0,0.5496242046356201,0.0,0.0,0.0
"TIMOB-7246",False,"train",0.0,0.25286614894866943,0.0,0.0,0.4510597884654999,0.2879539132118225,0.0,0.0
"TIMOB-24967",False,"train",0.0,0.0,0.0,0.0,0.0,0.9325973391532898,0.0,0.0
"TIMOB-19034",False,"train",0.15957050025463104,0.0,0.2861987054347992,0.4002220034599304,0.10267835110425949,0.0,0.0,0.047198351472616196
"TIMOB-24095",False,"train",0.5595794916152954,0.0,0.0,0.0,0.0,0.0,0.0,0.4339979290962219
"TIMOB-25868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931550025939941
"TIMOB-23443",False,"train",0.0,0.0,0.0,0.0,0.0,0.9874769449234009,0.0,0.0
"TIMOB-19148",False,"train",0.0,0.0,0.46036067605018616,0.0,0.0,0.5357254147529602,0.0,0.0
"TIMOB-24254",False,"train",0.0,0.30692529678344727,0.0,0.0,0.6890139579772949,0.0,0.0,0.0
"TIMOB-8425",False,"train",0.37801459431648254,0.28306588530540466,0.0,0.0,0.18107670545578003,0.03702167794108391,0.0,0.11760440468788147
"TIMOB-9606",False,"train",0.20855331420898438,0.0,0.0,0.49311563372612,0.0,0.0,0.0,0.2928725481033325
"TIMOB-19368",False,"train",0.012520499527454376,0.570164680480957,0.012535396963357925,0.01251900289207697,0.012517455965280533,0.012532858178019524,0.012514568865299225,0.35469552874565125
"TIMOB-25897",False,"train",0.9860877394676208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24503",False,"train",0.0,0.0,0.9538227319717407,0.0,0.0,0.0,0.0,0.0
"TIMOB-25255",False,"train",0.08838974684476852,0.35687899589538574,0.0,0.0,0.3666180372238159,0.0,0.09230654686689377,0.09043712168931961
"TIMOB-23687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786292314529419
"TIMOB-19123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8536186218261719,0.12758907675743103
"TIMOB-23628",False,"train",0.35745131969451904,0.0,0.0,0.0,0.0,0.6311655044555664,0.0,0.0
"TIMOB-17716",False,"train",0.0,0.0,0.9971557855606079,0.0,0.0,0.0,0.0,0.0
"TIMOB-19350",False,"train",0.0,0.0,0.0,0.9452354907989502,0.0,0.0,0.0,0.0
"TIMOB-23964",False,"train",0.0,0.0,0.9821015000343323,0.0,0.0,0.0,0.0,0.0
"TIMOB-19052",False,"train",0.0,0.0,0.0,0.9762766361236572,0.0,0.0,0.0,0.0
"TIMOB-11373",False,"train",0.9869194626808167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24644",False,"train",0.9867203831672668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19615",False,"train",0.9892999529838562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6597",False,"train",0.0,0.0,0.7161014080047607,0.2570553421974182,0.0,0.0,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.951271653175354,0.0,0.0,0.0,0.0
"TIMOB-24021",False,"train",0.0,0.9663040637969971,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23612",True,"train",0.9202581644058228,0.011393214575946331,0.011387787759304047,0.011392191052436829,0.011388774961233139,0.01139542181044817,0.011397827416658401,0.011386635713279247
"TIMOB-24459",False,"train",0.2224016934633255,0.0,0.0,0.0,0.7722257375717163,0.0,0.0,0.0
"TIMOB-19083",False,"train",0.9867203831672668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20159",False,"train",0.0,0.0,0.0,0.7537830471992493,0.0,0.23465394973754883,0.0,0.0
"TIMOB-23623",False,"train",0.0,0.0,0.9373642206192017,0.0,0.0,0.0,0.0,0.0
"TIMOB-11188",False,"train",0.6654843091964722,0.0,0.0,0.0,0.0,0.0,0.3217823803424835,0.0
"TIMOB-24127",False,"train",0.0,0.0,0.7531543374061584,0.0,0.0,0.0,0.24506044387817383,0.0
"TIMOB-18635",False,"train",0.06412752717733383,0.0,0.0,0.0,0.0,0.583491861820221,0.0,0.34380030632019043
"TIMOB-25794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911460876464844
"TIMOB-24669",False,"train",0.0,0.0,0.0,0.96187824010849,0.0,0.0,0.0,0.0
"TIMOB-26424",False,"train",0.0,0.0,0.9675333499908447,0.0,0.0,0.0,0.0,0.0
"TIMOB-23164",False,"train",0.0,0.967526376247406,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20438",False,"train",0.0,0.0,0.0,0.0,0.0,0.9326012134552002,0.0,0.0
"TIMOB-25598",False,"train",0.45460081100463867,0.0,0.5399845242500305,0.0,0.0,0.0,0.0,0.0
"TIMOB-24793",False,"train",0.7867270112037659,0.0,0.0,0.0,0.0,0.0,0.0,0.19329972565174103
"TIMOB-19263",False,"train",0.0,0.0,0.675855278968811,0.0,0.31947803497314453,0.0,0.0,0.0
"TIMOB-26085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887678623199463
"TIMOB-20174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9945555925369263,0.0
"TIMOB-24689",False,"train",0.9394330978393555,0.0,0.05474221706390381,0.0,0.0,0.0,0.0,0.0
"TIMOB-19385",False,"train",0.0,0.0,0.0,0.9634733200073242,0.0,0.0,0.0,0.0
"TIMOB-18581",False,"train",0.9662904739379883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26575",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634807705879211,0.0,0.0
"TIMOB-25877",False,"train",0.0,0.0,0.9917859435081482,0.0,0.0,0.0,0.0,0.0
"TIMOB-23637",False,"train",0.990365743637085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18451",False,"train",0.020867668092250824,0.020859966054558754,0.0208708718419075,0.020878713577985764,0.8538805246353149,0.020876096561551094,0.02089916728436947,0.020867008715867996
"TIMOB-24040",False,"train",0.0,0.9978236556053162,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20490",False,"train",0.0,0.0,0.0,0.0,0.0,0.9949025511741638,0.0,0.0
"TIMOB-23191",False,"train",0.9915681481361389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19044",False,"train",0.11283184587955475,0.0,0.29084816575050354,0.0,0.0,0.0,0.0,0.5892799496650696
"TIMOB-25212",False,"train",0.0,0.0,0.9800784587860107,0.0,0.0,0.0,0.0,0.0
"TIMOB-15275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707911610603333
"TIMOB-26667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837711453437805
"TIMOB-15780",False,"train",0.0,0.9824797511100769,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25606",False,"train",0.496560275554657,0.4791901111602783,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26077",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582595229148865,0.0,0.0
"TIMOB-26014",False,"train",0.0,0.0,0.0,0.0,0.9914924502372742,0.0,0.0,0.0
"TIMOB-18880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674984812736511
"TIMOB-23774",False,"train",0.0,0.47228220105171204,0.0,0.2996286451816559,0.0,0.0,0.0,0.21815064549446106
"TIMOB-18732",False,"train",0.0,0.0,0.0,0.0,0.0,0.9512847661972046,0.0,0.0
"TIMOB-26847",False,"train",0.0,0.0,0.9889075756072998,0.0,0.0,0.0,0.0,0.0
"TIMOB-23869",False,"train",0.0,0.0,0.0,0.0,0.6513146758079529,0.0,0.0,0.34410572052001953
"TIMOB-20232",False,"train",0.010430706664919853,0.010431649163365364,0.010429314337670803,0.010430374182760715,0.010430063121020794,0.9269901514053345,0.010428777895867825,0.01042893622070551
"TIMOB-24268",False,"train",0.0,0.0,0.0,0.9686934351921082,0.0,0.0,0.0,0.0
"TIMOB-19676",False,"train",0.6535276770591736,0.0,0.0,0.0,0.0,0.0634569525718689,0.0,0.2736687660217285
"TIMOB-20619",False,"train",0.0,0.0,0.8015313744544983,0.0,0.19763043522834778,0.0,0.0,0.0
"TIMOB-24454",False,"train",0.0,0.0,0.0,0.15672364830970764,0.0,0.0,0.0,0.837983250617981
"TIMOB-24028",False,"train",0.0,0.0,0.9860885739326477,0.0,0.0,0.0,0.0,0.0
"TIMOB-23507",False,"train",0.0,0.0,0.0,0.26357558369636536,0.550102710723877,0.0,0.0,0.1647212952375412
"TIMOB-24448",False,"train",0.0,0.0,0.9883148074150085,0.0,0.0,0.0,0.0,0.0
"TIMOB-24871",False,"train",0.0,0.0,0.09256522357463837,0.853779673576355,0.0,0.0,0.0,0.0
"TIMOB-24851",True,"train",0.0,0.0,0.0,0.0,0.980523943901062,0.0,0.0,0.0
"TIMOB-19483",False,"train",0.025027064606547356,0.025021644309163094,0.025022367015480995,0.025036795064806938,0.025029227137565613,0.025042086839675903,0.8247894644737244,0.025031372904777527
"TIMOB-23603",False,"train",0.0,0.0,0.0,0.9809486865997314,0.0,0.0,0.0,0.0
"TIMOB-24770",False,"train",0.0,0.0,0.9338441491127014,0.0,0.0,0.030368361622095108,0.0,0.0
"TIMOB-19035",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1279691755771637,0.8362303972244263
"TIMOB-23787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987109899520874
"TIMOB-19029",False,"train",0.0,0.0,0.0,0.0,0.26472920179367065,0.0,0.7322515845298767,0.0
"TIMOB-26637",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851326942443848,0.0,0.0
"TIMOB-18159",False,"train",0.0,0.0,0.0,0.9846221804618835,0.0,0.0,0.0,0.0
"TIMOB-23612",True,"train",0.9202581644058228,0.011393214575946331,0.011387787759304047,0.011392191052436829,0.011388774961233139,0.01139542181044817,0.011397827416658401,0.011386635713279247
"TIMOB-23525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970769464969635
"TIMOB-25513",False,"train",0.0,0.0,0.0,0.0,0.9944546818733215,0.0,0.0,0.0
"TIMOB-24749",False,"train",0.9512709975242615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19043",False,"train",0.9582158923149109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18389",False,"train",0.0,0.0,0.0,0.9619152545928955,0.0,0.0,0.0,0.0
"TIMOB-24098",True,"train",0.981347918510437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937343001365662
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.0,0.0,0.6621996760368347,0.0,0.307756245136261
"TIMOB-23569",False,"train",0.0,0.0,0.41467851400375366,0.0,0.5655454397201538,0.0,0.0,0.0
"TIMOB-18365",False,"train",0.0,0.9865244030952454,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24814",False,"train",0.0,0.9869219064712524,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19147",False,"train",0.0,0.0,0.6442797780036926,0.0,0.0,0.35149845480918884,0.0,0.0
"TIMOB-23486",False,"train",0.0,0.20424090325832367,0.0,0.06352315098047256,0.7260081768035889,0.0,0.0,0.0
"TIMOB-24325",False,"train",0.0,0.0,0.03409611061215401,0.0,0.9583784937858582,0.0,0.0,0.0
"TIMOB-17567",False,"train",0.9934580326080322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14876",False,"train",0.0,0.0,0.20661196112632751,0.0,0.0,0.0,0.0,0.7806532382965088
"TIMOB-25038",False,"train",0.4300619065761566,0.0,0.0,0.0,0.5620280504226685,0.0,0.0,0.0
"TIMOB-18559",False,"train",0.0,0.0,0.5671051740646362,0.0,0.4293658137321472,0.0,0.0,0.0
"TIMOB-19276",False,"train",0.01569577492773533,0.01568315550684929,0.015665361657738686,0.015663795173168182,0.01566133089363575,0.015663744881749153,0.8902979493141174,0.015668896958231926
"TIMOB-24328",False,"train",0.0,0.0,0.0,0.0,0.4369361996650696,0.0,0.0,0.5509417057037354
"TIMOB-24683",False,"train",0.8156238794326782,0.0,0.0,0.0,0.0,0.16559387743473053,0.017455486580729485,0.0
"TIMOB-26555",False,"train",0.6482042670249939,0.33439773321151733,0.01542365737259388,0.0,0.0,0.0,0.0,0.0
"TIMOB-23509",False,"train",0.0,0.4165744483470917,0.5507192015647888,0.0,0.0,0.0,0.0,0.0
"TIMOB-24497",False,"train",0.0,0.9657231569290161,0.0,0.0,0.0,0.020584363490343094,0.0,0.010171242989599705
"TIMOB-24870",False,"train",0.8411825895309448,0.0,0.0,0.0,0.15070860087871552,0.0,0.0,0.0
"TIMOB-20522",False,"train",0.8549219369888306,0.0,0.0,0.0,0.0,0.0,0.0,0.13368897140026093
"TIMOB-23878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9994869828224182,0.0
"TIMOB-17716",False,"train",0.0,0.0,0.9971557855606079,0.0,0.0,0.0,0.0,0.0
"TIMOB-20246",False,"train",0.01044895313680172,0.010436255484819412,0.010434466414153576,0.010434845462441444,0.01043149083852768,0.01044461876153946,0.9269315600395203,0.010437820106744766
"TIMOB-25552",False,"train",0.0,0.0,0.6753804683685303,0.0,0.0,0.0,0.0,0.3210727274417877
"TIMOB-20400",False,"train",0.0,0.0,0.9817163944244385,0.0,0.0,0.0,0.0,0.0
"TIMOB-24165",False,"train",0.6631682515144348,0.15927278995513916,0.0,0.0,0.0,0.16063636541366577,0.0,0.0
"TIMOB-25825",False,"train",0.9957014322280884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24159",False,"train",0.0,0.0,0.99513179063797,0.0,0.0,0.0,0.0,0.0
"TIMOB-26003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415590167045593
"TIMOB-26207",False,"train",0.9858578443527222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7824",False,"train",0.0,0.0,0.0,0.9786281585693359,0.0,0.0,0.0,0.0
"TIMOB-25897",False,"train",0.9860877394676208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23741",False,"train",0.0,0.0,0.0,0.4359675347805023,0.5327133536338806,0.0,0.0,0.0
"TIMOB-19572",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618863463401794,0.0,0.0
"TIMOB-20375",False,"train",0.0,0.9325981736183167,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19180",False,"train",0.0,0.0,0.0,0.0,0.0,0.991808295249939,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.0,0.933254063129425,0.0,0.0,0.05965949967503548
"TIMOB-20438",False,"train",0.0,0.0,0.0,0.0,0.0,0.9326012134552002,0.0,0.0
"TIMOB-19518",False,"train",0.0,0.7769527435302734,0.21183224022388458,0.0,0.0,0.0,0.0,0.0
"TIMOB-18627",False,"train",0.0,0.960146427154541,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20002",False,"train",0.0,0.9925102591514587,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19857",False,"train",0.0,0.0,0.0,0.0,0.0,0.4260645806789398,0.0,0.5666405558586121
"TIMOB-19474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601471424102783,0.0
"TIMOB-18573",False,"train",0.0,0.0,0.9775230288505554,0.0,0.0,0.0,0.0,0.0
"TIMOB-25895",False,"train",0.0,0.0,0.0,0.9890388250350952,0.0,0.0,0.0,0.0
"TIMOB-19837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945252001285553
"TIMOB-23416",False,"train",0.6979309916496277,0.0,0.0,0.0,0.0,0.0,0.0,0.2893337905406952
"TIMOB-24443",False,"train",0.0,0.0,0.0,0.0,0.990469753742218,0.0,0.0,0.0
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582198858261108
"TIMOB-24814",False,"train",0.0,0.9869219064712524,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19650",False,"train",0.9849905967712402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-13254",False,"train",0.011384406127035618,0.011386332102119923,0.011380825191736221,0.011390388943254948,0.011387916281819344,0.011385002173483372,0.9202950596809387,0.011390069499611855
"TIMOB-25780",False,"train",0.0,0.0,0.0,0.0,0.975646436214447,0.0,0.0,0.0
"TIMOB-19518",False,"train",0.0,0.7769527435302734,0.21183224022388458,0.0,0.0,0.0,0.0,0.0
"TIMOB-16471",False,"train",0.21822550892829895,0.0,0.0,0.0,0.3182544708251953,0.0,0.0,0.4612989127635956
"TIMOB-24975",False,"train",0.0,0.0,0.0,0.0,0.9884674549102783,0.0,0.0,0.0
"TIMOB-23687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786292314529419
"TIMOB-24828",False,"train",0.0,0.0,0.0,0.0,0.9914079904556274,0.0,0.0,0.0
"TIMOB-26027",False,"train",0.0,0.47175249457359314,0.0,0.0,0.0,0.0,0.5190660953521729,0.0
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.9834575653076172,0.0,0.0,0.0,0.0
"TIMOB-26726",False,"train",0.0,0.0,0.0,0.9452247023582458,0.0,0.0,0.0,0.0
"TIMOB-19086",False,"train",0.4578254520893097,0.0,0.0,0.0,0.0,0.53382408618927,0.0,0.0
"TIMOB-25946",False,"train",0.013926041312515736,0.01390702836215496,0.013905864208936691,0.013915423303842545,0.01391148753464222,0.9026080369949341,0.01391073688864708,0.01391534972935915
"TIMOB-26726",False,"train",0.0,0.0,0.0,0.9452247023582458,0.0,0.0,0.0,0.0
"TIMOB-24710",False,"train",0.0,0.995841920375824,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23531",False,"train",0.9949603080749512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9687029123306274,0.0
"TIMOB-26402",False,"train",0.0,0.0,0.0,0.0,0.0,0.9687077403068542,0.0,0.0
"TIMOB-25943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13308517634868622,0.8476440906524658
"TIMOB-25197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9561462998390198,0.0
"TIMOB-23812",True,"train",0.0,0.0,0.0,0.0,0.9944713711738586,0.0,0.0,0.0
"TIMOB-23926",False,"train",0.0,0.9796079397201538,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26459",False,"train",0.0,0.0,0.0,0.0,0.0,0.9930999279022217,0.0,0.0
"TIMOB-18817",False,"train",0.01788218878209591,0.01788724958896637,0.01787705160677433,0.01788249798119068,0.017889197915792465,0.017877908423542976,0.017871519550681114,0.8748323917388916
"TIMOB-19717",False,"train",0.0,0.0,0.9452105760574341,0.0,0.0,0.0,0.0,0.0
"TIMOB-23878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9994869828224182,0.0
"TIMOB-23869",False,"train",0.0,0.0,0.0,0.0,0.6513146758079529,0.0,0.0,0.34410572052001953
"TIMOB-26869",False,"train",0.0,0.0,0.9950229525566101,0.0,0.0,0.0,0.0,0.0
"TIMOB-24423",False,"train",0.0,0.3544175922870636,0.0,0.0,0.6408573985099792,0.0,0.0,0.0
"TIMOB-20232",False,"train",0.010430706664919853,0.010431649163365364,0.010429314337670803,0.010430374182760715,0.010430063121020794,0.9269901514053345,0.010428777895867825,0.01042893622070551
"TIMOB-23824",False,"train",0.9883146286010742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
