"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-1427",False,"train",0.0,0.0,0.0,0.0,0.9481981992721558,0.0,0.0,0.0
"XD-554",False,"train",0.0,0.0,0.0,0.0,0.0,0.05944133177399635,0.0,0.9176876544952393
"XD-1616",True,"train",0.0,0.0,0.0,0.0,0.0,0.9512919187545776,0.0,0.0
"XD-2807",False,"train",0.0,0.22169925272464752,0.0,0.0,0.0,0.7619487643241882,0.0,0.0
"XD-2674",False,"train",0.015663061290979385,0.01568794809281826,0.015660127624869347,0.015650637447834015,0.015660328790545464,0.8903028964996338,0.01566210202872753,0.015712952241301537
"XD-2007",False,"train",0.0,0.0,0.0,0.0,0.7044112682342529,0.0,0.0,0.2747115194797516
"XD-534",True,"train",0.01402319222688675,0.014027053490281105,0.014058842323720455,0.014024634845554829,0.014023962430655956,0.0140420813113451,0.014028124511241913,0.901772141456604
"XD-2655",False,"train",0.0,0.0,0.0,0.5768105387687683,0.0,0.1390293389558792,0.0,0.23933687806129456
"XD-1964",False,"train",0.6659376621246338,0.31479889154434204,0.0,0.0,0.0,0.0,0.0,0.0
"XD-133",False,"train",0.0,0.4306224286556244,0.0,0.0,0.0,0.0,0.38048675656318665,0.14056172966957092
"XD-3132",False,"train",0.0,0.0,0.0,0.0,0.8142485618591309,0.18423689901828766,0.0,0.0
"XD-2230",True,"train",0.0,0.8387535214424133,0.0,0.0,0.0,0.0,0.0,0.14679288864135742
"XD-2814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824693202972412
"XD-1893",False,"train",0.4914429783821106,0.02085711807012558,0.020864682272076607,0.02085067518055439,0.02089329995214939,0.020877981558442116,0.38332581520080566,0.020887473598122597
"XD-1972",True,"train",0.0,0.0,0.0,0.0,0.0,0.7452085614204407,0.0,0.2498147040605545
"XD-756",False,"train",0.0,0.05293669179081917,0.06501363962888718,0.0,0.0,0.049956995993852615,0.21212756633758545,0.616116464138031
"XD-3287",False,"train",0.0,0.0,0.0,0.0,0.262618750333786,0.0,0.0,0.7084871530532837
"XD-1838",False,"train",0.0,0.0,0.10134423524141312,0.0,0.0,0.0,0.0,0.8776541948318481
"XD-1237",False,"train",0.0,0.0,0.0,0.0,0.07199447602033615,0.8903531432151794,0.0,0.0
"XD-822",False,"train",0.0,0.0,0.0,0.6512173414230347,0.0,0.3045789897441864,0.0,0.0
"XD-29",True,"train",0.0,0.0,0.0,0.0,0.9413692951202393,0.0,0.0,0.0
"XD-770",False,"train",0.015685509890317917,0.01566026359796524,0.015672409906983376,0.015678081661462784,0.015675198286771774,0.41099628806114197,0.01567482016980648,0.49495744705200195
"XD-2684",False,"train",0.0,0.0,0.0,0.0,0.21991337835788727,0.0,0.0,0.7473310828208923
"XD-1580",False,"train",0.14340916275978088,0.0,0.0,0.0,0.0,0.0,0.0,0.8549321889877319
"XD-611",False,"train",0.0,0.0,0.0,0.0,0.5981221795082092,0.3440644145011902,0.0,0.0
"XD-305",False,"train",0.02092103287577629,0.020922604948282242,0.02090124972164631,0.02095048502087593,0.020896999165415764,0.020924633368849754,0.020910879597067833,0.8535721302032471
"XD-3232",False,"train",0.01566782034933567,0.01567082293331623,0.0156878549605608,0.015664683654904366,0.8902860879898071,0.015670916065573692,0.01567249558866024,0.01567930541932583
"XD-79",False,"train",0.0,0.5001175403594971,0.13825982809066772,0.0,0.0,0.04222721979022026,0.0,0.29549267888069153
"XD-2961",False,"train",0.0,0.4803166091442108,0.0,0.0,0.4918627142906189,0.0,0.0,0.0
"XD-3380",False,"train",0.0,0.0,0.0,0.0,0.7701626420021057,0.14773951470851898,0.0,0.06558044999837875
"XD-1548",True,"train",0.0,0.9519943594932556,0.0,0.0,0.0,0.0,0.0,0.016661159694194794
"XD-2016",False,"train",0.0,0.0,0.0,0.0,0.17605921626091003,0.17037594318389893,0.0,0.6442041993141174
"XD-2004",True,"train",0.995631992816925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3501",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834412336349487,0.0,0.0
"XD-1767",False,"train",0.0,0.3380621671676636,0.14873701333999634,0.0,0.0,0.4870281219482422,0.0,0.0
"XD-84",False,"train",0.01137236226350069,0.011401202529668808,0.6635861992835999,0.011371063999831676,0.011372179724276066,0.011379349045455456,0.011373800225555897,0.2681438624858856
"XD-1375",True,"train",0.012586219236254692,0.012534501031041145,0.14103826880455017,0.012531811371445656,0.012538782320916653,0.01255081221461296,0.7836554646492004,0.012564144097268581
"XD-1881",False,"train",0.011402705684304237,0.011409555561840534,0.011410542763769627,0.011402868665754795,0.011405427008867264,0.011411420069634914,0.17078913748264313,0.7607682943344116
"XD-1386",False,"train",0.010454940609633923,0.01045958511531353,0.010450959205627441,0.010452213697135448,0.010454829782247543,0.4840439558029175,0.01045281533151865,0.45323067903518677
"XD-508",False,"train",0.015697559341788292,0.5613900423049927,0.01569448970258236,0.01569761522114277,0.01569805108010769,0.3443872332572937,0.015729445964097977,0.015705542638897896
"XD-1254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9372550249099731,0.0
"XD-1164",False,"train",0.01787278987467289,0.017877794802188873,0.017879417166113853,0.01787196844816208,0.8748522996902466,0.017877694219350815,0.017879920080304146,0.017888128757476807
"XD-1585",False,"train",0.0,0.4045049846172333,0.0,0.0,0.0,0.31657540798187256,0.0,0.2307085543870926
"XD-1072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582079648971558
"XD-504",False,"train",0.0,0.8247120976448059,0.13569365441799164,0.0,0.0,0.0,0.0,0.0
"XD-2012",False,"train",0.020862411707639694,0.0208568274974823,0.020904097706079483,0.02085472270846367,0.8539085388183594,0.020857661962509155,0.020844168961048126,0.020911572501063347
"XD-2635",False,"train",0.0,0.0,0.6498966813087463,0.0,0.0,0.12246783077716827,0.0,0.2178417593240738
"XD-3364",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601839780807495
"XD-1614",False,"train",0.0,0.0,0.0,0.0,0.0,0.178063303232193,0.0,0.8071708083152771
"XD-398",False,"train",0.010475906543433666,0.010490279644727707,0.010490409098565578,0.2072755992412567,0.010501408018171787,0.7297862768173218,0.010478520765900612,0.010501651093363762
"XD-2388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582820534706116
"XD-1000",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871149659156799,0.0,0.0
"XD-1014",False,"train",0.020888568833470345,0.02089322730898857,0.020878206938505173,0.020921511575579643,0.02088121883571148,0.4295594096183777,0.02088911645114422,0.44508877396583557
"XD-1212",False,"train",0.012577665038406849,0.01257906574755907,0.01260363683104515,0.012598372995853424,0.3275145888328552,0.012613890692591667,0.0125889852643013,0.5969237685203552
"XD-1102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537338614463806
"XD-2091",False,"train",0.0,0.0,0.0,0.0,0.045024871826171875,0.0,0.0,0.9153168201446533
"XD-3593",False,"train",0.0,0.9452222585678101,0.0,0.0,0.0,0.0,0.0,0.0
"XD-497",False,"train",0.0,0.21156705915927887,0.7542147040367126,0.0,0.0,0.0,0.0,0.0
"XD-3287",False,"train",0.0,0.0,0.0,0.0,0.262618750333786,0.0,0.0,0.7084871530532837
"XD-3147",False,"train",0.0,0.2996647357940674,0.0,0.0,0.0,0.3134709298610687,0.0,0.3791123926639557
"XD-1507",False,"train",0.0,0.0,0.25793322920799255,0.0,0.0,0.72114497423172,0.0,0.0
"XD-56",False,"train",0.15380176901817322,0.011440292932093143,0.011442746967077255,0.011435435153543949,0.01144713070243597,0.011460329405963421,0.77750164270401,0.011470615863800049
"XD-3226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963492214679718
"XD-1552",False,"train",0.0,0.08798087388277054,0.8911425471305847,0.0,0.0,0.0,0.0,0.0
"XD-3373",False,"train",0.0,0.1071031242609024,0.0,0.0,0.0,0.8758203983306885,0.0,0.0
"XD-164",False,"train",0.0,0.21018244326114655,0.0,0.0,0.0,0.0,0.0,0.7584238648414612
"XD-620",False,"train",0.0,0.0,0.0,0.0,0.3264423608779907,0.14882399141788483,0.0,0.48516932129859924
"XD-828",False,"train",0.0,0.0,0.0,0.0,0.3913206458091736,0.11116504669189453,0.0,0.4765913784503937
"XD-1430",False,"train",0.025022374466061592,0.025012625381350517,0.0250096432864666,0.025020083412528038,0.025023162364959717,0.02501271478831768,0.3064429759979248,0.5434564352035522
"XD-2377",False,"train",0.0,0.0,0.0,0.0,0.19196708500385284,0.7662952542304993,0.0,0.0
"XD-3699",False,"train",0.0,0.0,0.0,0.0,0.9619116187095642,0.0,0.0,0.0
"XD-2831",False,"train",0.0,0.0,0.0,0.0,0.3643368184566498,0.0,0.5981054902076721,0.0
"XD-3312",False,"train",0.0,0.11260877549648285,0.0,0.0,0.0,0.3798025846481323,0.0,0.47902098298072815
"XD-3241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406710267066956
"XD-1918",False,"train",0.0,0.0,0.0,0.0,0.31796693801879883,0.0,0.0,0.623765766620636
"XD-1794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850963950157166
"XD-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.13834290206432343,0.0,0.8338308334350586
"XD-2923",False,"train",0.0,0.39986366033554077,0.32245415449142456,0.0,0.0,0.025997329503297806,0.0,0.23805935680866241
"XD-3126",True,"train",0.0,0.0,0.0,0.0,0.17169499397277832,0.0,0.0,0.8084198236465454
"XD-622",False,"train",0.0,0.9713072776794434,0.0,0.0,0.0,0.0,0.02670321799814701,0.0
"XD-1254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9372550249099731,0.0
"XD-331",True,"train",0.025055859237909317,0.02505350299179554,0.24940133094787598,0.025064822286367416,0.025085952132940292,0.025074860081076622,0.025068599730730057,0.600195050239563
"XD-1348",True,"train",0.0,0.0,0.0,0.7843888401985168,0.0,0.0,0.0,0.18875594437122345
"XD-1327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9966504573822021,0.0
"XD-2271",False,"train",0.0,0.0,0.0,0.0,0.9562017321586609,0.0,0.0,0.0
