"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.989571213722229,0.0
"TISTUD-7132",False,"train",0.9726279973983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.20607957243919373,0.0,0.0,0.0,0.0,0.7861020565032959
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.6114280819892883,0.0,0.3510113060474396,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.9223500490188599,0.0,0.0,0.04982129856944084,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.0,0.0,0.9860946536064148,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.2893773019313812,0.0,0.0,0.7036688327789307,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.9900423288345337,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.9698006510734558,0.0,0.0,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734520316123962,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.9853997826576233,0.0,0.0,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.9601903557777405,0.0,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.9717368483543396,0.0,0.0,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.9796324968338013,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.9871104955673218,0.0,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.964937150478363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5010054707527161,0.457254022359848
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.9416296482086182,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.029416697099804878,0.0,0.0,0.0,0.9647533297538757,0.0,0.0
"TISTUD-6447",False,"train",0.0,0.0,0.0,0.12342678010463715,0.0,0.8265208005905151,0.0,0.0
"TISTUD-7942",False,"train",0.14126959443092346,0.0,0.0,0.0,0.0,0.19772501289844513,0.6516616344451904,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.0,0.9950452446937561,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.963501513004303,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.9800832867622375,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.7437428832054138,0.0,0.2320156842470169,0.0,0.0,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.0,0.0,0.9945918917655945,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.1712857186794281,0.0,0.8175032734870911,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.9663150310516357,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.9726279973983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1588430255651474,0.8202863335609436
"TISTUD-8458",False,"train",0.0,0.9993449449539185,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.961918830871582,0.0,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.5389960408210754,0.0,0.0,0.0,0.0,0.4453532099723816
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9902664422988892,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538978338241577
"TISTUD-7485",False,"train",0.0,0.0,0.8762295842170715,0.11035775393247604,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.4843415915966034,0.10030969977378845,0.0,0.0,0.0,0.17901542782783508,0.22783853113651276,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.9881587028503418,0.0,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.9851523637771606,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.9726120233535767,0.0,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.04463183507323265,0.12062259763479233,0.0,0.829254686832428,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.9821102023124695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.7019703984260559,0.0,0.0,0.0,0.0,0.0,0.286474347114563,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865140318870544,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.0,0.9975342750549316,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.019290104508399963,0.0,0.0,0.9653784036636353,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.9831476211547852,0.0,0.0,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.012378063052892685,0.0,0.0,0.0,0.9852796196937561,0.0,0.0
"TISTUD-9093",False,"train",0.9769337177276611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.9513369202613831,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.0,0.8986756205558777,0.07627375423908234,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.966314435005188,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998306155204773
"TISTUD-5439",False,"train",0.9898093342781067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.996155858039856,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.9876605272293091,0.0,0.0,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.9809562563896179,0.0,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9821177124977112,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.9717469811439514,0.0,0.0,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.0,0.0,0.9945918917655945,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.0,0.0,0.9848911166191101,0.0,0.0
"TISTUD-7461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865155816078186,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9897997975349426,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.9786251187324524,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.9963648915290833,0.0,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513306617736816,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843176007270813,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.9734494090080261,0.0,0.0,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.9634889960289001,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.9824727177619934,0.0,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821170568466187
"TISTUD-6108",False,"train",0.3908889591693878,0.5907844305038452,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.9846327304840088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.9833306074142456,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.9853972792625427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.9963195323944092,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.9734590649604797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.9800905585289001,0.0,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.0,0.0,0.9860946536064148,0.0,0.0
"TISTUD-5064",False,"train",0.02930968441069126,0.0,0.0,0.0,0.0,0.9678523540496826,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.46455544233322144,0.5139796733856201,0.0,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717391133308411,0.0
"TISTUD-8885",False,"train",0.7663968801498413,0.0,0.0,0.22109144926071167,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.0,0.973452091217041,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9821133017539978,0.0
"TISTUD-8911",False,"train",0.9635024070739746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.9878233075141907,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.9775329232215881,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.9881649613380432,0.0,0.0,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.9869082570075989,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.8024216294288635,0.0,0.0,0.0,0.17612192034721375,0.0
"TISTUD-5337",False,"train",0.0,0.9734404683113098,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.9749481081962585,0.0,0.0,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.9883154034614563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964934766292572
"TISTUD-5594",False,"train",0.7841221690177917,0.0,0.0,0.0,0.0,0.20599350333213806,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9634941220283508,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416126608848572
"TISTUD-5594",False,"train",0.7841221690177917,0.0,0.0,0.0,0.0,0.20599350333213806,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.9775329232215881,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.9742271900177002,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.0,0.9416108131408691,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.9734404683113098,0.0,0.0,0.0,0.0,0.0,0.0
