"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538918137550354,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675562381744385,0.0
"TISTUD-7522",False,"train",0.0,0.12184136360883713,0.8658462762832642,0.0,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.6495366096496582,0.06221437826752663,0.0,0.0,0.2856495678424835,0.0,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780996441841125
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769355654716492
"TISTUD-5039",False,"train",0.0,0.36664965748786926,0.0,0.0,0.15229924023151398,0.0,0.46826887130737305,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853955507278442
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513309597969055
"TISTUD-5892",False,"train",0.0,0.7136287093162537,0.0,0.0,0.0,0.0,0.0,0.2707230746746063
"TISTUD-6399",False,"train",0.0,0.11422472447156906,0.8791788220405579,0.0,0.0,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.9663103222846985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649571180343628
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601635932922363,0.0
"TISTUD-5372",False,"train",0.5247358083724976,0.0,0.30169349908828735,0.0,0.15336830914020538,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.0,0.0,0.9907720685005188,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791446328163147
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.0,0.9843568205833435,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.980958104133606,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.9896761775016785,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.013901966623961926,0.013900653459131718,0.013904077932238579,0.013893191702663898,0.013894702307879925,0.013897201977670193,0.9027107954025269,0.01389747392386198
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.9848928451538086,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.26168662309646606,0.0,0.0,0.0,0.0,0.7168512940406799,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.0,0.9863070249557495,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.9881556630134583,0.0,0.0,0.0,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.0,0.0,0.9172740578651428,0.0,0.0,0.0,0.06640200316905975
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961196780204773
"TISTUD-5325",False,"train",0.12035674601793289,0.0,0.0,0.0,0.8643093109130859,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675562381744385,0.0
"TISTUD-8836",False,"train",0.9452526569366455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.9821223020553589,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.9619244337081909,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.26168662309646606,0.0,0.0,0.0,0.0,0.7168512940406799,0.0
"TISTUD-7606",False,"train",0.0,0.24092425405979156,0.7473421692848206,0.0,0.0,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601431488990784,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.0,0.24573048949241638,0.7519317865371704,0.0
"TISTUD-8665",False,"train",0.9763270020484924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.9908561706542969,0.0,0.0,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.9742197394371033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.992875874042511,0.0
