"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-581",False,"train",0.011378619819879532,0.011395731940865517,0.011376827023923397,0.011373990215361118,0.011397399008274078,0.9203116297721863,0.011384198442101479,0.011381573043763638
"USERGRID-423",False,"train",0.0,0.9734705686569214,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.01785992830991745,0.8749464154243469,0.01786131039261818,0.017861738801002502,0.017877046018838882,0.017871085554361343,0.017858630046248436,0.017863838002085686
"USERGRID-941",False,"train",0.015626834705471992,0.015626898035407066,0.015626566484570503,0.015626907348632812,0.8906084895133972,0.0156300887465477,0.01562761515378952,0.01562662050127983
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.982479989528656,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.9601927995681763,0.0,0.0,0.0
"USERGRID-493",True,"train",0.012509229592978954,0.012542691081762314,0.01250704750418663,0.012503471225500107,0.9123817086219788,0.012529769912362099,0.01251758262515068,0.012508437968790531
"USERGRID-587",True,"train",0.0416952408850193,0.04167376458644867,0.04171948507428169,0.04167376086115837,0.708171546459198,0.041701942682266235,0.041690509766340256,0.041673775762319565
"USERGRID-584",True,"train",0.013897929340600967,0.013906004838645458,0.013902082107961178,0.013905306346714497,0.013908936642110348,0.01390030700713396,0.9026651978492737,0.013914217241108418
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.9539191126823425,0.0,0.0,0.0
"USERGRID-612",False,"train",0.041733358055353165,0.041673824191093445,0.04179450869560242,0.041673820465803146,0.041804008185863495,0.04177713021636009,0.7078694701194763,0.04167383536696434
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791393280029297,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.9635230302810669,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9979305267333984,0.0
"USERGRID-642",False,"train",0.04928402602672577,0.0,0.0,0.3382232189178467,0.0,0.6084246635437012,0.0,0.0
"USERGRID-1210",False,"train",0.02083827555179596,0.4438512921333313,0.020842766389250755,0.431042343378067,0.02085009030997753,0.02085198275744915,0.020869866013526917,0.020853376016020775
"USERGRID-1023",False,"train",0.017860624939203262,0.01788450963795185,0.017861289903521538,0.01786220259964466,0.8749126195907593,0.01786390133202076,0.01789061725139618,0.01786419190466404
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.9539319276809692,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.9583179950714111,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.01562635228037834,0.015627330169081688,0.01562698930501938,0.01564435102045536,0.015627462416887283,0.8905916810035706,0.0156262069940567,0.015629595145583153
"USERGRID-1210",False,"train",0.02083827555179596,0.4438512921333313,0.020842766389250755,0.431042343378067,0.02085009030997753,0.02085198275744915,0.020869866013526917,0.020853376016020775
"USERGRID-543",False,"train",0.0,0.0,0.0,0.9374271631240845,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.04169338941574097,0.04167085140943527,0.041723109781742096,0.04167689383029938,0.041685234755277634,0.7079129815101624,0.04185817390680313,0.041779398918151855
"USERGRID-532",False,"train",0.017871875315904617,0.01785898581147194,0.017882464453577995,0.017883166670799255,0.8748903870582581,0.017869889736175537,0.017862990498542786,0.017880266532301903
"USERGRID-1074",False,"train",0.013892325572669506,0.013900303281843662,0.013893029652535915,0.013899230398237705,0.013892936520278454,0.013894864358007908,0.01389424316585064,0.9027330875396729
"USERGRID-697",False,"train",0.7035702466964722,0.02083752490580082,0.020848091691732407,0.020854713395237923,0.020848842337727547,0.17135104537010193,0.02085205540060997,0.020837532356381416
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.9602193832397461,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.017860624939203262,0.01788450963795185,0.017861289903521538,0.01786220259964466,0.8749126195907593,0.01786390133202076,0.01789061725139618,0.01786419190466404
"USERGRID-618",False,"train",0.025036873295903206,0.02503148280084133,0.0250132717192173,0.02500760927796364,0.8247572779655457,0.025085311383008957,0.025045577436685562,0.025022534653544426
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.9602053761482239,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.9395544528961182,0.0,0.0,0.0,0.05374450981616974,0.0,0.0
"USERGRID-669",False,"train",0.020886695012450218,0.0209049042314291,0.020871123299002647,0.853858232498169,0.02087581716477871,0.02084270864725113,0.020869052037596703,0.020891444757580757
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.9416197538375854,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9956673383712769,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9326766133308411,0.0
"USERGRID-645",False,"train",0.9326059818267822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.5623957514762878,0.06251489371061325,0.06251486390829086,0.06251487880945206,0.06251487135887146,0.06251489371061325,0.06251486390829086,0.06251491606235504
"USERGRID-545",False,"train",0.0,0.0,0.976949155330658,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649840593338013,0.0,0.0
"USERGRID-1073",False,"train",0.03130575641989708,0.031253986060619354,0.031253982335329056,0.031253986060619354,0.031253982335329056,0.03129597380757332,0.03130156174302101,0.7810807228088379
"USERGRID-584",True,"train",0.013897929340600967,0.013906004838645458,0.013902082107961178,0.013905306346714497,0.013908936642110348,0.01390030700713396,0.9026651978492737,0.013914217241108418
"USERGRID-687",False,"train",0.02083594724535942,0.8541063070297241,0.020835543051362038,0.02086518332362175,0.020843874663114548,0.020836403593420982,0.020838681608438492,0.02083805575966835
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.9837888479232788,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.9949930906295776,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.9984955191612244,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9602006673812866
"USERGRID-898",False,"train",0.9203280806541443,0.011398419737815857,0.011373003013432026,0.011399337090551853,0.011371745727956295,0.011373627930879593,0.011385533027350903,0.011370264925062656
"USERGRID-1211",False,"train",0.011366394348442554,0.011371464468538761,0.011366350576281548,0.011365238577127457,0.9204061627388,0.011389272287487984,0.011367632076144218,0.011367539875209332
"USERGRID-894",False,"train",0.015628580003976822,0.015637943521142006,0.01562674529850483,0.015629366040229797,0.015640387311577797,0.4174049496650696,0.48880448937416077,0.015627512708306313
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.9416197538375854,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.972642719745636,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.013897929340600967,0.013906004838645458,0.013902082107961178,0.013905306346714497,0.013908936642110348,0.01390030700713396,0.9026651978492737,0.013914217241108418
"USERGRID-507",False,"train",0.0,0.0,0.0,0.9978590607643127,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.03128042444586754,0.3799910247325897,0.03125617280602455,0.03126286342740059,0.03128539025783539,0.4323154091835022,0.03128932788968086,0.03131934255361557
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749957323074341,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.9539191126823425,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9956673383712769,0.0
"USERGRID-687",False,"train",0.02083594724535942,0.8541063070297241,0.020835543051362038,0.02086518332362175,0.020843874663114548,0.020836403593420982,0.020838681608438492,0.02083805575966835
"USERGRID-396",False,"train",0.0,0.990159273147583,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.9539288878440857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.011371845379471779,0.011369267478585243,0.011368107981979847,0.011368422769010067,0.01137592364102602,0.011391927488148212,0.011379199102520943,0.9203752875328064
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649840593338013,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663349986076355,0.0,0.0
"USERGRID-1022",False,"train",0.02500813826918602,0.025003256276249886,0.025007011368870735,0.025020500645041466,0.0250193290412426,0.02500372752547264,0.025000937283039093,0.824937105178833
"USERGRID-704",False,"train",0.017862139269709587,0.017860841006040573,0.01786090061068535,0.01787169836461544,0.8748963475227356,0.01788329891860485,0.01789209619164467,0.01787266507744789
"USERGRID-950",False,"train",0.015654418617486954,0.01564074121415615,0.01565244048833847,0.015636121854186058,0.01566394232213497,0.015636734664440155,0.01563604734838009,0.890479564666748
"USERGRID-777",False,"train",0.01785992830991745,0.8749464154243469,0.01786131039261818,0.017861738801002502,0.017877046018838882,0.017871085554361343,0.017858630046248436,0.017863838002085686
"USERGRID-706",False,"train",0.0,0.9452747106552124,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932103753089905
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582973718643188,0.0
"USERGRID-602",False,"train",0.8540031313896179,0.020861802622675896,0.02083500102162361,0.020835865288972855,0.020893041044473648,0.020871272310614586,0.020860226824879646,0.02083965577185154
"USERGRID-418",False,"train",0.0,0.9619399905204773,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.9635285139083862,0.0,0.0,0.0
"USERGRID-703",False,"train",0.020863743498921394,0.020869245752692223,0.8538896441459656,0.020848143845796585,0.020846562460064888,0.020935183390975,0.020881297066807747,0.020866209641098976
"USERGRID-715",False,"train",0.013889741152524948,0.013890141621232033,0.013890007510781288,0.013902365230023861,0.013890075497329235,0.9027470946311951,0.013889621943235397,0.01390096079558134
"USERGRID-466",False,"train",0.0,0.0,0.0,0.9697931408882141,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.9539113640785217,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749957323074341,0.0,0.0
"USERGRID-878",True,"train",0.025009451434016228,0.02500201389193535,0.02503405325114727,0.025016210973262787,0.8249186873435974,0.025002185255289078,0.02501215599477291,0.02500523440539837
"USERGRID-663",False,"train",0.06251458078622818,0.06251459568738937,0.06251456588506699,0.562397837638855,0.06251457333564758,0.06251459568738937,0.06251456588506699,0.06251461803913116
"USERGRID-892",False,"train",0.01250250544399023,0.012506520375609398,0.012500865384936333,0.012501853518188,0.012506023049354553,0.9124724864959717,0.012508687563240528,0.012501103803515434
"USERGRID-889",False,"train",0.013892054557800293,0.013891858048737049,0.013891837559640408,0.013894163072109222,0.013903776183724403,0.9027367234230042,0.013898908160626888,0.01389065571129322
"USERGRID-699",False,"train",0.01563192345201969,0.015633976086974144,0.01563161425292492,0.015630098059773445,0.015627766028046608,0.8905574083328247,0.01563834585249424,0.015648845583200455
"USERGRID-27",False,"train",0.0,0.0,0.0,0.1813763529062271,0.0,0.0,0.7608754634857178,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.932658851146698,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9619289040565491,0.0
"USERGRID-415",True,"train",0.0,0.0,0.9984955191612244,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.9881669878959656,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.03125527873635292,0.7811219692230225,0.031255245208740234,0.03130573406815529,0.031296052038669586,0.03125525265932083,0.031255245208740234,0.03125526010990143
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9562110304832458,0.0
"USERGRID-432",False,"train",0.01787840947508812,0.017892317846417427,0.8747999668121338,0.017861030995845795,0.017902333289384842,0.017883194610476494,0.017901845276355743,0.017880909144878387
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932103753089905
"USERGRID-878",True,"train",0.025009451434016228,0.02500201389193535,0.02503405325114727,0.025016210973262787,0.8249186873435974,0.025002185255289078,0.02501215599477291,0.02500523440539837
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.9583179950714111,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.013892054557800293,0.013891858048737049,0.013891837559640408,0.013894163072109222,0.013903776183724403,0.9027367234230042,0.013898908160626888,0.01389065571129322
"USERGRID-601",False,"train",0.02502485178411007,0.025002216920256615,0.02500130794942379,0.025002984330058098,0.025013642385601997,0.8249268531799316,0.02501913346350193,0.02500900812447071
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.9539191126823425,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.990159273147583,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.9824811220169067,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.012502245604991913,0.012503731995821,0.012502473779022694,0.0125208655372262,0.012511232867836952,0.9124441742897034,0.012508125975728035,0.012507093138992786
"USERGRID-739",False,"train",0.9800912141799927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.9978590607643127,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.9880030155181885,0.0,0.0
"USERGRID-643",False,"train",0.017861466854810715,0.017883175984025,0.8748684525489807,0.01786263845860958,0.01792089454829693,0.017876628786325455,0.017861682921648026,0.017865102738142014
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663349986076355,0.0,0.0
"USERGRID-1074",False,"train",0.013892325572669506,0.013900303281843662,0.013893029652535915,0.013899230398237705,0.013892936520278454,0.013894864358007908,0.01389424316585064,0.9027330875396729
"USERGRID-589",True,"train",0.010420011356472969,0.010426030494272709,0.010418823920190334,0.010421620681881905,0.010433683171868324,0.010420695878565311,0.01042014081031084,0.9270389676094055
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.4952046573162079,0.479764848947525,0.0
"USERGRID-661",True,"train",0.06250687688589096,0.06250688433647156,0.06250686943531036,0.06250687688589096,0.5624518394470215,0.06250688433647156,0.06250686943531036,0.06250689178705215
"USERGRID-643",False,"train",0.017861466854810715,0.017883175984025,0.8748684525489807,0.01786263845860958,0.01792089454829693,0.017876628786325455,0.017861682921648026,0.017865102738142014
"USERGRID-568",True,"train",0.017877822741866112,0.0178606528788805,0.01786920428276062,0.017873799428343773,0.8747835755348206,0.01787104457616806,0.017942657694220543,0.01792127825319767
"USERGRID-493",True,"train",0.012509229592978954,0.012542691081762314,0.01250704750418663,0.012503471225500107,0.9123817086219788,0.012529769912362099,0.01251758262515068,0.012508437968790531
"USERGRID-894",False,"train",0.015628580003976822,0.015637943521142006,0.01562674529850483,0.015629366040229797,0.015640387311577797,0.4174049496650696,0.48880448937416077,0.015627512708306313
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.945300281047821,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.9984955191612244,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.013894952833652496,0.013898981735110283,0.013892613351345062,0.013890349306166172,0.013892927207052708,0.013892007060348988,0.013895855285227299,0.9027422666549683
"USERGRID-418",False,"train",0.0,0.9619399905204773,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.945300281047821,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.9734705686569214,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.1308905929327011,0.0,0.0,0.0,0.0,0.8493394255638123,0.0
"USERGRID-550",True,"train",0.017861921340227127,0.46057718992233276,0.017863266170024872,0.01786402240395546,0.01789245940744877,0.017877450212836266,0.017870185896754265,0.43219348788261414
"USERGRID-895",False,"train",0.013895582407712936,0.24546703696250916,0.013892022892832756,0.013892785646021366,0.013916281051933765,0.671132504940033,0.01390528678894043,0.013898506760597229
"USERGRID-545",False,"train",0.0,0.0,0.976949155330658,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.013889741152524948,0.013890141621232033,0.013890007510781288,0.013902365230023861,0.013890075497329235,0.9027470946311951,0.013889621943235397,0.01390096079558134
"USERGRID-659",False,"train",0.04169338941574097,0.04167085140943527,0.041723109781742096,0.04167689383029938,0.041685234755277634,0.7079129815101624,0.04185817390680313,0.041779398918151855
"USERGRID-766",False,"train",0.9539288878440857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"valid",0.06250905245542526,0.06250905990600586,0.06250904500484467,0.06250905245542526,0.06250904500484467,0.06250905990600586,0.06250904500484467,0.5624366402626038
"USERGRID-602",False,"valid",0.8540031313896179,0.020861802622675896,0.02083500102162361,0.020835865288972855,0.020893041044473648,0.020871272310614586,0.020860226824879646,0.02083965577185154
"USERGRID-1211",False,"valid",0.011366394348442554,0.011371464468538761,0.011366350576281548,0.011365238577127457,0.9204061627388,0.011389272287487984,0.011367632076144218,0.011367539875209332
"USERGRID-478",False,"valid",0.012505080550909042,0.012507187202572823,0.9124082922935486,0.012520582415163517,0.012518866918981075,0.012506985105574131,0.012506986036896706,0.012526001781225204
"USERGRID-578",False,"valid",0.025005726143717766,0.025013180449604988,0.025001782923936844,0.8249613642692566,0.02500208094716072,0.025009630247950554,0.025004584342241287,0.025001678615808487
"USERGRID-891",False,"valid",0.0156458280980587,0.015630504116415977,0.01564669981598854,0.015665298327803612,0.1614459753036499,0.7446352243423462,0.015673039481043816,0.01565740443766117
"USERGRID-882",False,"valid",0.020848017185926437,0.020903391763567924,0.020836908370256424,0.020842237398028374,0.02086031809449196,0.02085741050541401,0.8540094494819641,0.02084227278828621
"USERGRID-535",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513447284698486
"USERGRID-1074",False,"valid",0.013892325572669506,0.013900303281843662,0.013893029652535915,0.013899230398237705,0.013892936520278454,0.013894864358007908,0.01389424316585064,0.9027330875396729
"USERGRID-533",False,"valid",0.012508384883403778,0.912434995174408,0.012509339489042759,0.012507948093116283,0.012516424059867859,0.012510706670582294,0.012507940642535686,0.012504280544817448
"USERGRID-612",False,"valid",0.041733358055353165,0.041673824191093445,0.04179450869560242,0.041673820465803146,0.041804008185863495,0.04177713021636009,0.7078694701194763,0.04167383536696434
"USERGRID-715",False,"valid",0.013889741152524948,0.013890141621232033,0.013890007510781288,0.013902365230023861,0.013890075497329235,0.9027470946311951,0.013889621943235397,0.01390096079558134
"USERGRID-643",False,"valid",0.017861466854810715,0.017883175984025,0.8748684525489807,0.01786263845860958,0.01792089454829693,0.017876628786325455,0.017861682921648026,0.017865102738142014
"USERGRID-941",False,"valid",0.015626834705471992,0.015626898035407066,0.015626566484570503,0.015626907348632812,0.8906084895133972,0.0156300887465477,0.01562761515378952,0.01562662050127983
"USERGRID-840",True,"valid",0.0,0.0,0.0,0.0,0.9791520237922668,0.0,0.0,0.0
"USERGRID-533",False,"valid",0.012508384883403778,0.912434995174408,0.012509339489042759,0.012507948093116283,0.012516424059867859,0.012510706670582294,0.012507940642535686,0.012504280544817448
"USERGRID-639",False,"valid",0.0,0.0,0.0,0.0,0.9539191126823425,0.0,0.0,0.0
"USERGRID-1210",False,"valid",0.02083827555179596,0.4438512921333313,0.020842766389250755,0.431042343378067,0.02085009030997753,0.02085198275744915,0.020869866013526917,0.020853376016020775
"USERGRID-393",True,"valid",0.02083629183471203,0.020836735144257545,0.020835373550653458,0.0208356361836195,0.02084248699247837,0.02083839289844036,0.020836401730775833,0.8541387319564819
"USERGRID-578",False,"valid",0.025005726143717766,0.025013180449604988,0.025001782923936844,0.8249613642692566,0.02500208094716072,0.025009630247950554,0.025004584342241287,0.025001678615808487
"USERGRID-950",False,"valid",0.015654418617486954,0.01564074121415615,0.01565244048833847,0.015636121854186058,0.01566394232213497,0.015636734664440155,0.01563604734838009,0.890479564666748
"USERGRID-490",False,"valid",0.0,0.0,0.0,0.0,0.982479989528656,0.0,0.0,0.0
"USERGRID-618",False,"valid",0.025036873295903206,0.02503148280084133,0.0250132717192173,0.02500760927796364,0.8247572779655457,0.025085311383008957,0.025045577436685562,0.025022534653544426
"USERGRID-992",False,"valid",0.03127148002386093,0.03130456060171127,0.031267911195755005,0.7810806035995483,0.031258679926395416,0.03125534951686859,0.031302161514759064,0.03125923126935959
"USERGRID-442",False,"valid",0.0,0.0,0.9976833462715149,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"valid",0.01562635228037834,0.015627330169081688,0.01562698930501938,0.01564435102045536,0.015627462416887283,0.8905916810035706,0.0156262069940567,0.015629595145583153
"USERGRID-661",True,"valid",0.06250687688589096,0.06250688433647156,0.06250686943531036,0.06250687688589096,0.5624518394470215,0.06250688433647156,0.06250686943531036,0.06250689178705215
"USERGRID-602",False,"valid",0.8540031313896179,0.020861802622675896,0.02083500102162361,0.020835865288972855,0.020893041044473648,0.020871272310614586,0.020860226824879646,0.02083965577185154
"USERGRID-759",False,"valid",0.0,0.0,0.0,0.0,0.945300281047821,0.0,0.0,0.0
"USERGRID-780",False,"valid",0.011365536600351334,0.9204333424568176,0.011365342885255814,0.01136732753366232,0.011367366649210453,0.011365281417965889,0.011370775289833546,0.01136503554880619
"USERGRID-1067",False,"valid",0.0,0.0,0.0,0.0,0.9717487096786499,0.0,0.0,0.0
"USERGRID-539",False,"valid",0.9649730920791626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"valid",0.0,0.0,0.0,0.0,0.9602193832397461,0.0,0.0,0.0
"USERGRID-582",False,"valid",0.7809702157974243,0.031278930604457855,0.03133001923561096,0.03125488758087158,0.03131328523159027,0.031290918588638306,0.03129182383418083,0.03126993402838707
"USERGRID-1029",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9513515830039978,0.0,0.0
"USERGRID-715",False,"valid",0.013889741152524948,0.013890141621232033,0.013890007510781288,0.013902365230023861,0.013890075497329235,0.9027470946311951,0.013889621943235397,0.01390096079558134
"USERGRID-1022",False,"valid",0.02500813826918602,0.025003256276249886,0.025007011368870735,0.025020500645041466,0.0250193290412426,0.02500372752547264,0.025000937283039093,0.824937105178833
"USERGRID-494",True,"valid",0.0,0.0,0.0,0.9675719141960144,0.0,0.0,0.0,0.0
"USERGRID-893",False,"valid",0.012502245604991913,0.012503731995821,0.012502473779022694,0.0125208655372262,0.012511232867836952,0.9124441742897034,0.012508125975728035,0.012507093138992786
"USERGRID-1072",False,"valid",0.8247211575508118,0.02500419318675995,0.02502806857228279,0.025049801915884018,0.025042852386832237,0.02502272091805935,0.02507072314620018,0.025060446932911873
"USERGRID-494",True,"valid",0.0,0.0,0.0,0.9675719141960144,0.0,0.0,0.0,0.0
