"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-7611",False,"train",0.0,0.9860973954200745,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11933",False,"train",0.0,0.0,0.0,0.0,0.08725384622812271,0.15506629645824432,0.0,0.7440720200538635
"MULE-11276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9726273417472839,0.0
"MULE-14002",False,"train",0.4434279799461365,0.3307098150253296,0.01761813275516033,0.0,0.18720988929271698,0.0,0.019982527941465378,0.0
"MULE-15124",False,"train",0.01044720970094204,0.010449392721056938,0.010445802472531796,0.010445723310112953,0.010451102629303932,0.9268572926521301,0.010447042062878609,0.010456373915076256
"MULE-15917",False,"train",0.0,0.0,0.0,0.0,0.0,0.5341700315475464,0.0,0.4317031502723694
"MULE-12967",False,"train",0.0,0.0,0.0,0.0,0.3731379508972168,0.5955617427825928,0.0,0.0
"MULE-11451",False,"train",0.025492295622825623,0.025490503758192062,0.025490961968898773,0.02549000456929207,0.025492478162050247,0.02549545094370842,0.025491654872894287,0.8215566873550415
"MULE-15106",False,"train",0.8056022524833679,0.0,0.0,0.0,0.0,0.17293410003185272,0.0,0.0
"MULE-9856",False,"train",0.020869189873337746,0.8537072539329529,0.020890580490231514,0.02091328613460064,0.02089378423988819,0.020937936380505562,0.020901650190353394,0.020886322483420372
"MULE-12064",True,"train",0.0,0.9903943538665771,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14615",False,"train",0.0,0.1331331729888916,0.0,0.0,0.0,0.8416883945465088,0.0,0.0
"MULE-12107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538924694061279
"MULE-14203",True,"train",0.0,0.0,0.0,0.0,0.5641740560531616,0.31234124302864075,0.0,0.10887140035629272
"MULE-11941",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618369936943054,0.0,0.0
"MULE-12355",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742385745048523,0.0
"MULE-14119",False,"train",0.015652203932404518,0.015681631863117218,0.0156478900462389,0.8904051780700684,0.015659639611840248,0.015643663704395294,0.015650896355509758,0.015658913180232048
"MULE-10447",False,"train",0.0,0.0,0.0,0.0,0.0,0.36005544662475586,0.0,0.604181706905365
"MULE-12355",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742385745048523,0.0
"MULE-7343",False,"train",0.0,0.2775416970252991,0.0,0.0,0.0,0.0,0.7082715630531311,0.0
"MULE-14293",False,"train",0.37813833355903625,0.0,0.0,0.0,0.0,0.5675002932548523,0.0,0.0
"MULE-12716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963344931602478
"MULE-14188",True,"train",0.0,0.4397238492965698,0.5578592419624329,0.0,0.0,0.0,0.0,0.0
"MULE-7796",False,"train",0.4475035071372986,0.0,0.0,0.0,0.0,0.3305014967918396,0.0,0.20452973246574402
"MULE-10053",False,"train",0.0,0.937358558177948,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12467",False,"train",0.0,0.0,0.0,0.11580361425876617,0.0,0.360289990901947,0.0,0.5091894865036011
"MULE-16674",False,"train",0.013897575438022614,0.33449751138687134,0.013902680017054081,0.013897745870053768,0.5820850729942322,0.013908994384109974,0.013910357840359211,0.013900022953748703
"MULE-9661",True,"train",0.023981822654604912,0.0,0.0,0.0,0.0,0.9562398791313171,0.0,0.0
"MULE-15266",False,"train",0.0,0.0,0.0,0.0,0.6199604272842407,0.3050678074359894,0.0,0.062444113194942474
"MULE-6899",False,"train",0.4806097447872162,0.0,0.0,0.0,0.0,0.0,0.47243794798851013,0.0
"MULE-11767",False,"train",0.0,0.0,0.0,0.0,0.9366073608398438,0.0,0.0,0.03332319110631943
"MULE-12161",False,"train",0.0,0.0,0.0,0.0,0.9749009609222412,0.0,0.0,0.0
"MULE-15779",False,"train",0.0,0.6073806881904602,0.0,0.36913737654685974,0.0,0.0,0.0,0.0
"MULE-14891",False,"train",0.912321150302887,0.012517781928181648,0.012514343485236168,0.012510963715612888,0.012543040327727795,0.012536069378256798,0.01252426952123642,0.01253231056034565
"MULE-14501",False,"train",0.011372688226401806,0.011372895911335945,0.011371979489922523,0.011370552703738213,0.011373150162398815,0.011378612369298935,0.011372258886694908,0.920387864112854
"MULE-7373",False,"train",0.0,0.23820948600769043,0.0,0.0,0.0,0.7485939860343933,0.0,0.0
"MULE-11276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9726273417472839,0.0
"MULE-11538",True,"train",0.26657411456108093,0.10400964319705963,0.0,0.0,0.0,0.612944483757019,0.0,0.0
"MULE-15922",False,"train",0.0,0.948365330696106,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16088",False,"train",0.38550806045532227,0.0,0.0,0.0,0.19742359220981598,0.0,0.38560694456100464,0.0
"MULE-15905",False,"train",0.011399012058973312,0.9202368855476379,0.011385074816644192,0.011381706222891808,0.011402318254113197,0.011402974836528301,0.011384437792003155,0.011407586745917797
"MULE-9410",False,"train",0.0,0.0,0.08626744151115417,0.0,0.18658050894737244,0.374258816242218,0.0,0.3229813575744629
"MULE-11047",True,"train",0.0,0.0,0.0,0.18108691275119781,0.0,0.18619021773338318,0.0,0.615326464176178
"MULE-6745",False,"train",0.0,0.0,0.5651757717132568,0.0,0.0,0.3906100392341614,0.0,0.0
"MULE-13204",False,"train",0.0,0.0,0.0,0.0,0.0,0.8126180171966553,0.0,0.1594490259885788
"MULE-7501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634957313537598
"MULE-15716",False,"train",0.012521504424512386,0.47713711857795715,0.012522650882601738,0.012521016411483288,0.012524943798780441,0.012529795989394188,0.44770967960357666,0.012533290311694145
"MULE-16177",True,"train",0.0,0.22656792402267456,0.0,0.0,0.021465154364705086,0.0,0.0,0.748050332069397
"MULE-15363",True,"train",0.0,0.0,0.0,0.0,0.6627921462059021,0.2927739918231964,0.0,0.0
"MULE-12949",False,"train",0.01255953311920166,0.012560270726680756,0.012557466514408588,0.0125614358112216,0.9120532274246216,0.012572549283504486,0.012565869837999344,0.012569696642458439
"MULE-14197",True,"train",0.012517862021923065,0.012515248730778694,0.012515771202743053,0.012512478046119213,0.012529488652944565,0.9123761653900146,0.012514862231910229,0.012518132105469704
"MULE-14820",False,"train",0.016870107501745224,0.016871338710188866,0.016867633908987045,0.46392887830734253,0.4348251223564148,0.0168760996311903,0.016882995143532753,0.016877828165888786
"MULE-13447",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749181866645813,0.0,0.0
