"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-8135",False,"train",0.0,0.0,0.0,0.0,0.0,0.5462468862533569,0.43493613600730896,0.0
"MESOS-6154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775048494338989
"MESOS-2991",False,"train",0.0,0.9947469234466553,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7881",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618827700614929
"MESOS-2966",False,"train",0.9618366956710815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4136",False,"train",0.0,0.0,0.0,0.0,0.2668752670288086,0.0,0.7203212380409241,0.0
"MESOS-4403",False,"train",0.7310206890106201,0.0,0.0,0.0,0.0,0.22712059319019318,0.0,0.0
"MESOS-1802",False,"train",0.0,0.9998151063919067,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4937",False,"train",0.0,0.0,0.9177447557449341,0.0,0.061861682683229446,0.0,0.0,0.0
"MESOS-8416",False,"train",0.9948171973228455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9564",False,"train",0.6546890735626221,0.0,0.0,0.0,0.0,0.0,0.09231855720281601,0.24973180890083313
"MESOS-9604",False,"train",0.9858572483062744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6263",False,"train",0.970758855342865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8838",False,"train",0.0,0.0,0.0,0.35691800713539124,0.0,0.0,0.620949387550354,0.0
"MESOS-5082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978624165058136
"MESOS-3717",False,"train",0.0,0.0,0.0,0.0,0.0,0.2989470958709717,0.6826815605163574,0.0
"MESOS-5904",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817192554473877,0.0,0.0
"MESOS-9505",False,"train",0.9985045790672302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5668",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914922118186951
"MESOS-4848",False,"train",0.0,0.8273439407348633,0.0,0.0,0.0,0.0,0.0,0.13492564857006073
"MESOS-9637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9786202311515808,0.0
"MESOS-9151",False,"train",0.05878106877207756,0.923570454120636,0.0,0.0,0.0,0.0,0.012229313142597675,0.0
"MESOS-7511",False,"train",0.03152596950531006,0.03151382505893707,0.03152403607964516,0.7792785167694092,0.03157951682806015,0.031504951417446136,0.0315200537443161,0.03155313432216644
