"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-6119",False,"train",0.0,0.802299976348877,0.0,0.0,0.0,0.0,0.15810665488243103,0.0
"MESOS-3489",True,"train",0.8418181538581848,0.13540591299533844,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-998",False,"train",0.0,0.9538539052009583,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9538",False,"train",0.0,0.046250808984041214,0.0,0.0,0.0,0.0,0.0,0.9141691327095032
"MESOS-2746",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763057827949524,0.0,0.0
"MESOS-4128",False,"train",0.0,0.0,0.9483581185340881,0.0,0.0,0.0,0.0,0.0
"MESOS-9568",False,"train",0.9828047752380371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8099",False,"train",0.0,0.9675371646881104,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1469",True,"train",0.0,0.0,0.21198874711990356,0.0,0.0,0.7578681111335754,0.0,0.0
"MESOS-4020",False,"train",0.0,0.701311469078064,0.0,0.0,0.0,0.0,0.2590252757072449,0.0
"MESOS-1766",False,"train",0.0,0.0,0.9994581341743469,0.0,0.0,0.0,0.0,0.0
"MESOS-3570",True,"train",0.0,0.6180366277694702,0.0,0.0,0.0,0.36104312539100647,0.0,0.0
"MESOS-4284",False,"train",0.0,0.9450744390487671,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2058",False,"train",0.0,0.0,0.0,0.9686830043792725,0.0,0.0,0.0,0.0
"MESOS-4395",False,"train",0.0,0.0,0.5341654419898987,0.0,0.0,0.41213226318359375,0.0,0.0
"MESOS-4832",False,"train",0.0,0.0,0.1851568967103958,0.8134081959724426,0.0,0.0,0.0,0.0
"MESOS-5380",False,"train",0.0,0.9932028651237488,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4195",False,"train",0.0,0.9601246118545532,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4863",False,"train",0.0,0.972569465637207,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941821694374084
"MESOS-7469",False,"train",0.0,0.9843446016311646,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5988",False,"train",0.0,0.9969413876533508,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4810",False,"train",0.0,0.0,0.0,0.9998669624328613,0.0,0.0,0.0,0.0
"MESOS-2147",False,"train",0.0,0.22838182747364044,0.0,0.0,0.0,0.7518112659454346,0.0,0.0
"MESOS-4535",False,"train",0.0,0.49246618151664734,0.0,0.0,0.0,0.0,0.49647438526153564,0.0
"MESOS-8190",False,"train",0.9582561254501343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3122",True,"train",0.0,0.9774985909461975,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9027",False,"train",0.9601671099662781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5273",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634685516357422
"MESOS-9292",False,"train",0.0,0.9800657033920288,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5983",False,"train",0.015697700902819633,0.015722673386335373,0.015697333961725235,0.8900704383850098,0.015702828764915466,0.015709728002548218,0.01570003479719162,0.0156992319971323
"MESOS-8963",False,"train",0.0,0.0,0.0,0.0,0.965071439743042,0.0,0.02827414497733116,0.0
"MESOS-9472",False,"train",0.0,0.9774718284606934,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7758",False,"train",0.0,0.0,0.8321253061294556,0.0,0.0,0.16326265037059784,0.0,0.0
"MESOS-2889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452213048934937
"MESOS-3683",False,"train",0.8533809781074524,0.02095506526529789,0.020933806896209717,0.02094423584640026,0.02094513177871704,0.020954789593815804,0.020946335047483444,0.0209396630525589
"MESOS-7144",False,"train",0.0,0.0,0.0,0.0,0.0,0.9680346250534058,0.0,0.0
"MESOS-5716",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601406455039978
"MESOS-2210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634093046188354
"MESOS-7978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538322687149048
"MESOS-4535",False,"train",0.0,0.49246618151664734,0.0,0.0,0.0,0.0,0.49647438526153564,0.0
"MESOS-2854",False,"train",0.0,0.4639017879962921,0.0,0.5162995457649231,0.0,0.0,0.0,0.0
"MESOS-8349",False,"train",0.0,0.987478494644165,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2485",True,"train",0.0,0.9805089235305786,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3720",False,"train",0.9618880152702332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6653",False,"train",0.0,0.0,0.4221545159816742,0.0,0.0,0.0,0.0,0.576869785785675
"MESOS-1445",False,"train",0.017894607037305832,0.017914170399308205,0.25722581148147583,0.01790197752416134,0.017885711044073105,0.6353763341903687,0.01789567433297634,0.01790570467710495
"MESOS-8184",True,"train",0.01142174657434225,0.01141294464468956,0.011417458765208721,0.011414394713938236,0.37667524814605713,0.011417264118790627,0.011410600505769253,0.5548303723335266
"MESOS-8774",False,"train",0.0,0.9862968921661377,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5673",False,"train",0.9986457824707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5169",False,"train",0.0,0.0,0.0,0.9538455009460449,0.0,0.0,0.0,0.0
"MESOS-9719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9969173669815063,0.0,0.0
"MESOS-8487",True,"train",0.0,0.0,0.0,0.0,0.0,0.9618893265724182,0.0,0.0
"MESOS-4713",False,"train",0.9484385251998901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8419",False,"train",0.0,0.9796156883239746,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9596",False,"train",0.8060257434844971,0.0,0.0,0.0,0.0,0.17861713469028473,0.0,0.0
"MESOS-4942",False,"train",0.0,0.9813026189804077,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1592",False,"train",0.0,0.0,0.0,0.0,0.0,0.9864858388900757,0.0,0.0
"MESOS-6525",False,"train",0.01043375488370657,0.010448639281094074,0.01044092234224081,0.010436026379466057,0.9269183874130249,0.010444505140185356,0.010438820347189903,0.010438901372253895
"MESOS-2939",True,"train",0.010460994206368923,0.010464941151440144,0.010458389297127724,0.010458442382514477,0.010459475219249725,0.9267800450325012,0.01045755110681057,0.01046015415340662
"MESOS-3042",False,"train",0.0,0.0,0.0,0.0,0.0,0.9942706823348999,0.0,0.0
"MESOS-2241",False,"train",0.0,0.9774779677391052,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5169",False,"train",0.0,0.0,0.0,0.9538455009460449,0.0,0.0,0.0,0.0
"MESOS-9480",True,"train",0.0,0.36876046657562256,0.606945276260376,0.0,0.0,0.0,0.0,0.0
"MESOS-9070",False,"train",0.0,0.0,0.0,0.0,0.0,0.9994878768920898,0.0,0.0
"MESOS-487",False,"train",0.0,0.18551644682884216,0.0,0.0,0.0,0.8124009966850281,0.0,0.0
"MESOS-5755",False,"train",0.013925973325967789,0.013940508477389812,0.9024999141693115,0.013921599835157394,0.01392248086631298,0.013932539150118828,0.013924582861363888,0.01393237803131342
"MESOS-8574",False,"train",0.0,0.9858614206314087,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7728",False,"train",0.0,0.9939477443695068,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-786",False,"train",0.9834580421447754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3877",False,"train",0.9452267289161682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5639",False,"train",0.012540120631456375,0.9122384786605835,0.012532752007246017,0.012535814195871353,0.012533980421721935,0.01254909485578537,0.012528445571660995,0.01254131831228733
"MESOS-2627",False,"train",0.0,0.0,0.0,0.0,0.0,0.6321333646774292,0.0,0.3528265655040741
"MESOS-8736",False,"train",0.0,0.06241731718182564,0.0,0.0,0.0,0.9201149344444275,0.0,0.0
"MESOS-3720",False,"train",0.9618880152702332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6504",False,"train",0.0,0.6846944689750671,0.0,0.0,0.0,0.29693812131881714,0.0,0.0
"MESOS-9538",False,"train",0.0,0.046250808984041214,0.0,0.0,0.0,0.0,0.0,0.9141691327095032
"MESOS-7153",False,"train",0.0,0.9780955910682678,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8551",False,"train",0.0,0.0,0.0,0.9512526988983154,0.0,0.0,0.0,0.0
"MESOS-5670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998877048492432
"MESOS-3550",False,"train",0.0,0.9634903073310852,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3620",False,"train",0.9725493788719177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3042",False,"train",0.0,0.0,0.0,0.0,0.0,0.9942706823348999,0.0,0.0
"MESOS-3925",False,"train",0.0,0.30381155014038086,0.0,0.6660610437393188,0.0,0.0,0.0,0.0
"MESOS-8945",False,"train",0.0,0.0,0.0,0.6968986988067627,0.0,0.0,0.2999977767467499,0.0
"MESOS-2302",False,"train",0.0,0.0,0.0,0.9998818635940552,0.0,0.0,0.0,0.0
"MESOS-5144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649020433425903
"MESOS-3984",False,"train",0.8538762331008911,0.02090388536453247,0.02087675966322422,0.020866651087999344,0.0208587683737278,0.020882558077573776,0.02086827903985977,0.020866887643933296
"MESOS-5273",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634685516357422
"MESOS-8483",False,"train",0.030286099761724472,0.3168686330318451,0.0,0.0,0.0,0.0,0.651919424533844,0.0
"MESOS-7276",False,"train",0.0,0.969780445098877,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8782",False,"train",0.9662887454032898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3337",False,"train",0.0,0.956105649471283,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963470458984375
"MESOS-2645",False,"train",0.025144916027784348,0.0251714326441288,0.02511906437575817,0.02512364462018013,0.02513865754008293,0.02512173540890217,0.8240336775779724,0.02514689601957798
"MESOS-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.9762645959854126,0.0,0.0
"MESOS-4810",False,"train",0.0,0.0,0.0,0.9998669624328613,0.0,0.0,0.0,0.0
"MESOS-8388",False,"train",0.0,0.9483656883239746,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2704",False,"train",0.8537250757217407,0.02089826576411724,0.020878097042441368,0.02087400294840336,0.02088606357574463,0.02093108370900154,0.020925480872392654,0.020881932228803635
"MESOS-2469",False,"train",0.0,0.0,0.0,0.0,0.0,0.974216639995575,0.0,0.0
"MESOS-7469",False,"train",0.0,0.9843446016311646,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8055",False,"train",0.8537907004356384,0.020883716642856598,0.02088094688951969,0.020884357392787933,0.020887315273284912,0.020883826538920403,0.020891474559903145,0.020897720009088516
"MESOS-6837",True,"train",0.39599737524986267,0.0,0.5908101201057434,0.0,0.0,0.0,0.0,0.0
"MESOS-9610",False,"train",0.0,0.0,0.0,0.655624270439148,0.0,0.3340727686882019,0.0,0.0
"MESOS-4671",False,"train",0.0,0.32429811358451843,0.0,0.0,0.0,0.6646327376365662,0.0,0.0
"MESOS-9568",False,"train",0.9828047752380371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7011",False,"train",0.0,0.9742177724838257,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3881",False,"train",0.020870676264166832,0.020900031551718712,0.02088175155222416,0.8537921905517578,0.020891554653644562,0.02089734375476837,0.020875917747616768,0.020890502259135246
"MESOS-2778",False,"train",0.5189048051834106,0.45416420698165894,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8270",False,"train",0.0,0.9662811756134033,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5577",False,"train",0.0,0.8544296026229858,0.11421611160039902,0.0,0.0,0.0,0.0,0.0
"MESOS-9542",False,"train",0.0,0.0,0.9940654039382935,0.0,0.0,0.0,0.0,0.0
"MESOS-3758",False,"train",0.0,0.0,0.0,0.0,0.0,0.9957021474838257,0.0,0.0
"MESOS-3349",False,"train",0.0,0.9916468858718872,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3859",False,"train",0.025121234357357025,0.025147749111056328,0.025115033611655235,0.025107761844992638,0.0251079723238945,0.8241303563117981,0.025131016969680786,0.025138918310403824
"MESOS-2072",True,"train",0.0,0.6437881588935852,0.0,0.0,0.3510231375694275,0.0,0.0,0.0
"MESOS-5684",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749460816383362,0.0,0.0
"MESOS-1624",False,"train",0.0,0.8693671226501465,0.0,0.0,0.12834878265857697,0.0,0.0,0.0
"MESOS-5062",False,"train",0.0,0.09380161762237549,0.0,0.8902068138122559,0.0,0.0,0.0,0.0
"MESOS-1748",False,"train",0.9649068117141724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8484",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856237173080444,0.0,0.0
"MESOS-7767",False,"train",0.0,0.0,0.0,0.0,0.9837660789489746,0.0,0.0,0.0
"MESOS-3287",False,"train",0.0,0.6929829716682434,0.30344608426094055,0.0,0.0,0.0,0.0,0.0
"MESOS-3915",False,"train",0.0,0.9716790914535522,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9281",True,"train",0.3563249707221985,0.6335158348083496,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8487",True,"train",0.0,0.0,0.0,0.0,0.0,0.9618893265724182,0.0,0.0
"MESOS-2067",False,"train",0.0,0.7173202633857727,0.0,0.0,0.0,0.27484941482543945,0.0,0.0
"MESOS-7388",False,"train",0.017978239804506302,0.5697585344314575,0.017973028123378754,0.017995329573750496,0.017972666770219803,0.01797838881611824,0.017970845103263855,0.3223729431629181
"MESOS-4965",False,"train",0.0,0.9618062376976013,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5753",False,"train",0.0,0.9749667048454285,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7197",False,"train",0.0,0.0,0.0,0.0,0.0,0.9845477342605591,0.0,0.0
"MESOS-4797",False,"train",0.01789706014096737,0.017900196835398674,0.017892442643642426,0.01791321486234665,0.38161590695381165,0.5109654068946838,0.017913416028022766,0.01790236122906208
"MESOS-6039",False,"train",0.9538372755050659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7414",False,"train",0.0,0.5656506419181824,0.4140194058418274,0.0,0.0,0.0,0.0,0.0
"MESOS-487",False,"train",0.0,0.18551644682884216,0.0,0.0,0.0,0.8124009966850281,0.0,0.0
"MESOS-3819",False,"train",0.0,0.23651020228862762,0.0,0.7164088487625122,0.0,0.0,0.0,0.0
"MESOS-6067",False,"train",0.0,0.0,0.0,0.0,0.0,0.9581985473632812,0.0,0.0
"MESOS-4009",False,"train",0.0,0.9513087868690491,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7414",False,"train",0.0,0.5656506419181824,0.4140194058418274,0.0,0.0,0.0,0.0,0.0
"MESOS-3480",False,"train",0.0,0.9749642014503479,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6051",False,"train",0.5955213308334351,0.3841528594493866,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6892",False,"train",0.0,0.0,0.0,0.0,0.18171750009059906,0.8033857941627502,0.0,0.0
"MESOS-3222",False,"train",0.0,0.0,0.5325987339019775,0.0,0.0,0.0,0.0,0.44056054949760437
"MESOS-9149",False,"train",0.0,0.3626393675804138,0.0,0.0,0.0,0.622018575668335,0.0,0.0
"MESOS-8078",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756289124488831,0.0,0.0
"MESOS-9615",False,"train",0.5804058909416199,0.0,0.0,0.3753950297832489,0.0,0.0,0.0,0.0
"MESOS-4911",False,"train",0.0,0.9697285890579224,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3863",False,"train",0.0,0.9872558116912842,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4629",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618359208106995,0.0,0.0
"MESOS-8467",False,"train",0.0,0.9817310571670532,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7232",False,"train",0.44796571135520935,0.0,0.0,0.0,0.0,0.5378362536430359,0.0,0.0
"MESOS-4704",False,"train",0.03131255507469177,0.03137459605932236,0.7806147933006287,0.03134093061089516,0.03134291619062424,0.031346481293439865,0.031335871666669846,0.031331900507211685
"MESOS-2273",False,"train",0.0,0.9769244194030762,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5013",False,"train",0.0,0.953873336315155,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1941",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837467670440674,0.0,0.0
"MESOS-3223",False,"train",0.0,0.27428001165390015,0.0,0.0,0.0,0.0,0.0,0.7042120695114136
"MESOS-5302",False,"train",0.0,0.9837696552276611,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9027",False,"train",0.9601671099662781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5214",False,"train",0.0,0.04641677066683769,0.9208787083625793,0.0,0.0,0.0,0.0,0.0
"MESOS-4764",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649019837379456,0.0,0.0
"MESOS-7757",False,"train",0.0,0.31744498014450073,0.0,0.0,0.0,0.6727941036224365,0.0,0.0
"MESOS-2888",False,"train",0.025026552379131317,0.0250379778444767,0.025020912289619446,0.025022659450769424,0.025021910667419434,0.025064226239919662,0.8247753977775574,0.025030406191945076
"MESOS-2052",False,"train",0.0,0.9887520670890808,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6322",False,"train",0.0,0.0,0.0,0.0,0.0,0.9987240433692932,0.0,0.0
"MESOS-4263",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601212739944458,0.0,0.0
"MESOS-3873",False,"train",0.0,0.8466233611106873,0.0,0.0,0.11565273255109787,0.0,0.0,0.0
"MESOS-9621",False,"train",0.8379550576210022,0.10239466279745102,0.0,0.0,0.0,0.038613300770521164,0.01918628253042698,0.0
"MESOS-5436",False,"train",0.0,0.9780272841453552,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4128",False,"train",0.0,0.0,0.9483581185340881,0.0,0.0,0.0,0.0,0.0
"MESOS-7443",False,"train",0.0,0.34036678075790405,0.6307192444801331,0.0,0.0,0.0,0.0,0.0
"MESOS-8724",False,"train",0.0,0.350473552942276,0.0,0.0,0.0,0.0,0.6454348564147949,0.0
"MESOS-3929",False,"train",0.0,0.9633497595787048,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3064",False,"train",0.0,0.34798723459243774,0.0,0.0,0.0,0.0,0.601820170879364,0.0
"MESOS-4933",True,"train",0.010440811514854431,0.010445044375956059,0.010442554019391537,0.010445687919855118,0.010438918136060238,0.010447877459228039,0.010437428951263428,0.926901638507843
"MESOS-9727",False,"train",0.0,0.9809462428092957,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3076",False,"train",0.7955567836761475,0.1755342036485672,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8484",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856237173080444,0.0,0.0
"MESOS-7892",False,"train",0.0,0.9686992764472961,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8190",False,"train",0.9582561254501343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8849",False,"train",0.0,0.9742066860198975,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4009",False,"train",0.0,0.9513087868690491,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7320",False,"train",0.0,0.0,0.0,0.9561148285865784,0.0,0.0,0.0,0.0
"MESOS-4761",False,"train",0.8055684566497803,0.18286946415901184,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3162",False,"train",0.0,0.0,0.0,0.0,0.0,0.8307578563690186,0.15358398854732513,0.0
"MESOS-2233",False,"train",0.0,0.18808229267597198,0.0,0.39712023735046387,0.0,0.39949968457221985,0.0,0.0
"MESOS-6527",True,"train",0.0,0.9649190902709961,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5333",True,"train",0.0,0.3314240872859955,0.0,0.0,0.0,0.6538133025169373,0.0,0.0
"MESOS-3771",False,"train",0.0,0.8549023270606995,0.0,0.0,0.0,0.0,0.1423349827528,0.0
"MESOS-4817",False,"train",0.0,0.0,0.0,0.46196249127388,0.0,0.487949401140213,0.0,0.0
"MESOS-2962",False,"train",0.0,0.21704450249671936,0.0,0.0,0.0,0.2657025456428528,0.0,0.5087735056877136
"MESOS-7327",True,"train",0.01564466580748558,0.0156596340239048,0.01564089022576809,0.015646327286958694,0.015645043924450874,0.8904580473899841,0.015658432617783546,0.01564694195985794
"MESOS-6395",False,"train",0.0,0.9741966128349304,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9275",True,"train",0.41067782044410706,0.58123779296875,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8814",True,"train",0.012544987723231316,0.012535293586552143,0.012529200874269009,0.01252717524766922,0.0125303128734231,0.01253180205821991,0.01252999622374773,0.9122712016105652
"MESOS-9038",False,"train",0.0,0.0,0.0,0.0,0.0,0.9827836155891418,0.0,0.0
"MESOS-5162",False,"train",0.7093462347984314,0.27318400144577026,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5983",False,"train",0.015697700902819633,0.015722673386335373,0.015697333961725235,0.8900704383850098,0.015702828764915466,0.015709728002548218,0.01570003479719162,0.0156992319971323
"MESOS-9055",False,"train",0.0,0.608516275882721,0.0,0.0,0.0,0.0,0.3573185205459595,0.0
"MESOS-2906",False,"train",0.0,0.9662361741065979,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5711",False,"train",0.0,0.0,0.0,0.0,0.0,0.23588605225086212,0.7535234689712524,0.0
"MESOS-8130",False,"train",0.9697619080543518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2804",False,"train",0.0,0.0,0.9749429225921631,0.0,0.0,0.0,0.0,0.0
"MESOS-6036",False,"train",0.0,0.6086791753768921,0.0,0.0,0.0,0.0,0.353740394115448,0.0
"MESOS-9626",False,"train",0.0,0.969683051109314,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5767",False,"train",0.0,0.9767711758613586,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5788",True,"train",0.0,0.985859751701355,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4754",False,"train",0.0,0.2815403938293457,0.0,0.0,0.0,0.0,0.15540282428264618,0.5573964715003967
"MESOS-9608",False,"train",0.0,0.9834245443344116,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2770",False,"train",0.0,0.7740042805671692,0.0,0.19804970920085907,0.0,0.0,0.0,0.0
"MESOS-9318",False,"train",0.9848771691322327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.029677461832761765,0.0,0.9701306223869324
"MESOS-4225",False,"train",0.9649393558502197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5618",False,"train",0.0,0.3004075288772583,0.0,0.0,0.0,0.0,0.0,0.6694787740707397
"MESOS-9358",False,"train",0.0,0.0,0.0,0.42428621649742126,0.0,0.0,0.0,0.5719518065452576
"MESOS-2757",False,"train",0.0,0.6253183484077454,0.0,0.0,0.0,0.3351078927516937,0.0,0.0
"MESOS-3284",False,"train",0.0,0.6613979935646057,0.0,0.0,0.3215113878250122,0.0,0.0,0.0
