"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-13162",False,"train",0.0,0.0,0.5668087005615234,0.0,0.0,0.08464772254228592,0.3283132314682007,0.0
"DM-8107",True,"train",0.26712578535079956,0.37705233693122864,0.0,0.0,0.0,0.3149316608905792,0.0,0.0
"DM-13396",False,"train",0.0,0.32415634393692017,0.0,0.0,0.0,0.31490927934646606,0.0,0.3529909551143646
"DM-11741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9661687016487122
"DM-7554",False,"train",0.0,0.0,0.1856023222208023,0.0,0.0,0.0,0.0,0.7645641565322876
"DM-5287",False,"train",0.0,0.0,0.0,0.0,0.0,0.40696290135383606,0.30512794852256775,0.2644205391407013
"DM-8674",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9366700649261475,0.0
"DM-837",True,"train",0.0770857110619545,0.0,0.0,0.0,0.0,0.2505641281604767,0.4532719552516937,0.21043755114078522
"DM-13573",False,"train",0.19219529628753662,0.0,0.1740458607673645,0.0,0.0,0.0,0.0,0.623557984828949
"DM-15152",False,"train",0.33548930287361145,0.08570161461830139,0.0,0.0,0.0,0.07819408178329468,0.0,0.4951082468032837
"DM-3371",True,"train",0.0,0.0,0.0,0.0,0.0,0.776532769203186,0.0,0.19874140620231628
"DM-8408",False,"train",0.5528760552406311,0.0,0.07864931225776672,0.0,0.0,0.0,0.0,0.3345690965652466
"DM-10804",False,"train",0.0,0.0,0.0,0.0,0.9374129176139832,0.0,0.0,0.0
"DM-25",False,"train",0.0,0.0,0.0,0.0,0.9371885061264038,0.0,0.0,0.0
"DM-4450",False,"train",0.025032030418515205,0.02507532760500908,0.025033215060830116,0.02505708672106266,0.8245159387588501,0.02504623308777809,0.025056492537260056,0.02518368326127529
"DM-14009",False,"train",0.7089487910270691,0.0,0.0,0.0,0.0,0.2568840980529785,0.0,0.0
"DM-9737",True,"train",0.0178975909948349,0.6394596695899963,0.017883559688925743,0.017890777438879013,0.017886729910969734,0.01789136230945587,0.017910649999976158,0.253179669380188
"DM-16016",False,"train",0.17687149345874786,0.0,0.0,0.6688838601112366,0.0,0.0,0.0,0.14120228588581085
"DM-10236",False,"train",0.2823251485824585,0.0,0.0,0.0,0.0,0.0,0.7040014266967773,0.0
"DM-2001",False,"train",0.0,0.370927631855011,0.0,0.0,0.0,0.0,0.5999265313148499,0.0
"DM-9490",False,"train",0.0,0.5252834558486938,0.0,0.05797698348760605,0.0,0.39655163884162903,0.0,0.0
"DM-9595",False,"train",0.44288450479507446,0.0,0.21060647070407867,0.0,0.0,0.3132377862930298,0.0,0.0
"DM-5388",True,"train",0.0206568855792284,0.8553131818771362,0.020656868815422058,0.020663512870669365,0.02068307250738144,0.02069566212594509,0.020656676962971687,0.02067412994801998
"DM-4837",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747077226638794,0.0,0.0
"DM-11183",False,"train",0.012833674438297749,0.012840344570577145,0.012834868393838406,0.01285442616790533,0.012841843068599701,0.9101155400276184,0.012841852381825447,0.012837516143918037
"DM-10819",False,"train",0.06036367267370224,0.0,0.0,0.0,0.681361973285675,0.0,0.0,0.24291403591632843
"DM-12038",False,"train",0.5865306854248047,0.279635488986969,0.0,0.0,0.0,0.05450056865811348,0.06366604566574097,0.0
"DM-16872",True,"train",0.7065889239311218,0.0,0.0,0.0,0.0823596641421318,0.11888644099235535,0.08728352189064026,0.0
"DM-14289",True,"train",0.20937609672546387,0.0,0.0,0.0,0.0,0.3557877838611603,0.2691197097301483,0.15540249645709991
"DM-4904",False,"train",0.0,0.0,0.0,0.27615129947662354,0.585055410861969,0.061071012169122696,0.0,0.07375660538673401
"DM-1195",False,"train",0.6969667077064514,0.1467517465353012,0.0,0.0,0.0,0.13009174168109894,0.0,0.0
"DM-4751",False,"train",0.0,0.9369357824325562,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9741963148117065,0.0,0.0
"DM-9645",False,"train",0.0,0.0,0.0,0.0,0.9561291337013245,0.0,0.0,0.0
"DM-14012",False,"train",0.0,0.26698848605155945,0.0,0.0,0.6965532302856445,0.0,0.0,0.0
"DM-7826",False,"train",0.0,0.0,0.0,0.0,0.0,0.11494236439466476,0.0,0.8662671446800232
"DM-9776",False,"train",0.6691641807556152,0.0,0.0,0.27166780829429626,0.0,0.0,0.0,0.0
"DM-11090",False,"train",0.30620718002319336,0.0,0.0,0.14001482725143433,0.0,0.36181214451789856,0.0,0.18712495267391205
"DM-5936",False,"train",0.0,0.0,0.0,0.0,0.9775131344795227,0.0,0.0,0.0
"DM-5293",False,"train",0.2517324388027191,0.0,0.2488025426864624,0.0,0.47936782240867615,0.0,0.0,0.0
"DM-1531",False,"train",0.020850371569395065,0.020871568471193314,0.020847616717219353,0.02089560218155384,0.0208662711083889,0.020881395787000656,0.8539305329322815,0.020856685936450958
"DM-14725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831194281578064,0.0
"DM-7740",False,"train",0.0,0.0,0.0,0.0,0.0,0.937401533126831,0.0,0.0
"DM-13746",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9512996077537537,0.0
"DM-2873",False,"train",0.9874584674835205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4217",False,"train",0.4706375300884247,0.0,0.0,0.3380613625049591,0.0,0.0,0.0,0.17310549318790436
"DM-5163",False,"train",0.16484147310256958,0.0,0.0,0.0,0.0,0.8075159192085266,0.0,0.0
"DM-6631",False,"train",0.0,0.0,0.0,0.2212001085281372,0.0,0.0,0.0,0.7680559754371643
"DM-4893",False,"train",0.2651788592338562,0.1202755868434906,0.05111471191048622,0.26615315675735474,0.0,0.0,0.0,0.28629159927368164
"DM-16831",False,"train",0.0,0.16916623711585999,0.0,0.7461723685264587,0.0,0.0,0.07252061367034912,0.0
"DM-7157",False,"train",0.0,0.0,0.0,0.0,0.7623633146286011,0.0,0.0,0.21253061294555664
"DM-2189",False,"train",0.025627778843045235,0.02562582679092884,0.025638489052653313,0.02561715990304947,0.8205786347389221,0.025625277310609818,0.02563556097447872,0.0256512314081192
"DM-11329",True,"train",0.017882132902741432,0.4306352138519287,0.017887424677610397,0.017908399924635887,0.01789725199341774,0.01787877269089222,0.46201980113983154,0.01789102517068386
"DM-17666",False,"train",0.010435297153890133,0.01044033095240593,0.2663711607456207,0.01042976975440979,0.010436201468110085,0.01043712068349123,0.6710105538368225,0.010439589619636536
"DM-17658",False,"train",0.0,0.29053792357444763,0.21959826350212097,0.448124498128891,0.0,0.0,0.0,0.0
"DM-13333",False,"train",0.21177062392234802,0.0,0.04670695960521698,0.0,0.0,0.6987383961677551,0.034507207572460175,0.0
"DM-2779",False,"train",0.0,0.0,0.0888175368309021,0.1661626398563385,0.670218288898468,0.0,0.05536731332540512,0.0
"DM-8612",False,"train",0.0,0.08050080388784409,0.0,0.26333361864089966,0.0,0.0,0.0,0.6420978307723999
"DM-17985",False,"train",0.0,0.0,0.9513139128684998,0.0,0.0,0.0,0.0,0.0
"DM-1318",False,"train",0.0,0.0,0.0,0.0,0.0,0.4553470313549042,0.5070551037788391,0.0
"DM-5884",False,"train",0.0,0.963444709777832,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7490",True,"train",0.17974556982517242,0.0,0.0,0.0,0.0,0.0,0.07260465621948242,0.7163398861885071
"DM-11183",False,"train",0.012833674438297749,0.012840344570577145,0.012834868393838406,0.01285442616790533,0.012841843068599701,0.9101155400276184,0.012841852381825447,0.012837516143918037
"DM-18520",False,"train",0.014283206313848495,0.014272082597017288,0.014267685823142529,0.014271873980760574,0.0142719317227602,0.014265012927353382,0.01427553966641426,0.9000926613807678
"DM-705",False,"train",0.0,0.9799683690071106,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7521",True,"train",0.0,0.7163485884666443,0.0,0.0,0.09576160460710526,0.18073321878910065,0.0,0.0
"DM-11883",True,"train",0.0,0.0,0.0,0.0,0.0,0.2112320065498352,0.0,0.7385324239730835
"DM-10542",False,"train",0.0,0.0,0.9675256609916687,0.0,0.0,0.0,0.0,0.0
"DM-5540",False,"train",0.02501041255891323,0.02500704489648342,0.025009622797369957,0.025012874975800514,0.8249340057373047,0.025007253512740135,0.02500522881746292,0.02501358836889267
"DM-13242",False,"train",0.0,0.8107976913452148,0.0,0.04679267108440399,0.0,0.13898631930351257,0.0,0.0
"DM-13253",False,"train",0.0,0.0,0.0,0.1512869894504547,0.0,0.0,0.0,0.8171356320381165
"DM-1844",False,"train",0.22617900371551514,0.014037126675248146,0.014036047272384167,0.6896021962165833,0.014031798578798771,0.014033655636012554,0.014030186459422112,0.01404999103397131
"DM-11739",False,"train",0.8858749270439148,0.01629582606256008,0.016300993040204048,0.016307901591062546,0.016319971531629562,0.01630234532058239,0.01629803702235222,0.016300018876791
"DM-6900",False,"train",0.29556527733802795,0.0,0.0,0.7012200951576233,0.0,0.0,0.0,0.0
"DM-3496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15118008852005005,0.815229594707489
"DM-6726",False,"train",0.0,0.9871162176132202,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13459",False,"train",0.0,0.9593124985694885,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754807949066162
"DM-13400",False,"train",0.0,0.0,0.0,0.059497199952602386,0.0,0.9039455652236938,0.0,0.0
"DM-18671",False,"train",0.0,0.0,0.09483292698860168,0.0,0.0,0.0,0.8791707158088684,0.0
"DM-13601",False,"train",0.0,0.5026341676712036,0.0,0.38860923051834106,0.027760248631238937,0.0,0.07589257508516312,0.0
"DM-17344",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4798092544078827,0.47599565982818604
"DM-11048",False,"train",0.013976339250802994,0.01397823728621006,0.013980397023260593,0.01397346705198288,0.9021543264389038,0.013983581215143204,0.013974471017718315,0.013979245908558369
"DM-5352",False,"train",0.020850472152233124,0.02089516445994377,0.020873822271823883,0.02085094153881073,0.020849334076046944,0.8538770079612732,0.020851433277130127,0.02095183916389942
"DM-2475",False,"train",0.8713177442550659,0.018382275477051735,0.018390899524092674,0.01838763803243637,0.01838107407093048,0.018378540873527527,0.018378211185336113,0.018383583053946495
"DM-14533",False,"train",0.5646552443504333,0.0,0.0,0.0,0.0,0.0,0.3975783586502075,0.0
