"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-703",False,"train",0.020850924775004387,0.02085748314857483,0.02084466628730297,0.0209018774330616,0.020857546478509903,0.8539800047874451,0.020857349038124084,0.020850127562880516
"USERGRID-891",False,"train",0.015634259209036827,0.015632355585694313,0.015636229887604713,0.01566612720489502,0.015629757195711136,0.5451659560203552,0.3610045909881592,0.015630697831511497
"USERGRID-448",True,"train",0.0,0.0,0.9837767481803894,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.017864635214209557,0.017863504588603973,0.01786085218191147,0.8749376535415649,0.017862817272543907,0.017883477732539177,0.017860861495137215,0.017866257578134537
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840714335441589
"USERGRID-686",False,"train",0.9965391755104065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.9726378917694092,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.013900205492973328,0.013895840384066105,0.01390048861503601,0.013915457762777805,0.013903362676501274,0.013902636244893074,0.9026681184768677,0.013913816772401333
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879950881004333,0.0,0.0
"USERGRID-1073",False,"train",0.031299490481615067,0.7810772657394409,0.03125576302409172,0.03125575929880142,0.031255755573511124,0.03134443610906601,0.03125577047467232,0.03125576302409172
"USERGRID-780",False,"train",0.011372976936399937,0.011367889121174812,0.011375507339835167,0.04580600559711456,0.01136735174804926,0.011372998356819153,0.8859647512435913,0.01137253176420927
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9726168513298035,0.0,0.0
"USERGRID-992",False,"train",0.03125995770096779,0.031255271285772324,0.031287070363759995,0.03126434236764908,0.031259775161743164,0.7811254858970642,0.031266842037439346,0.0312812365591526
"USERGRID-706",False,"train",0.0,0.0,0.0,0.9452894330024719,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881674647331238,0.0,0.0
"USERGRID-891",False,"train",0.015634259209036827,0.015632355585694313,0.015636229887604713,0.01566612720489502,0.015629757195711136,0.5451659560203552,0.3610045909881592,0.015630697831511497
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538841247558594
"USERGRID-760",False,"train",0.9601954817771912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.21226488053798676,0.0,0.7727200388908386,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.9717687368392944,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.9943128228187561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.06250619143247604,0.06250619888305664,0.5623919367790222,0.06250619143247604,0.06250618398189545,0.06250619143247604,0.06250620633363724,0.06257093697786331
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539191722869873
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9687374234199524,0.0
"USERGRID-746",False,"train",0.020839620381593704,0.020838098600506783,0.02083834633231163,0.020848501473665237,0.020835217088460922,0.02083936519920826,0.02083609439432621,0.8541247248649597
"USERGRID-663",False,"train",0.06250690668821335,0.06250691413879395,0.06250691413879395,0.06250690668821335,0.06250689923763275,0.06250690668821335,0.06250692158937454,0.5624516606330872
"USERGRID-1013",False,"train",0.015627644956111908,0.8905972242355347,0.015626559033989906,0.015632811933755875,0.01562950201332569,0.01563299633562565,0.01562652550637722,0.01562676765024662
"USERGRID-777",False,"train",0.017862411215901375,0.017861487343907356,0.8749539256095886,0.01787468045949936,0.0178658626973629,0.01786237582564354,0.01785898581147194,0.017860280349850655
"USERGRID-538",False,"train",0.0,0.28568315505981445,0.0,0.0,0.6940248012542725,0.0,0.0,0.0
"USERGRID-686",False,"train",0.9965391755104065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.020839599892497063,0.02084491401910782,0.8540812730789185,0.020842619240283966,0.020845478400588036,0.02085660956799984,0.020844580605626106,0.02084491215646267
"USERGRID-689",False,"train",0.025029925629496574,0.02505020797252655,0.02501525729894638,0.025074925273656845,0.02503892593085766,0.025030793622136116,0.8247331976890564,0.025026751682162285
"USERGRID-697",False,"train",0.020885802805423737,0.020840946584939957,0.8540238738059998,0.020864399150013924,0.020842205733060837,0.02085481397807598,0.02084208093583584,0.020845886319875717
"USERGRID-1072",False,"train",0.025018729269504547,0.02501928061246872,0.02501283958554268,0.02500932291150093,0.025003476068377495,0.824927031993866,0.025003602728247643,0.02500573731958866
"USERGRID-993",False,"train",0.0,0.0,0.0,0.9791585206985474,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.02167278528213501,0.0,0.0,0.0,0.0,0.0,0.9755049347877502
"USERGRID-504",False,"train",0.0,0.0,0.9840741157531738,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.012508589774370193,0.012507510371506214,0.012508376501500607,0.012520534917712212,0.012502694502472878,0.366347998380661,0.558601438999176,0.012502915225923061
"USERGRID-412",False,"train",0.017865478992462158,0.017864465713500977,0.017868053168058395,0.017862243577837944,0.01786159537732601,0.017869312316179276,0.8749416470527649,0.017867203801870346
"USERGRID-1187",False,"train",0.0,0.0,0.9726378917694092,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.01562647521495819,0.015627847984433174,0.01562938652932644,0.015630977228283882,0.015628034248948097,0.8905962109565735,0.015631919726729393,0.015629196539521217
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881674647331238,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.982133150100708,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.7082654237747192,0.041677139699459076,0.0416802316904068,0.04167334735393524,0.0416770800948143,0.04167930781841278,0.04167421534657478,0.041673265397548676
"USERGRID-1029",False,"train",0.9513492584228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.015631768852472305,0.01562606915831566,0.015628313645720482,0.015648912638425827,0.015628326684236526,0.015638327226042747,0.890570342540741,0.01562795788049698
"USERGRID-660",True,"train",0.04167722165584564,0.04175538569688797,0.0416727289557457,0.7081418633460999,0.04167267680168152,0.04167928174138069,0.04167269170284271,0.0417281799018383
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.961931049823761,0.0,0.0,0.0
"USERGRID-664",False,"train",0.06250428408384323,0.06250429153442383,0.06250428408384323,0.06250428408384323,0.06250427663326263,0.06250428408384323,0.562470018863678,0.06250428408384323
"USERGRID-690",False,"train",0.5624438524246216,0.06250802427530289,0.06250801682472229,0.06250801682472229,0.0625080093741417,0.06250801682472229,0.06250803172588348,0.06250801682472229
"USERGRID-27",False,"train",0.9326594471931458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.18052200973033905,0.0,0.8044469952583313,0.0
"USERGRID-587",True,"train",0.041673604398965836,0.7082191109657288,0.04168335720896721,0.041702769696712494,0.04169393703341484,0.041671980172395706,0.04167061671614647,0.0416845940053463
"USERGRID-423",False,"train",0.0,0.0,0.0,0.973477840423584,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.8905341625213623,0.015643524006009102,0.01563001424074173,0.01564675197005272,0.01563272997736931,0.015630900859832764,0.015630830079317093,0.015651052817702293
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.9989423155784607,0.0,0.0,0.0
"USERGRID-891",False,"train",0.015634259209036827,0.015632355585694313,0.015636229887604713,0.01566612720489502,0.015629757195711136,0.5451659560203552,0.3610045909881592,0.015630697831511497
"USERGRID-938",False,"train",0.0,0.0,0.9416316747665405,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968804717063904
"USERGRID-409",True,"train",0.0,0.0,0.5515504479408264,0.4305805265903473,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.9860877394676208,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.9513705968856812,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.9717586040496826,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.025005090981721878,0.025047367438673973,0.025005076080560684,0.8248693943023682,0.025009483098983765,0.025053411722183228,0.025005092844367027,0.025005076080560684
"USERGRID-880",False,"train",0.01389464270323515,0.01389076467603445,0.013891751877963543,0.013901734724640846,0.013891962356865406,0.013894753530621529,0.01388981007039547,0.9027445912361145
"USERGRID-777",False,"train",0.017862411215901375,0.017861487343907356,0.8749539256095886,0.01787468045949936,0.0178658626973629,0.01786237582564354,0.01785898581147194,0.017860280349850655
"USERGRID-692",False,"train",0.011369628831744194,0.011365830898284912,0.011383724398911,0.011371799744665623,0.011373289860785007,0.011369888670742512,0.01136584859341383,0.9203999638557434
"USERGRID-535",False,"train",0.0,0.0,0.0,0.9513705968856812,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.020841771736741066,0.020844601094722748,0.020840607583522797,0.854114294052124,0.020837251096963882,0.020846735686063766,0.020836619660258293,0.020838115364313126
"USERGRID-748",False,"train",0.0,0.0,0.0,0.9619420170783997,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.9791609048843384,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.06250619143247604,0.06250619888305664,0.5623919367790222,0.06250619143247604,0.06250618398189545,0.06250619143247604,0.06250620633363724,0.06257093697786331
"USERGRID-766",False,"train",0.0,0.0,0.0,0.9539286494255066,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.5515504479408264,0.4305805265903473,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.9485137462615967,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.9649673104286194,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769459962844849,0.0,0.0
"USERGRID-690",False,"train",0.5624438524246216,0.06250802427530289,0.06250801682472229,0.06250801682472229,0.0625080093741417,0.06250801682472229,0.06250803172588348,0.06250801682472229
"USERGRID-602",False,"train",0.020844101905822754,0.020856166258454323,0.020902534946799278,0.30253636837005615,0.020846553146839142,0.5723357796669006,0.020836953073740005,0.020841514691710472
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840714335441589
"USERGRID-412",False,"train",0.017865478992462158,0.017864465713500977,0.017868053168058395,0.017862243577837944,0.01786159537732601,0.017869312316179276,0.8749416470527649,0.017867203801870346
"USERGRID-726",False,"train",0.0,0.0,0.0,0.9717586040496826,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601821303367615,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.973477840423584,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.9601954817771912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.8905341625213623,0.015643524006009102,0.01563001424074173,0.01564675197005272,0.01563272997736931,0.015630900859832764,0.015630830079317093,0.015651052817702293
"USERGRID-991",False,"train",0.020838608965277672,0.02084808051586151,0.020837606862187386,0.8541046977043152,0.0208416935056448,0.020841414108872414,0.02085065469145775,0.020837226882576942
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.9989423155784607,0.0,0.0,0.0
"USERGRID-697",False,"train",0.020885802805423737,0.020840946584939957,0.8540238738059998,0.020864399150013924,0.020842205733060837,0.02085481397807598,0.02084208093583584,0.020845886319875717
"USERGRID-1029",False,"train",0.9513492584228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.013910321518778801,0.0138968201354146,0.013902558945119381,0.013940304517745972,0.292328804731369,0.013920566998422146,0.6241818070411682,0.013918841257691383
"USERGRID-587",True,"train",0.041673604398965836,0.7082191109657288,0.04168335720896721,0.041702769696712494,0.04169393703341484,0.041671980172395706,0.04167061671614647,0.0416845940053463
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.961931049823761,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.9662954807281494,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.9326594471931458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.025022508576512337,0.02502233348786831,0.02502966858446598,0.025030335411429405,0.025021277368068695,0.8247975707054138,0.025050630792975426,0.02502564713358879
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9978590607643127,0.0
"USERGRID-1038",False,"train",0.013904623687267303,0.013900259509682655,0.013902189210057259,0.013915649615228176,0.013895097188651562,0.9026939868927002,0.01389340590685606,0.013894855044782162
"USERGRID-660",True,"train",0.04167722165584564,0.04175538569688797,0.0416727289557457,0.7081418633460999,0.04167267680168152,0.04167928174138069,0.04167269170284271,0.0417281799018383
"USERGRID-757",False,"train",0.012512187473475933,0.012522039003670216,0.012560751289129257,0.9123451113700867,0.012519139796495438,0.012513830326497555,0.012510675005614758,0.012516279704868793
"USERGRID-729",False,"train",0.0,0.0,0.0,0.9485137462615967,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.06250428408384323,0.06250429153442383,0.06250428408384323,0.06250428408384323,0.06250427663326263,0.06250428408384323,0.562470018863678,0.06250428408384323
"USERGRID-532",False,"train",0.8748340010643005,0.01786908507347107,0.01788073591887951,0.017936965450644493,0.01786019839346409,0.01788884401321411,0.017864970490336418,0.017865179106593132
"USERGRID-478",False,"train",0.012505234219133854,0.9124387502670288,0.012507583945989609,0.012501196004450321,0.012507065199315548,0.012508410029113293,0.012525505386292934,0.01250625029206276
"USERGRID-581",False,"train",0.011374050751328468,0.011371215805411339,0.011376256123185158,0.011386333033442497,0.011371755041182041,0.9203803539276123,0.011369350366294384,0.01137071568518877
"USERGRID-840",True,"train",0.0,0.0,0.0,0.9791609048843384,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.8539383411407471,0.020881274715065956,0.020868148654699326,0.020846165716648102,0.02085408940911293,0.020859478041529655,0.020896924659609795,0.02085561864078045
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9416041970252991,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9602037668228149,0.0
"USERGRID-707",False,"train",0.7804043292999268,0.0,0.0,0.19814744591712952,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.9791609048843384,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.9538866281509399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.013897865079343319,0.013896468095481396,0.013900529593229294,0.013893977738916874,0.01389391627162695,0.9027215838432312,0.01389604713767767,0.013899633660912514
"USERGRID-549",True,"train",0.0,0.0,0.932654082775116,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.973477840423584,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.011369628831744194,0.011365830898284912,0.011383724398911,0.011371799744665623,0.011373289860785007,0.011369888670742512,0.01136584859341383,0.9203999638557434
"USERGRID-533",False,"train",0.012533962726593018,0.012512549757957458,0.012526122853159904,0.9123703837394714,0.012509366497397423,0.01251143030822277,0.012515204958617687,0.012520994991064072
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538924694061279,0.0,0.0
"USERGRID-659",False,"train",0.7082654237747192,0.041677139699459076,0.0416802316904068,0.04167334735393524,0.0416770800948143,0.04167930781841278,0.04167421534657478,0.041673265397548676
"USERGRID-592",True,"train",0.0,0.0,0.0,0.9717687368392944,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.020839620381593704,0.020838098600506783,0.02083834633231163,0.020848501473665237,0.020835217088460922,0.02083936519920826,0.02083609439432621,0.8541247248649597
"USERGRID-745",False,"train",0.7082412838935852,0.04168059304356575,0.041683681309223175,0.04167678952217102,0.04168052598834038,0.04168275371193886,0.04167766496539116,0.04167671129107475
"USERGRID-777",False,"train",0.017862411215901375,0.017861487343907356,0.8749539256095886,0.01787468045949936,0.0178658626973629,0.01786237582564354,0.01785898581147194,0.017860280349850655
"USERGRID-689",False,"train",0.025029925629496574,0.02505020797252655,0.02501525729894638,0.025074925273656845,0.02503892593085766,0.025030793622136116,0.8247331976890564,0.025026751682162285
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9687374234199524,0.0
"USERGRID-419",False,"train",0.0,0.9769384264945984,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.9635345935821533,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.01564757525920868,0.890451192855835,0.015632808208465576,0.015677591785788536,0.015628745779395103,0.015635710209608078,0.015699375420808792,0.015627050772309303
"USERGRID-396",False,"train",0.5377243757247925,0.0,0.21217858791351318,0.2430678755044937,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.27998587489128113,0.037423014640808105,0.6434832215309143,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.013895870186388493,0.9026833176612854,0.01390956249088049,0.013905243948101997,0.01390312984585762,0.013900135643780231,0.013891034759581089,0.013911675661802292
"USERGRID-937",False,"train",0.0,0.0,0.0,0.9635345935821533,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.28568315505981445,0.0,0.0,0.6940248012542725,0.0,0.0,0.0
"USERGRID-479",False,"valid",0.0,0.02167278528213501,0.0,0.0,0.0,0.0,0.0,0.9755049347877502
"USERGRID-894",False,"valid",0.015631768852472305,0.01562606915831566,0.015628313645720482,0.015648912638425827,0.015628326684236526,0.015638327226042747,0.890570342540741,0.01562795788049698
"USERGRID-660",True,"valid",0.04167722165584564,0.04175538569688797,0.0416727289557457,0.7081418633460999,0.04167267680168152,0.04167928174138069,0.04167269170284271,0.0417281799018383
"USERGRID-465",False,"valid",0.0,0.0,0.0,0.941632866859436,0.0,0.0,0.0,0.0
"USERGRID-851",False,"valid",0.0,0.0,0.976963460445404,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"valid",0.0178896002471447,0.8748626112937927,0.017878981307148933,0.01786757819354534,0.017860988155007362,0.01788293570280075,0.017887789756059647,0.017869502305984497
"USERGRID-536",True,"valid",0.0,0.0,0.9602037072181702,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"valid",0.012505234219133854,0.9124387502670288,0.012507583945989609,0.012501196004450321,0.012507065199315548,0.012508410029113293,0.012525505386292934,0.01250625029206276
"USERGRID-1022",False,"valid",0.025022508576512337,0.02502233348786831,0.02502966858446598,0.025030335411429405,0.025021277368068695,0.8247975707054138,0.025050630792975426,0.02502564713358879
"USERGRID-527",False,"valid",0.0,0.0,0.0,0.9781136512756348,0.0,0.0,0.0,0.0
"USERGRID-991",False,"valid",0.020838608965277672,0.02084808051586151,0.020837606862187386,0.8541046977043152,0.0208416935056448,0.020841414108872414,0.02085065469145775,0.020837226882576942
"USERGRID-654",False,"valid",0.0,0.0,0.0,0.9923845529556274,0.0,0.0,0.0,0.0
"USERGRID-739",False,"valid",0.0,0.0,0.0,0.9800934791564941,0.0,0.0,0.0,0.0
"USERGRID-598",False,"valid",0.031304046511650085,0.7811642289161682,0.0312560573220253,0.03125855326652527,0.03125347942113876,0.03125665336847305,0.03125348687171936,0.03125348314642906
"USERGRID-715",False,"valid",0.013892525807023048,0.013895303942263126,0.013899721205234528,0.01389535516500473,0.013895822688937187,0.9027272462844849,0.013899795711040497,0.013894260860979557
"USERGRID-880",False,"valid",0.01389464270323515,0.01389076467603445,0.013891751877963543,0.013901734724640846,0.013891962356865406,0.013894753530621529,0.01388981007039547,0.9027445912361145
"USERGRID-895",False,"valid",0.013896559365093708,0.013891526497900486,0.2052452266216278,0.013924655504524708,0.013899081386625767,0.013905111700296402,0.7113457918167114,0.013892116956412792
"USERGRID-592",True,"valid",0.0,0.0,0.0,0.9717687368392944,0.0,0.0,0.0,0.0
"USERGRID-639",False,"valid",0.0,0.0,0.9539179801940918,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"valid",0.01562647521495819,0.015627847984433174,0.01562938652932644,0.015630977228283882,0.015628034248948097,0.8905962109565735,0.015631919726729393,0.015629196539521217
"USERGRID-639",False,"valid",0.0,0.0,0.9539179801940918,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"valid",0.9601954817771912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"valid",0.015632126480340958,0.0156392902135849,0.8905463218688965,0.01563294790685177,0.015631217509508133,0.015640657395124435,0.01564544066786766,0.015632014721632004
"USERGRID-708",False,"valid",0.01562647521495819,0.015627847984433174,0.01562938652932644,0.015630977228283882,0.015628034248948097,0.8905962109565735,0.015631919726729393,0.015629196539521217
"USERGRID-876",False,"valid",0.013900205492973328,0.013895840384066105,0.01390048861503601,0.013915457762777805,0.013903362676501274,0.013902636244893074,0.9026681184768677,0.013913816772401333
"USERGRID-1069",False,"valid",0.025005090981721878,0.025047367438673973,0.025005076080560684,0.8248693943023682,0.025009483098983765,0.025053411722183228,0.025005092844367027,0.025005076080560684
"USERGRID-465",False,"valid",0.0,0.0,0.0,0.941632866859436,0.0,0.0,0.0,0.0
"USERGRID-493",True,"valid",0.012512962333858013,0.01250646635890007,0.01252258662134409,0.9124407768249512,0.01250411942601204,0.01250413991510868,0.012503717094659805,0.012505261227488518
"USERGRID-937",False,"valid",0.0,0.0,0.0,0.9635345935821533,0.0,0.0,0.0,0.0
"USERGRID-644",False,"valid",0.0,0.0,0.0,0.0,0.9989423155784607,0.0,0.0,0.0
"USERGRID-614",False,"valid",0.9846407175064087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"valid",0.013895870186388493,0.9026833176612854,0.01390956249088049,0.013905243948101997,0.01390312984585762,0.013900135643780231,0.013891034759581089,0.013911675661802292
"USERGRID-532",False,"valid",0.8748340010643005,0.01786908507347107,0.01788073591887951,0.017936965450644493,0.01786019839346409,0.01788884401321411,0.017864970490336418,0.017865179106593132
"USERGRID-578",False,"valid",0.8249289989471436,0.02501281164586544,0.025011882185935974,0.025007694959640503,0.025002168491482735,0.025003910064697266,0.02500707097351551,0.025025416165590286
"USERGRID-563",False,"valid",0.011367174796760082,0.011365490965545177,0.920396625995636,0.01139491144567728,0.011365835554897785,0.011371944099664688,0.011370830237865448,0.01136723067611456
"USERGRID-530",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9687374234199524,0.0
"USERGRID-1013",False,"valid",0.015627644956111908,0.8905972242355347,0.015626559033989906,0.015632811933755875,0.01562950201332569,0.01563299633562565,0.01562652550637722,0.01562676765024662
"USERGRID-519",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9881674647331238,0.0,0.0
"USERGRID-548",False,"valid",0.017881853505969048,0.01786327362060547,0.017894558608531952,0.8749045133590698,0.01786050572991371,0.01786794140934944,0.017860667780041695,0.017866680398583412
"USERGRID-1203",False,"valid",0.01563623547554016,0.015640266239643097,0.015644382685422897,0.01563619263470173,0.015632182359695435,0.0156654454767704,0.01564623787999153,0.8904990553855896
"USERGRID-993",False,"valid",0.0,0.0,0.0,0.9791585206985474,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"test",0.0,0.0,0.061025943607091904,0.8031874299049377,0.0,0.1155862957239151,0.0,0.0
"USERGRID-1211",False,"test",0.020847255364060402,0.37967219948768616,0.020859265699982643,0.4952087700366974,0.020841877907514572,0.020844297483563423,0.020850136876106262,0.02087615430355072
